"Row","X87.86_final","X88Sr"
3090.7,0.708579525399992,3.86717083857895
3090.8,0.709037158890716,3.86311483857895
3090.9,0.707864268032527,3.86654383857895
3091,0.708162767759879,3.99391283857895
3091.1,0.708695183411849,3.95455483857895
3091.2,0.708484819038416,3.88799283857895
3091.3,0.706954540933031,3.91880783857895
3091.4,0.708702386215342,4.00493983857895
3091.5,0.706816049251031,4.11861083857895
3091.6,0.708998203011065,4.16102083857895
3091.7,0.708519152473642,4.08776383857895
3091.8,0.707966803563013,4.06179783857895
3091.9,0.708187619371024,3.97685383857895
3092,0.709625162253731,4.01276383857895
3092.1,0.708834369934501,4.13168783857895
3092.2,0.70959067965603,4.15785183857895
3092.3,0.707925626328327,4.08419783857895
3092.4,0.707895057804619,3.95990883857895
3092.5,0.708209435867735,3.94224983857895
3092.6,0.70851292220476,3.86989083857895
3092.7,0.709901366542816,3.74461283857895
3092.8,0.708005061859245,3.60097683857895
3092.9,0.707364786370444,3.62734983857895
3093,0.707253003189208,3.68243983857895
3093.1,0.708045139724692,3.62074183857895
3093.2,0.706911382491156,3.63683083857895
3093.3,0.707681986844399,3.60056083857895
3093.4,0.707130330835775,3.54181883857895
3093.5,0.709901770903062,3.45490883857895
3093.6,0.708361518232154,3.40061883857895
3093.7,0.7080084766752,3.42898283857895
3093.8,0.706776928275447,3.32095983857895
3093.9,0.709184953707664,3.22177083857895
3094,0.706360108717119,3.17407283857895
3094.1,0.708463444933172,3.22553683857895
3094.2,0.708693329850214,3.27789583857895
3094.3,0.708449351350306,3.42048483857895
3094.4,0.708044188242093,3.39031783857895
3094.5,0.70748097508174,3.32831783857895
3094.6,0.706606415011653,3.26463783857895
3094.7,0.710196032403062,3.24200583857895
3094.8,0.708592584649323,3.16984583857895
3094.9,0.70675356176362,3.09289483857895
3095,0.707140003688566,2.98327883857895
3095.1,0.708371125093646,2.89133483857895
3095.2,0.708903274933233,2.77039183857895
3095.3,0.708591784122772,2.74558383857895
3095.4,0.707415676631547,2.75954983857895
3095.5,0.707242117476479,2.78974983857895
3095.6,0.709515102062635,2.84323583857895
3095.7,0.707484767759919,2.90489883857895
3095.8,0.70797485106306,2.88267783857895
3095.9,0.708041295660808,2.92406083857895
3096,0.706607652462489,2.87736983857895
3096.1,0.708160865296811,2.88875583857895
3096.2,0.7082258513274,2.92673983857895
3096.3,0.706895602920092,2.98288583857895
3096.4,0.708022907170037,3.01539183857895
3096.5,0.706823057533463,3.02456783857895
3096.6,0.708728702326356,3.03825483857895
3096.7,0.706718106738617,3.04630883857895
3096.8,0.708624802526073,3.09209583857895
3096.9,0.7079454042162,3.05207883857895
3097,0.705239854826859,3.09610983857895
3097.1,0.709054339224996,3.14844583857895
3097.2,0.70699709361081,3.18586883857895
3097.3,0.708433218919563,3.18208183857895
3097.4,0.707498796962516,3.19123883857895
3097.5,0.707026130030137,3.18043383857895
3097.6,0.708449405480099,3.18029583857895
3097.7,0.707838761292268,3.15377283857895
3097.8,0.707833676108239,3.15260083857895
3097.9,0.708352570011433,3.19076583857895
3098,0.705306433832841,3.23642083857895
3098.1,0.708608230323289,3.34747483857895
3098.2,0.707684116918024,3.41916883857895
3098.3,0.707820768268565,3.40281583857895
3098.4,0.708133174196421,3.41591483857895
3098.5,0.706625250214451,3.39539383857895
3098.6,0.709081562111867,3.32096583857895
3098.7,0.707786240724117,3.34326883857895
3098.8,0.708240331180481,3.36830083857895
3098.9,0.706466880064298,3.37695383857895
3099,0.709163593577364,3.39650183857895
3099.1,0.707699861288236,3.39182483857895
3099.2,0.709371879574727,3.30630583857895
3099.3,0.707772816350987,3.26046483857895
3099.4,0.70597073601646,3.28867283857895
3099.5,0.707702045597656,3.35278283857895
3099.6,0.707104043578263,3.33409183857895
3099.7,0.707668767867922,3.28615683857895
3099.8,0.707684863066545,3.26685283857895
3099.9,0.707169200637298,3.21491883857895
3100,0.708854577137035,3.16397683857895
3100.1,0.70664553943567,3.07540083857895
3100.2,0.707669161932209,3.06701983857895
3100.3,0.706188851645464,3.02648083857895
3100.4,0.706912331864194,3.04160283857895
3100.5,0.706545615162418,3.03567883857895
3100.6,0.708265198354247,3.00333283857895
3100.7,0.707868918752361,3.01522583857895
3100.8,0.706802188461798,3.05281583857895
3100.9,0.707543119643077,3.14532483857895
3101,0.706443425979369,3.14359783857895
3101.1,0.704002763083072,3.14184583857895
3101.2,0.707914466989612,3.13771783857895
3101.3,0.70646254560633,3.13360683857895
3101.4,0.706077392890721,3.16028283857895
3101.5,0.708937652276157,3.12144283857895
3101.6,0.705447786584535,3.09256183857895
3101.7,0.708575854819502,3.09413883857895
3101.8,0.706192510167829,3.08687983857895
3101.9,0.704864573733143,3.04036683857895
3102,0.707413399377839,3.03154283857895
3102.1,0.707471510541746,3.05663383857895
3102.2,0.706756349335339,3.09466383857895
3102.3,0.706565437823798,3.14213583857895
3102.4,0.706868000633129,3.11663383857895
3102.5,0.70694224718227,3.15755283857895
3102.6,0.707312262229593,3.22170383857895
3102.7,0.707095840670164,3.20790483857895
3102.8,0.706393423661724,3.22509483857895
3102.9,0.705238467733591,3.15713283857895
3103,0.707446244859617,3.17086983857895
3103.1,0.705584879197326,3.15908883857895
3103.2,0.707506625966423,3.13484383857895
3103.3,0.707096205299891,3.15220283857895
3103.4,0.706963430956694,3.20853983857895
3103.5,0.704756417239625,3.19182883857895
3103.6,0.705726529670254,3.13420883857895
3103.7,0.706220267295315,3.05583683857895
3103.8,0.70660050160926,2.98794983857895
3103.9,0.709141939109232,2.98965383857895
3104,0.707907052124045,3.02180583857895
3104.1,0.704855705316637,3.12715383857895
3104.2,0.707757299442066,3.19031483857895
3104.3,0.705728686861755,3.23428683857895
3104.4,0.707529837921925,3.27074883857895
3104.5,0.704890863912752,3.26238083857895
3104.6,0.705585690582161,3.19669083857895
3104.7,0.704518607790766,3.20080583857895
3104.8,0.707258054146863,3.24309383857895
3104.9,0.706618027089378,3.36094283857895
3105,0.706938418682732,3.34565583857895
3105.1,0.705588691908488,3.34470583857895
3105.2,0.70718579231955,3.28294383857895
3105.3,0.703753226851163,3.17142483857895
3105.4,0.708466236072925,3.14030083857895
3105.5,0.704330695901157,3.18007683857895
3105.6,0.706009803990854,3.34545683857895
3105.7,0.704946467670774,3.33737583857895
3105.8,0.703974598262812,3.34329483857895
3105.9,0.706180291709515,3.38975283857895
3106,0.704759243598577,3.44272383857895
3106.1,0.70513828810651,3.41978083857895
3106.2,0.707086050661829,3.44246583857895
3106.3,0.705171317221416,3.47514383857895
3106.4,0.704499808684553,3.51138883857895
3106.5,0.706276141407249,3.55949983857895
3106.6,0.706312134710882,3.48272083857895
3106.7,0.705855481335988,3.47312183857895
3106.8,0.704835439359553,3.47411683857895
3106.9,0.706584563909413,3.53460383857895
3107,0.704307717443354,3.54804083857895
3107.1,0.704795389641964,3.60060883857895
3107.2,0.70470287154235,3.67384283857895
3107.3,0.704345286386424,3.71715583857895
3107.4,0.70612476164343,3.71619783857895
3107.5,0.70548925755407,3.72885283857895
3107.6,0.70441578187316,3.73966583857895
3107.7,0.706289391742002,3.76035483857895
3107.8,0.704283754368744,3.77013383857895
3107.9,0.705449796142906,3.74576083857895
3108,0.705470281004616,3.77158683857895
3108.1,0.706320234394927,3.82796083857895
3108.2,0.704554146727899,3.87567783857895
3108.3,0.705570842852038,3.83109583857895
3108.4,0.705518410400857,3.84175383857895
3108.5,0.704139412994261,3.82885783857895
3108.6,0.706972552637862,3.72993083857895
3108.7,0.705602102130737,3.67093483857895
3108.8,0.705399580825816,3.64083083857895
3108.9,0.704086228022135,3.59196583857895
3109,0.704999466130214,3.60752783857895
3109.1,0.70475786924712,3.61322483857895
3109.2,0.706356912958411,3.54716483857895
3109.3,0.705009150145863,3.54224683857895
3109.4,0.704831834171746,3.55392483857895
3109.5,0.705285142970964,3.58968383857895
3109.6,0.704981159350803,3.67775583857895
3109.7,0.705738599710119,3.68755483857895
3109.8,0.705364163025706,3.66041983857895
3109.9,0.703617035547275,3.66568883857895
3110,0.705055990935161,3.62650483857895
3110.1,0.706289522867122,3.61005583857895
3110.2,0.704742218314097,3.58057683857895
3110.3,0.705284973582846,3.56729583857895
3110.4,0.706506839843928,3.57893383857895
3110.5,0.705227838460141,3.64898083857895
3110.6,0.706973166447963,3.62728583857895
3110.7,0.705720837471787,3.59787583857895
3110.8,0.705729147767351,3.57380083857895
3110.9,0.704681070285546,3.53820083857895
3111,0.706849741934307,3.56600083857895
3111.1,0.705472036435514,3.56349583857895
3111.2,0.705595325537273,3.49869083857895
3111.3,0.707057270915963,3.45759583857895
3111.4,0.705070214174803,3.40614983857895
3111.5,0.705579175634444,3.40069583857895
3111.6,0.704971654073187,3.38663283857895
3111.7,0.706713329004913,3.30275183857895
3111.8,0.706306822871274,3.30471483857895
3111.9,0.706590912681826,3.39502083857895
3112,0.705454005915081,3.41436383857895
3112.1,0.706305420234946,3.39317783857895
3112.2,0.70718433104346,3.38882883857895
3112.3,0.703910347776395,3.42411883857895
3112.4,0.704560321711535,3.38982683857895
3112.5,0.705359350038635,3.39586283857895
3112.6,0.704491435652385,3.31512683857895
3112.7,0.707255228414505,3.26353483857895
3112.8,0.705539559962353,3.22553983857895
3112.9,0.705021903218597,3.23856083857895
3113,0.705670293350595,3.30641183857895
3113.1,0.705330289202471,3.29240583857895
3113.2,0.70464389513684,3.34451783857895
3113.3,0.705823259789093,3.33840583857895
3113.4,0.703999670654639,3.31813883857895
3113.5,0.707273572844918,3.31453383857895
3113.6,0.705836140056098,3.32776383857895
3113.7,0.706885049425725,3.30068583857895
3113.8,0.705283199379941,3.34709583857895
3113.9,0.707238575983886,3.32449383857895
3114,0.703937821459051,3.25072883857895
3114.1,0.704372745545561,3.21870183857895
3114.2,0.705471682800919,3.18154083857895
3114.3,0.705288931465711,3.12853183857895
3114.4,0.706104136292627,3.09027583857895
3114.5,0.705975481254961,3.03413083857895
3114.6,0.706417264285274,3.03595683857895
3114.7,0.705163499947195,3.06427383857895
3114.8,0.70416491260167,3.03747983857895
3114.9,0.706278682715602,3.04482783857895
3115,0.704675414133049,3.03387983857895
3115.1,0.703957387304196,3.06549583857895
3115.2,0.705284523071272,3.08515483857895
3115.3,0.704869561836508,3.09359783857895
3115.4,0.703327930785092,3.07267483857895
3115.5,0.705798901452426,3.02482783857895
3115.6,0.705480448580516,3.00403683857895
3115.7,0.707206890712567,2.98814983857895
3115.8,0.704623115604058,3.01313383857895
3115.9,0.705722854563835,2.98241583857895
3116,0.70563038515823,2.97936283857895
3116.1,0.706604298385778,3.04190083857895
3116.2,0.703439555301325,3.03548783857895
3116.3,0.706217396211008,3.04140283857895
3116.4,0.705845985886029,2.96402283857895
3116.5,0.7048979342322,2.93879083857895
3116.6,0.705660895928553,2.89176783857895
3116.7,0.707383999804301,2.85966583857895
3116.8,0.705803588053108,2.82308683857895
3116.9,0.705667662138587,2.82136383857895
3117,0.707396414736029,2.77792383857895
3117.1,0.705408560156651,2.71443483857895
3117.2,0.708565243056031,2.72825983857895
3117.3,0.70278171977402,2.77471883857895
3117.4,0.706177465047317,2.79512283857895
3117.5,0.705287467580099,2.70593683857895
3117.6,0.706426920033793,2.65749483857895
3117.7,0.706276236308785,2.66279983857895
3117.8,0.705151532950176,2.69130483857895
3117.9,0.704995516017766,2.69224683857895
3118,0.70688702231554,2.66303183857895
3118.1,0.706452999808849,2.68617583857895
3118.2,0.705925866381147,2.69540283857895
3118.3,0.704294180990987,2.68626583857895
3118.4,0.705355610806259,2.67074883857895
3118.5,0.70505324788216,2.69029183857895
3118.6,0.706889602152955,2.72791983857895
3118.7,0.70518068260806,2.72351183857895
3118.8,0.705208081019444,2.70498583857895
3118.9,0.70587347579129,2.70534983857895
3119,0.703892040447409,2.70361683857895
3119.1,0.706705695151893,2.70424483857895
3119.2,0.706623181118763,2.66524483857895
3119.3,0.703942588037427,2.68260783857895
3119.4,0.705526492997615,2.66667883857895
3119.5,0.704253849480444,2.64854783857895
3119.6,0.704052886274687,2.69050083857895
3119.7,0.705882862240672,2.66958283857895
3119.8,0.703166262032818,2.64285783857895
3119.9,0.707812832857734,2.60982283857895
3120,0.704444165882692,2.64657583857895
3120.1,0.706247279559277,2.65307783857895
3120.2,0.704826155307956,2.65174883857895
3120.3,0.706023083340573,2.60107383857895
3120.4,0.705943094711361,2.61555683857895
3120.5,0.707471866031547,2.57330683857895
3120.6,0.703651101181975,2.61230383857895
3120.7,0.704744751437321,2.58906283857895
3120.8,0.706136544726432,2.56725283857895
3120.9,0.707805386379276,2.53343283857895
3121,0.70493624073349,2.56119683857895
3121.1,0.70665613906812,2.53346683857895
3121.2,0.704982478846158,2.56249383857895
3121.3,0.707410906813608,2.53975183857895
3121.4,0.703140947612189,2.55098283857895
3121.5,0.705795192981957,2.55963083857895
3121.6,0.705679388997404,2.57189483857895
3121.7,0.706704918821562,2.57738083857895
3121.8,0.705796496358162,2.53013883857895
3121.9,0.704240255494166,2.48151383857895
3122,0.706923459026765,2.47591283857895
3122.1,0.704800529304284,2.49900683857895
3122.2,0.702095006286608,2.48858783857895
3122.3,0.706321458486707,2.47669483857895
3122.4,0.7047354185609,2.46859383857895
3122.5,0.706520019609388,2.48516583857895
3122.6,0.706203296581867,2.46246583857895
3122.7,0.706748272870889,2.46906183857895
3122.8,0.705461972599341,2.46290583857895
3122.9,0.706161350783303,2.49794583857895
3123,0.70488985673678,2.55604483857895
3123.1,0.705442437895384,2.58313883857895
3123.2,0.706813320454497,2.57626083857895
3123.3,0.704971185930747,2.54838983857895
3123.4,0.704765456155784,2.48562583857895
3123.5,0.707104625283294,2.44173883857895
3123.6,0.705594002279357,2.43945983857895
3123.7,0.707575509912881,2.45246783857895
3123.8,0.704892116594512,2.41964183857895
3123.9,0.706809907936676,2.45634983857895
3124,0.705657112523238,2.51898483857895
3124.1,0.706989452791833,2.53293883857895
3124.2,0.704408739959244,2.55403383857895
3124.3,0.705675094430206,2.60075483857895
3124.4,0.706700279797695,2.61830983857895
3124.5,0.705907305959911,2.59492583857895
3124.6,0.706293347357683,2.54513583857895
3124.7,0.707417637586524,2.50078583857895
3124.8,0.705327122806356,2.47061083857895
3124.9,0.704468304795453,2.52143583857895
3125,0.705659675723373,2.54363783857895
3125.1,0.703382318072967,2.54117283857895
3125.2,0.705758202441386,2.56251983857895
3125.3,0.705978640564486,2.52733583857895
3125.4,0.706473868667656,2.57253583857895
3125.5,0.703769575579525,2.56181983857895
3125.6,0.70542580440015,2.61459483857895
3125.7,0.70397515928096,2.59091283857895
3125.8,0.70668632462201,2.60102083857895
3125.9,0.705323611942438,2.60360683857895
3126,0.706134071260375,2.60126083857895
3126.1,0.706871506966226,2.57101483857895
3126.2,0.707551423699119,2.52793283857895
3126.3,0.704416306957115,2.57036683857895
3126.4,0.704947919815807,2.63264483857895
3126.5,0.708534369497694,2.61531683857895
3126.6,0.703651223321694,2.58423283857895
3126.7,0.705564045390157,2.52496883857895
3126.8,0.70557756623372,2.48069883857895
3126.9,0.70745646359374,2.45289583857895
3127,0.706317189922803,2.48555083857895
3127.1,0.704721328289368,2.51178383857895
3127.2,0.703591936532255,2.53883883857895
3127.3,0.705497396613746,2.51980183857895
3127.4,0.705563239351219,2.50633383857895
3127.5,0.706672032712524,2.51930583857895
3127.6,0.706328061384965,2.47676283857895
3127.7,0.703016005796203,2.47053983857895
3127.8,0.707086207317312,2.50377283857895
3127.9,0.705030766587948,2.50388983857895
3128,0.705075843308032,2.45735683857895
3128.1,0.707017520451351,2.45877983857895
3128.2,0.704008709950941,2.50750283857895
3128.3,0.70604034271927,2.51634583857895
3128.4,0.705500940223571,2.57930583857895
3128.5,0.705510434483613,2.62153683857895
3128.6,0.705152231102223,2.61768383857895
3128.7,0.703980199055016,2.59944083857895
3128.8,0.705557110325878,2.55300883857895
3128.9,0.706240425144884,2.52321083857895
3129,0.707466801899381,2.51685483857895
3129.1,0.706080652627065,2.52565283857895
3129.2,0.70265317861457,2.53768083857895
3129.3,0.705004521316016,2.58225583857895
3129.4,0.706229633534457,2.63428883857895
3129.5,0.704836310748358,2.66622183857895
3129.6,0.706846318958989,2.63792883857895
3129.7,0.703905257647648,2.66995483857895
3129.8,0.706057889383278,2.66307683857895
3129.9,0.706598909780504,2.66003083857895
3130,0.706164355533094,2.64575783857895
3130.1,0.705487272148678,2.66593083857895
3130.2,0.706414985613422,2.66785383857895
3130.3,0.707411843119292,2.68738283857895
3130.4,0.705743286946073,2.72794983857895
3130.5,0.704618321138515,2.68558883857895
3130.6,0.70447545503362,2.68359583857895
3130.7,0.706264365669605,2.69182683857895
3130.8,0.705127294813881,2.69557783857895
3130.9,0.708485347730581,2.65605783857895
3131,0.706229081633993,2.60592783857895
3131.1,0.707106092774357,2.61162283857895
3131.2,0.703602015734148,2.60704583857895
3131.3,0.704105915978404,2.63488383857895
3131.4,0.706551360380371,2.65811783857895
3131.5,0.705238630210551,2.64688683857895
3131.6,0.70522090566728,2.63015583857895
3131.7,0.70467523606153,2.59072783857895
3131.8,0.705135860835108,2.61988583857895
