"Row","X87.86_final","X88Sr"
2218.5,0.708581166202057,6.05101846984211
2218.6,0.708153240249295,6.10406946984211
2218.7,0.707299577886709,6.24264846984211
2218.8,0.707745266440452,6.24713346984211
2218.9,0.709117963332396,6.11830346984211
2219,0.708057373696903,6.17976546984211
2219.1,0.708261662933767,6.33404546984211
2219.2,0.707854969218763,6.32372746984211
2219.3,0.707280299726628,6.35179346984211
2219.4,0.70920711907304,6.28651146984211
2219.5,0.707378766007999,6.2935024698421
2219.6,0.707871025614372,6.37152946984211
2219.7,0.708446013953117,6.29384446984211
2219.8,0.707792035737785,6.27048446984211
2219.9,0.707953713382186,6.2215024698421
2220,0.709082446888395,6.19246646984211
2220.1,0.707262559961202,6.29706346984211
2220.2,0.707714981081546,6.16978346984211
2220.3,0.706834114353718,6.1551844698421
2220.4,0.708229194854913,5.9590864698421
2220.5,0.707373064701912,5.93333746984211
2220.6,0.708551564033591,5.85742246984211
2220.7,0.707012319597579,5.77759546984211
2220.8,0.708575906568943,5.74784646984211
2220.9,0.707607576370708,5.87423046984211
2221,0.708079457300842,5.85360746984211
2221.1,0.708216346608297,5.86137046984211
2221.2,0.706628856031028,5.9868994698421
2221.3,0.708088275390814,5.95706246984211
2221.4,0.707436038466895,5.93506046984211
2221.5,0.707706563848475,5.95557846984211
2221.6,0.708002301707069,5.9956234698421
2221.7,0.708476350838901,6.10814646984211
2221.8,0.707577896555185,6.23941746984211
2221.9,0.709267353785998,6.08670646984211
2222,0.707964476318696,5.96967546984211
2222.1,0.707643935074968,5.97684946984211
2222.2,0.708765923008694,5.98274446984211
2222.3,0.708376059819422,5.99756246984211
2222.4,0.708774917908019,6.00462646984211
2222.5,0.709158322700512,6.03051546984211
2222.6,0.707617695664339,6.1133284698421
2222.7,0.708705278389396,6.07701846984211
2222.8,0.706616471464003,6.05442646984211
2222.9,0.709671359646426,6.03967546984211
2223,0.708326599479795,5.97993746984211
2223.1,0.708674946423053,5.91525246984211
2223.2,0.707104851045666,5.97578846984211
2223.3,0.708304326465186,5.92115946984211
2223.4,0.70818341595485,5.97521446984211
2223.5,0.707903267469701,5.92744346984211
2223.6,0.707991865831755,5.9455644698421
2223.7,0.707468291454081,6.00914746984211
2223.8,0.708891810653388,5.98626046984211
2223.9,0.707953380643162,5.9977644698421
2224,0.707508877771312,5.97783946984211
2224.1,0.708083086105438,6.03688546984211
2224.2,0.707518336020279,6.00680146984211
2224.3,0.708091529303136,5.9611834698421
2224.4,0.70697132925112,5.9708864698421
2224.5,0.707766276368736,5.95040246984211
2224.6,0.707755412348444,5.98583446984211
2224.7,0.707420336452283,5.9556424698421
2224.8,0.708112393033193,6.00252846984211
2224.9,0.707513657309687,5.93931946984211
2225,0.70837978481562,5.99891846984211
2225.1,0.707883251438395,6.13446446984211
2225.2,0.708016872492731,6.10160446984211
2225.3,0.706156837067967,6.14821046984211
2225.4,0.707378534516093,6.21744646984211
2225.5,0.70765163037198,6.2952624698421
2225.6,0.70793709677887,6.1944534698421
2225.7,0.707698980411483,6.15204846984211
2225.8,0.708243054750927,6.08051946984211
2225.9,0.708177741147741,6.0588864698421
2226,0.708224600007467,6.04601146984211
2226.1,0.70694789860572,5.97153546984211
2226.2,0.708319060349928,5.94675846984211
2226.3,0.707095779565936,5.8091524698421
2226.4,0.707268039996241,5.76186746984211
2226.5,0.708595503043893,5.69235946984211
2226.6,0.707786436779588,5.82792246984211
2226.7,0.707288824366679,5.8239894698421
2226.8,0.706915011511001,6.0288754698421
2226.9,0.707827605488675,5.96747246984211
2227,0.707814314642186,5.89078446984211
2227.1,0.707283176961839,5.90702346984211
2227.2,0.707283471374524,5.86778146984211
2227.3,0.708543384023313,5.79681846984211
2227.4,0.707046929766458,5.77610846984211
2227.5,0.707243478097301,5.7959484698421
2227.6,0.707805115196313,5.84170046984211
2227.7,0.706933019694809,5.88752746984211
2227.8,0.707136511778049,5.94444346984211
2227.9,0.706406833575565,6.0154354698421
2228,0.708455192419742,5.88294946984211
2228.1,0.707646522971504,5.82556046984211
2228.2,0.707311796809805,5.6161314698421
2228.3,0.706912565218012,5.49580946984211
2228.4,0.707082629447843,5.53539246984211
2228.5,0.707128304477896,5.52661846984211
2228.6,0.707281520847248,5.67214446984211
2228.7,0.708170244833523,5.73963546984211
2228.8,0.707328112144377,5.83098146984211
2228.9,0.707831738668397,5.88970946984211
2229,0.707652577397924,5.76372146984211
2229.1,0.705708141719397,5.6547644698421
2229.2,0.707645801860785,5.61037746984211
2229.3,0.707128684812894,5.66374846984211
2229.4,0.705662768733996,5.48628046984211
2229.5,0.707745572442018,5.39762446984211
2229.6,0.707794929249321,5.38753646984211
2229.7,0.707419259245029,5.42255946984211
2229.8,0.707710836173108,5.4602944698421
2229.9,0.706649887473236,5.50657246984211
2230,0.706099596387387,5.47962446984211
2230.1,0.706331483853814,5.31583346984211
2230.2,0.707323781130774,5.30608446984211
2230.3,0.707594367183821,5.26346746984211
2230.4,0.707202063823234,5.3622294698421
2230.5,0.706457630000987,5.37299646984211
2230.6,0.707421861446454,5.3913704698421
2230.7,0.708088060507118,5.4603824698421
2230.8,0.706839638321199,5.41640946984211
2230.9,0.706977142510748,5.35378046984211
2231,0.706775655016536,5.29948446984211
2231.1,0.706505946654649,5.2539724698421
2231.2,0.706834253345137,5.27343446984211
2231.3,0.706524231062897,5.1900754698421
2231.4,0.707699835873183,5.12065146984211
2231.5,0.707338874516361,5.09286946984211
2231.6,0.707116176241269,5.14547146984211
2231.7,0.706021322284456,5.23226346984211
2231.8,0.706978681096205,5.29588846984211
2231.9,0.706531765941666,5.27129046984211
2232,0.706680844519821,5.27135646984211
2232.1,0.706091765799427,5.37160946984211
2232.2,0.706484028630493,5.2757364698421
2232.3,0.706387939420874,5.18694046984211
2232.4,0.70666657063183,5.16694246984211
2232.5,0.708162413464332,5.1902914698421
2232.6,0.707020692637421,5.2341794698421
2232.7,0.706804925307198,5.24923646984211
2232.8,0.706427008936283,5.24399346984211
2232.9,0.707441315294819,5.30098846984211
2233,0.707185450504158,5.38618546984211
2233.1,0.706556567922862,5.38413346984211
2233.2,0.706705604484056,5.2877964698421
2233.3,0.706539531408632,5.24512246984211
2233.4,0.707198329822754,5.28990446984211
2233.5,0.706005955837125,5.23075246984211
2233.6,0.70633943422313,5.11727046984211
2233.7,0.705757256190596,5.1463964698421
2233.8,0.707573395493145,5.15971046984211
2233.9,0.705535690460236,5.1458874698421
2234,0.706274800781669,5.15889846984211
2234.1,0.706086890441324,5.12044046984211
2234.2,0.706067288973965,5.15647246984211
2234.3,0.705711517864635,5.24639046984211
2234.4,0.705888037193501,5.26034246984211
2234.5,0.706597972460193,5.12429246984211
2234.6,0.705520713763567,5.1643154698421
2234.7,0.70641487487843,5.20791946984211
2234.8,0.706859875286949,5.22558446984211
2234.9,0.706166010074497,5.16638146984211
2235,0.705922329023681,5.14245446984211
2235.1,0.706358720941191,5.18887846984211
2235.2,0.705791059747785,5.21001046984211
2235.3,0.705887566555741,5.27559946984211
2235.4,0.705440159849691,5.34086746984211
2235.5,0.70606613413707,5.35498146984211
2235.6,0.705959856060535,5.38920546984211
2235.7,0.706564177793611,5.23699946984211
2235.8,0.706186763401335,5.27557846984211
2235.9,0.707130775859218,5.36856846984211
2236,0.705941571815607,5.45559046984211
2236.1,0.705580394347527,5.45353746984211
2236.2,0.706883373616979,5.3915864698421
2236.3,0.706573642690911,5.37490846984211
2236.4,0.705962688813123,5.33492346984211
2236.5,0.705217317442518,5.39919546984211
2236.6,0.706646081929801,5.44535446984211
2236.7,0.705680126483793,5.40531546984211
2236.8,0.706296995012635,5.3385604698421
2236.9,0.705717180815586,5.37799846984211
2237,0.706827156083402,5.2932104698421
2237.1,0.705773217297701,5.2548564698421
2237.2,0.705402467840661,5.4200914698421
2237.3,0.706417058761148,5.4929424698421
2237.4,0.705397458591161,5.35905446984211
2237.5,0.704736296253557,5.29928946984211
2237.6,0.705969297777442,5.3278664698421
2237.7,0.706435122255946,5.20935246984211
2237.8,0.707529804552419,5.25237046984211
2237.9,0.707606858957886,5.28976746984211
2238,0.706263384886652,5.34447146984211
2238.1,0.706086299697986,5.47863646984211
2238.2,0.706358322798435,5.55732746984211
2238.3,0.705553511629057,5.5348474698421
2238.4,0.706313209664258,5.34046846984211
2238.5,0.705418386380852,5.12693646984211
2238.6,0.706564797941448,5.15988846984211
2238.7,0.705924575355369,5.29022446984211
2238.8,0.706662738317005,5.44271746984211
2238.9,0.706386817897678,5.45929446984211
2239,0.706714390593111,5.4209744698421
2239.1,0.705530291804259,5.36138246984211
2239.2,0.706900796302581,5.38935946984211
2239.3,0.705408958894895,5.40971546984211
2239.4,0.705338683504957,5.50479446984211
2239.5,0.706913543773383,5.66029146984211
2239.6,0.707013667977731,5.62973446984211
2239.7,0.706495234072598,5.67758346984211
2239.8,0.706094443432358,5.63826346984211
2239.9,0.705782211199672,5.53929446984211
2240,0.705854359678819,5.46285346984211
2240.1,0.70633095348303,5.43632146984211
2240.2,0.70683281597835,5.40753146984211
2240.3,0.706857531179309,5.26049046984211
2240.4,0.706352418832497,5.24650346984211
2240.5,0.705068125405742,5.32439246984211
2240.6,0.705386005305059,5.24082446984211
2240.7,0.70573540775529,5.27848446984211
2240.8,0.705910244725381,5.29400146984211
2240.9,0.706155026926644,5.37423746984211
2241,0.705573271765733,5.52575446984211
2241.1,0.705325254535802,5.47430846984211
2241.2,0.706294219253042,5.4041924698421
2241.3,0.706150848147791,5.42229646984211
2241.4,0.705430808914355,5.21067446984211
2241.5,0.705753605688137,5.0767604698421
