"Row","X87.86_final","X88Sr"
768.3,0.709247537341826,6.87760903894737
768.4,0.708306792305386,6.84657603894737
768.5,0.709595460856261,6.70834703894737
768.6,0.708457108216954,6.67898403894737
768.7,0.70918115342073,6.64473303894737
768.8,0.708925250744162,6.62488403894737
768.9,0.708299651084796,6.73867903894737
769,0.709064233459216,6.90294703894737
769.1,0.708370648764472,6.90430203894737
769.2,0.710044381657013,6.84430903894737
769.3,0.709119273123063,6.87246103894737
769.4,0.709180940326282,6.84915003894737
769.5,0.709195267247531,6.82408903894737
769.6,0.707531202106264,6.75957603894737
769.7,0.7101228372116,6.73824303894737
769.8,0.708256473277411,6.73454303894737
769.9,0.708591383190597,6.61633303894737
770,0.708406648164177,6.51161303894737
770.1,0.70893227959862,6.47782003894737
770.2,0.709464379116646,6.58788303894737
770.3,0.709077567236668,6.66327203894737
770.4,0.708245154891348,6.69512303894737
770.5,0.709585493142306,6.47440903894737
770.6,0.708840665205081,6.32843603894737
770.7,0.708537086141164,6.43840103894737
770.8,0.708343162979418,6.49710903894737
770.9,0.708871228768549,6.50307003894737
771,0.708225391296775,6.45816103894737
771.1,0.708910185429392,6.51515603894737
771.2,0.709343762312426,6.51543903894737
771.3,0.709147361584369,6.47886103894737
771.4,0.709360719734194,6.30906703894737
771.5,0.708680559216543,6.33336803894737
771.6,0.708808518668681,6.31654203894737
771.7,0.708771308674291,6.32285903894737
771.8,0.708761068139671,6.31908303894737
771.9,0.708308025150177,6.24317403894737
772,0.708361031707621,6.15279103894737
772.1,0.709845691641943,6.25444503894737
772.2,0.708823266221193,6.19057703894737
772.3,0.709512965235091,6.06671603894737
772.4,0.709096865192034,5.98411403894737
772.5,0.70762621389271,5.96492103894737
772.6,0.708381037086576,6.03022003894737
772.7,0.70809394584093,6.14824603894737
772.8,0.708194064439894,6.22845803894737
772.9,0.709945402048762,6.14845403894737
773,0.70931442051001,6.10078003894737
773.1,0.708992579536623,6.08117803894737
773.2,0.708136137868563,6.10804303894737
773.3,0.708442992738199,6.10338603894737
773.4,0.708170264119489,5.99416903894737
773.5,0.708092945664505,5.82330303894737
773.6,0.708127320839742,5.84097303894737
773.7,0.70858076805339,5.99006803894737
773.8,0.70889084653754,5.90713603894737
773.9,0.708663423660077,5.83930003894737
774,0.70859112925429,5.72340303894737
774.1,0.708687266212902,5.77759803894737
774.2,0.709255196196709,5.74868403894737
774.3,0.709660738888616,5.87725203894737
774.4,0.708853769945517,6.02362503894737
774.5,0.70854039968475,6.06787703894737
774.6,0.708077973893034,6.12626403894737
774.7,0.708260917766905,6.05974603894737
774.8,0.709241709183584,5.90533703894737
774.9,0.708910834174633,5.88318203894737
775,0.708083704435175,5.84022003894737
775.1,0.70886390065962,5.74625303894737
775.2,0.708674593702208,5.58997703894737
775.3,0.708321232736769,5.54830803894737
775.4,0.708695427614817,5.56188103894737
775.5,0.709626513937428,5.59781003894737
775.6,0.709069622731916,5.51258703894737
775.7,0.710118002322138,5.54164903894737
775.8,0.708309986608943,5.60404003894737
775.9,0.709006000454089,5.52863303894737
776,0.708511209634403,5.47235903894737
776.1,0.70911289040625,5.45327303894737
776.2,0.708666943579865,5.48050003894737
776.3,0.708877346976175,5.44602703894737
776.4,0.708270586529873,5.43898503894737
776.5,0.708422760850712,5.43025903894737
776.6,0.708423393732764,5.28106403894737
776.7,0.709141919407526,5.21206103894737
776.8,0.707960221721636,5.23381003894737
776.9,0.708699795947443,5.23449503894737
777,0.708978525389863,5.19655003894737
777.1,0.708670806467362,5.27468203894737
777.2,0.708321195100727,5.26720803894737
777.3,0.709034858421851,5.17974803894737
777.4,0.708477334092564,5.07114503894737
777.5,0.708359585377779,5.05306003894737
777.6,0.70813287543915,5.06072403894737
777.7,0.708505030039987,5.06480703894737
777.8,0.708914369134016,5.09599403894737
777.9,0.70781003796058,4.95932803894737
778,0.708884870627159,4.98111203894737
778.1,0.70841267798083,4.94853503894737
778.2,0.708850453488174,4.92570003894737
778.3,0.707194202171555,4.79724603894737
778.4,0.70888253431284,4.81627403894737
778.5,0.708223809479826,4.76035703894737
778.6,0.708461868593977,4.82056603894737
778.7,0.709351286438121,4.92860803894737
778.8,0.708414999730464,5.03965803894737
778.9,0.708220805341629,5.12013703894737
779,0.708382223953868,5.13060803894737
779.1,0.708726047914291,5.12169803894737
779.2,0.70819056293338,5.11805903894737
779.3,0.707877872650773,5.10214503894737
779.4,0.70880768272965,4.97850503894737
779.5,0.708579750876843,4.96656703894737
779.6,0.708541779382092,4.92929203894737
779.7,0.709417720464367,4.76859203894737
779.8,0.708266762736038,4.72778903894737
779.9,0.70866181411276,4.74892103894737
780,0.70953175892508,4.64314703894737
780.1,0.708323821787193,4.67053903894737
780.2,0.709176387781917,4.70878403894737
780.3,0.709472450341272,4.69559103894737
780.4,0.709131089281798,4.83425303894737
780.5,0.70951980927126,4.83092703894737
780.6,0.706924560160393,4.72794403894737
780.7,0.708749749879062,4.59379203894737
780.8,0.708208467591874,4.55498703894737
780.9,0.710344619890447,4.66057503894737
781,0.708308718253335,4.65451603894737
781.1,0.709029840948292,4.69168103894737
781.2,0.709391013197418,4.70117403894737
781.3,0.709080164504536,4.61117303894737
781.4,0.709412233276019,4.54365303894737
781.5,0.709394981385074,4.54603903894737
781.6,0.709723425001063,4.56015303894737
781.7,0.709334393268829,4.58600703894737
781.8,0.707743098695182,4.72003003894737
781.9,0.708627387030511,4.64872103894737
782,0.708679821053214,4.52947603894737
782.1,0.70919387400348,4.47577203894737
782.2,0.708812733628965,4.44525803894737
782.3,0.708915900784,4.37877603894737
782.4,0.710899811795846,4.39567103894737
782.5,0.709327818864946,4.40842503894737
782.6,0.708879145073828,4.33071103894737
782.7,0.709801447262202,4.27700803894737
782.8,0.709827040326442,4.38243603894737
782.9,0.709660694248177,4.36662603894737
783,0.708943465762389,4.21234703894737
783.1,0.708719896259247,4.13926503894737
783.2,0.710028455541317,4.11516203894737
783.3,0.709124787935274,4.12720603894737
783.4,0.708239115489383,4.06745903894737
783.5,0.708309217742596,4.12673503894737
783.6,0.709632475507606,4.07714703894737
783.7,0.709078938913461,4.08506103894737
783.8,0.708229227334354,4.09804703894737
783.9,0.709648818591902,4.06700603894737
784,0.709122408440926,4.10040703894737
784.1,0.709486294312946,4.06544803894737
784.2,0.70962889914544,3.95090203894737
784.3,0.706464311887622,3.93915803894737
784.4,0.708107362697216,4.03730403894737
784.5,0.708772872252635,4.12299403894737
784.6,0.709674867458168,4.16200403894737
784.7,0.708303363473551,4.20086403894737
784.8,0.710013523547626,4.18027903894737
784.9,0.708375250735042,4.24101703894737
785,0.708222362016681,4.22515603894737
785.1,0.70755892706689,4.28443603894737
785.2,0.708434093130737,4.35000403894737
785.3,0.70921907638671,4.39722603894737
785.4,0.707801080132798,4.40249303894737
785.5,0.708183870625352,4.31588303894737
785.6,0.708053358963691,4.25127303894737
785.7,0.707955277174982,4.19431103894737
785.8,0.70906303826243,4.25024903894737
785.9,0.708137022976076,4.21508403894737
786,0.707345318537451,4.19403803894737
786.1,0.708360558535651,4.21134603894737
786.2,0.707778966628265,4.11208603894737
786.3,0.708879916213937,4.09443903894737
786.4,0.708675773062079,4.04360603894737
786.5,0.708177201543997,4.02477903894737
786.6,0.709476661981753,4.05551303894737
786.7,0.70898858375907,4.04730303894737
786.8,0.707820016925919,4.12841403894737
786.9,0.708612631138326,4.21221003894737
787,0.707922050843284,4.25643803894737
787.1,0.707575751657752,4.16648503894737
787.2,0.70818540539216,4.19797403894737
787.3,0.709334490036971,4.27433603894737
787.4,0.70852209003232,4.28662703894737
787.5,0.707674747751684,4.24947603894737
787.6,0.708731290089347,4.26902203894737
787.7,0.707145337435135,4.31468503894737
787.8,0.708186891072185,4.23584903894737
787.9,0.70814633758521,4.17675503894737
788,0.708934742166651,4.17860103894737
788.1,0.708107344661046,4.18322703894737
