"Row","X87.86_final","X88Sr"
1827.5,0.70943321654055,5.82605484947368
1827.6,0.709556971702448,5.74643084947368
1827.7,0.708884030162091,5.62291884947368
1827.8,0.709406150656247,5.66527884947368
1827.9,0.708789132443561,5.53260484947368
1828,0.707805160632045,5.40166084947368
1828.1,0.708564703905798,5.34962584947368
1828.2,0.70854534732585,5.36701284947368
1828.3,0.707793596867997,5.44867184947368
1828.4,0.709089208559046,5.53667584947368
1828.5,0.70881270114988,5.53505684947368
1828.6,0.70768881277249,5.37878484947368
1828.7,0.708179864334506,5.35944084947368
1828.8,0.708739393384972,5.45424684947368
1828.9,0.708591763623222,5.31972084947368
1829,0.707537586111904,5.32704984947368
1829.1,0.71043920089619,5.35890084947368
1829.2,0.707869454361851,5.27403684947368
1829.3,0.709236818866643,5.23491784947368
1829.4,0.70835392362581,5.25653084947368
1829.5,0.708844618511075,5.15930584947368
1829.6,0.708522157343337,5.30439684947368
1829.7,0.707998501717017,5.28358284947368
1829.8,0.709699094187693,5.30279784947368
1829.9,0.70815752312321,5.40371384947368
1830,0.708794801609021,5.38187584947368
1830.1,0.709620336113856,5.38904284947368
1830.2,0.709254416587399,5.52825384947368
1830.3,0.70941053331558,5.58869284947368
1830.4,0.709778920992579,5.47123884947368
1830.5,0.707320442538483,5.46358484947368
1830.6,0.709641919792604,5.38367484947368
1830.7,0.708436306773609,5.35673884947368
1830.8,0.708601142102964,5.56904284947368
1830.9,0.708229485184009,5.55153684947368
1831,0.708506960611211,5.59409184947368
1831.1,0.708984177340151,5.60477784947368
1831.2,0.708411546286616,5.46966984947368
1831.3,0.709633974669954,5.41052684947368
1831.4,0.707430404859925,5.50218084947368
1831.5,0.70873871953642,5.60513984947368
1831.6,0.708886337533393,5.55096884947368
1831.7,0.709335179434533,5.57307384947368
1831.8,0.709452655302798,5.67404984947368
1831.9,0.709252602141337,5.80334584947368
1832,0.709438081564511,5.92039584947368
1832.1,0.708792256647889,5.81019784947368
1832.2,0.708899409493184,5.75107584947368
1832.3,0.708614705460423,5.84027384947368
1832.4,0.708724276316734,5.77272684947368
1832.5,0.708200909174834,5.81808584947368
1832.6,0.708164786085102,5.87661484947368
1832.7,0.708962318600526,5.92044384947368
1832.8,0.709556351405158,5.89174484947368
1832.9,0.708446415659327,5.77663984947368
1833,0.707319474390253,5.72336884947368
1833.1,0.70849095623824,5.64804184947368
1833.2,0.708671854615612,5.65657084947368
1833.3,0.708155954360541,5.68931484947368
1833.4,0.708572223384392,5.70576884947368
1833.5,0.709706698449704,5.63697384947368
1833.6,0.708061650438367,5.69245384947368
1833.7,0.70887872524328,5.70533484947368
1833.8,0.707741946646656,5.67908784947368
1833.9,0.708560771448019,5.71201384947368
1834,0.708988606541106,5.87615584947368
1834.1,0.707905490856499,6.00511584947368
1834.2,0.708602289877414,5.97274584947368
1834.3,0.709400107241034,5.92663084947368
1834.4,0.707865865534816,5.81334284947368
1834.5,0.709211887536097,5.90235984947368
1834.6,0.708180784662716,5.99581984947368
1834.7,0.708401992631752,6.08932284947368
1834.8,0.708429220372898,6.09236484947368
1834.9,0.709487031870202,6.01753584947368
1835,0.708498437225392,5.94880384947368
1835.1,0.708133871661956,5.89835984947368
1835.2,0.708931723568621,5.84456584947368
1835.3,0.708702134282159,5.96330484947368
1835.4,0.70868801060174,6.20403084947368
1835.5,0.709069324336934,6.24338184947368
1835.6,0.708966875087736,6.32670184947368
1835.7,0.708736588463924,6.28830084947368
1835.8,0.708397161983054,6.28901584947368
1835.9,0.709852133269593,6.25050684947368
1836,0.708451971761374,6.38110884947368
1836.1,0.708280617965695,6.46586884947368
1836.2,0.708225052699068,6.45757384947368
1836.3,0.707777521441591,6.24511584947368
1836.4,0.708055282762589,6.11383884947368
1836.5,0.708380726803198,6.17095584947368
1836.6,0.70878558564965,6.29984484947368
1836.7,0.709660138240802,6.24372184947368
1836.8,0.709262713937596,6.16768984947368
1836.9,0.708113495431176,6.27239484947368
1837,0.708877455212558,6.26182684947368
1837.1,0.70748061843739,6.39236584947368
1837.2,0.708185579887821,6.46097784947368
1837.3,0.70951489279573,6.27015484947368
1837.4,0.708541827926494,6.10739984947368
1837.5,0.708736394081487,6.08318584947368
1837.6,0.707806524564636,6.09009384947368
1837.7,0.707555170594967,6.08284284947368
1837.8,0.708627408966946,6.05866284947368
1837.9,0.709407704982326,6.04339784947368
1838,0.70867824286356,6.06430684947368
1838.1,0.708573616039753,6.27185584947368
1838.2,0.708947176110381,6.47991584947368
1838.3,0.708506292648859,6.45136584947368
1838.4,0.708526300133851,6.39860484947368
1838.5,0.707765455820322,6.36147884947368
1838.6,0.708306467330561,6.43944284947368
1838.7,0.708211261391678,6.41527984947368
1838.8,0.709229827231972,6.31869984947368
1838.9,0.708881755813758,6.23848384947368
1839,0.708389812922159,6.32078984947368
1839.1,0.708380807176275,6.39912884947368
1839.2,0.707730482162782,6.32808484947368
1839.3,0.708629439726955,6.22423784947368
1839.4,0.709337764641532,6.14990184947368
1839.5,0.708615360546035,6.11810084947368
1839.6,0.708908564206887,6.23681484947368
1839.7,0.708949210144421,6.32171984947368
1839.8,0.709086263515923,6.29408984947368
1839.9,0.709185588374161,6.32478284947368
1840,0.707682979243043,6.27969684947368
1840.1,0.708133049951006,6.32328884947368
1840.2,0.709200414152527,6.28366084947368
1840.3,0.709019362738743,6.14731284947368
1840.4,0.708813139545312,6.10340084947368
1840.5,0.707643178603706,6.02609284947368
1840.6,0.707722874237023,6.17365684947368
1840.7,0.707973001947197,6.32034784947368
1840.8,0.709668615475057,6.23005384947368
1840.9,0.709356361456825,6.13422684947368
1841,0.70841512341432,6.01694884947368
1841.1,0.708532006524724,6.00451184947368
1841.2,0.707981500746411,6.00727384947368
1841.3,0.708088270384922,6.04850684947368
1841.4,0.709163336403816,6.09953584947368
1841.5,0.709100443559912,6.14004084947368
1841.6,0.707914353423411,6.12548884947368
1841.7,0.708616702221579,6.05755884947368
1841.8,0.708802775439999,6.12051884947368
1841.9,0.708529041247941,6.09409284947368
1842,0.708150526791723,6.04663684947368
1842.1,0.709246663740733,6.10889884947368
1842.2,0.707905352992808,6.13001584947368
1842.3,0.708877980959216,5.96345884947368
1842.4,0.709496329588941,5.88288384947368
1842.5,0.708323598385442,5.84098484947368
1842.6,0.708333236928595,5.81078284947368
1842.7,0.709589806705109,5.93840884947368
1842.8,0.706973437293559,5.87575684947368
1842.9,0.708814107247472,5.85526484947368
1843,0.708957990726978,5.84806984947368
1843.1,0.708767097358933,5.78025984947368
1843.2,0.708351984653604,5.79630084947368
1843.3,0.708722138114237,5.90670584947368
1843.4,0.708331698415669,5.86869584947368
1843.5,0.709408791727785,5.78351684947368
1843.6,0.707435208170846,5.79490484947368
1843.7,0.708208182108072,5.78565584947368
1843.8,0.708008823141467,5.73877984947368
1843.9,0.707627105517368,5.61982584947368
1844,0.708466390564721,5.47591084947368
1844.1,0.707879533029835,5.48548684947368
1844.2,0.707571199679929,5.52551584947368
1844.3,0.709061125711935,5.65243384947368
1844.4,0.708186464859299,5.63806284947368
1844.5,0.708212784089498,5.53341684947368
1844.6,0.707955055059429,5.56658284947368
1844.7,0.708116053551037,5.64376084947368
1844.8,0.708973594532193,5.69358384947368
1844.9,0.708440159653618,5.67208384947368
1845,0.709064188835305,5.58471984947368
1845.1,0.70914366739526,5.57655784947368
1845.2,0.709454759066781,5.62428384947368
1845.3,0.70880857533348,5.64640484947368
1845.4,0.708543690529523,5.53387684947368
1845.5,0.708732328808932,5.54605684947368
1845.6,0.709173263884678,5.55207584947368
1845.7,0.707962308658464,5.50320884947368
1845.8,0.709084288197559,5.52393584947368
1845.9,0.708881887749837,5.51854284947368
1846,0.709202595007606,5.59433084947368
1846.1,0.708817641066459,5.58628584947368
1846.2,0.70788566964909,5.65595284947368
1846.3,0.709577657231881,5.52077684947368
1846.4,0.708514822717159,5.50757584947368
1846.5,0.709718592122205,5.53672484947368
1846.6,0.709151961413562,5.37993484947368
1846.7,0.708745641612464,5.45225784947368
1846.8,0.707859528031177,5.51152084947368
1846.9,0.708906579020223,5.44820984947368
1847,0.708505206279938,5.39200784947368
1847.1,0.708658346374379,5.33469684947368
1847.2,0.710708708647516,5.29082684947368
1847.3,0.707911031225879,5.23294484947368
1847.4,0.708708623089526,5.25001584947368
1847.5,0.709002913424629,5.27959484947368
1847.6,0.709098424903176,5.26882284947368
1847.7,0.70969423190111,5.23820884947368
1847.8,0.709558411616671,5.24731484947368
1847.9,0.708431690264507,5.27085084947368
1848,0.709255787277588,5.32295584947368
1848.1,0.70927623304242,5.28768584947368
1848.2,0.706763923134163,5.28002884947368
1848.3,0.708188631113815,5.29183484947368
1848.4,0.709245325530011,5.34005384947368
1848.5,0.708665539952262,5.33960484947368
1848.6,0.707780963127453,5.51135084947368
1848.7,0.70958706657927,5.44510484947368
1848.8,0.708823527202285,5.34836584947368
1848.9,0.708549099531508,5.39000284947368
1849,0.70787838109592,5.32683684947368
1849.1,0.709723129163244,5.44057284947368
1849.2,0.707544469575347,5.49864084947368
1849.3,0.707903734711386,5.48059384947368
1849.4,0.707176622967124,5.41305984947368
1849.5,0.707973890074811,5.47775584947368
1849.6,0.70913238976338,5.44754284947368
1849.7,0.709277541286441,5.30051184947368
1849.8,0.708585814032483,5.18218584947368
1849.9,0.708299112788346,5.15473884947368
1850,0.708459150578975,5.11395384947368
1850.1,0.708753541508417,5.15012584947368
1850.2,0.709463672002566,5.16538584947368
1850.3,0.70892939467883,5.15292684947368
1850.4,0.70871620982275,5.19076784947368
1850.5,0.709330269655467,5.12118984947368
1850.6,0.706760533582294,5.07407984947368
1850.7,0.707963410828255,5.13483884947368
1850.8,0.70968528714435,5.11369784947368
1850.9,0.708655529434015,5.10054184947368
1851,0.70829976672095,5.06660484947368
1851.1,0.708693863057348,5.02420384947368
1851.2,0.708328218645728,4.89329884947368
1851.3,0.710077321186284,4.81928184947368
1851.4,0.708055109823094,4.86018784947368
1851.5,0.708014500976628,4.92064584947368
1851.6,0.708308803861214,4.94209984947368
1851.7,0.708063792847668,4.89549584947368
1851.8,0.708788774713457,4.81566384947368
1851.9,0.709178472129217,4.84621784947368
1852,0.707717994764729,4.85069484947368
1852.1,0.708933143121835,4.83622484947368
1852.2,0.708453170708457,4.70761784947368
1852.3,0.708148901237345,4.73420584947368
1852.4,0.708701683186614,4.83888784947368
1852.5,0.707571690744291,4.90995184947368
1852.6,0.709562739594204,4.87852284947368
1852.7,0.70811150784096,4.83080884947368
1852.8,0.70794682100734,4.81391084947368
1852.9,0.709128134297566,4.80598184947368
1853,0.709114918359954,4.75963384947368
1853.1,0.708325282821109,4.69953584947368
1853.2,0.708251197917738,4.70240684947368
1853.3,0.707854059229072,4.66350584947368
1853.4,0.708181847387041,4.69776284947368
1853.5,0.706821328133436,4.64378784947368
1853.6,0.709301801427718,4.55577084947368
1853.7,0.708171024483538,4.53008384947368
1853.8,0.707927461276739,4.51222384947368
1853.9,0.709407563031466,4.57375584947368
1854,0.708312396321769,4.65965584947368
1854.1,0.709518264032614,4.61986984947368
1854.2,0.710064331489435,4.66290684947368
1854.3,0.707720005482669,4.56233184947368
1854.4,0.707932537453975,4.50816084947368
1854.5,0.708331601980313,4.50380784947368
1854.6,0.709621151727474,4.54279284947368
1854.7,0.709214583780936,4.57888784947368
1854.8,0.706731844457695,4.60530884947368
1854.9,0.708760268252786,4.61118484947368
1855,0.709224006934386,4.63775484947368
1855.1,0.708912108983937,4.62090484947368
1855.2,0.708917972459436,4.60782184947368
1855.3,0.708518187750083,4.73231284947368
1855.4,0.707909576155261,4.67395984947368
1855.5,0.709440600129622,4.67651484947368
1855.6,0.707923631886108,4.64313384947368
1855.7,0.706701666432524,4.58783684947368
1855.8,0.70926517914445,4.51527284947368
1855.9,0.708297636364033,4.42808284947368
1856,0.70848708898116,4.50293784947368
1856.1,0.708802886587962,4.45478184947368
1856.2,0.708404319238788,4.47551684947368
1856.3,0.709379923537711,4.50629384947368
1856.4,0.70927531391844,4.49577984947368
1856.5,0.709556610715807,4.44793484947368
1856.6,0.708230234610214,4.39795884947368
1856.7,0.710230872279669,4.40041984947368
1856.8,0.707483612609611,4.53536984947368
1856.9,0.710158346903855,4.52841984947368
1857,0.708813741540787,4.46415484947368
1857.1,0.708393315098643,4.39509984947368
1857.2,0.71044902620132,4.47600384947368
1857.3,0.708009140301106,4.50202484947368
1857.4,0.70757709409893,4.48895384947368
1857.5,0.706621756918791,4.44333884947368
1857.6,0.708425937954803,4.39320584947368
1857.7,0.708631198469302,4.42699684947368
1857.8,0.708919545501772,4.43804684947368
1857.9,0.709348389895153,4.36719184947368
1858,0.708858606088383,4.34872884947368
1858.1,0.709133101301823,4.42152484947368
1858.2,0.707769020528227,4.43697384947368
1858.3,0.709111681000826,4.47893984947368
1858.4,0.707795518925037,4.37043684947368
1858.5,0.70721325926635,4.28275284947368
1858.6,0.70996532377031,4.25392884947368
1858.7,0.708879021927382,4.25084584947368
1858.8,0.709838301009163,4.34316884947368
1858.9,0.708452836749187,4.28893684947368
1859,0.707389139579678,4.27384884947368
1859.1,0.70961246317083,4.37859984947368
1859.2,0.708934528938682,4.51173884947368
1859.3,0.708366108713809,4.59335584947368
1859.4,0.708077669381656,4.56010584947368
1859.5,0.70862833671058,4.51946984947368
1859.6,0.709241627005732,4.46817184947368
1859.7,0.709764322663015,4.47141284947368
1859.8,0.707540786744616,4.45102784947368
1859.9,0.708529514498039,4.47924884947368
1860,0.708315010846007,4.52427284947368
1860.1,0.708229911507037,4.48470784947368
1860.2,0.708498502316644,4.54135984947368
1860.3,0.708671945786151,4.53166584947368
1860.4,0.709369616248299,4.47789884947368
1860.5,0.708190731986369,4.42227384947368
1860.6,0.709062317923058,4.33972784947368
1860.7,0.708411031822256,4.30291984947368
1860.8,0.708609324339755,4.31175584947368
1860.9,0.708276658454713,4.32675084947368
1861,0.70855704155542,4.27708884947368
1861.1,0.708984278876496,4.23652684947368
1861.2,0.709130202665281,4.26523884947368
1861.3,0.708679077514507,4.39480184947368
1861.4,0.707946154949387,4.34095584947368
1861.5,0.708963754373717,4.36873884947368
1861.6,0.708685446848109,4.42723484947368
1861.7,0.709745328476961,4.42080584947368
1861.8,0.709200517080874,4.38364484947368
1861.9,0.707688258354064,4.38143384947368
1862,0.708216554294545,4.41499684947368
1862.1,0.707019022360313,4.40354784947368
1862.2,0.70983148244119,4.42631884947368
1862.3,0.709558690646381,4.48978384947368
1862.4,0.708459600295686,4.53939084947368
1862.5,0.708959210910154,4.53518284947368
1862.6,0.707722061119013,4.51932684947368
1862.7,0.709092608175655,4.52456284947368
1862.8,0.708131452555239,4.52666184947368
1862.9,0.708439967073955,4.44370584947368
1863,0.70848421258831,4.31427884947368
1863.1,0.708695413795784,4.25618984947368
1863.2,0.709472263358296,4.27944284947368
1863.3,0.707362483918997,4.44354884947368
1863.4,0.7088063576295,4.46145684947368
1863.5,0.708385641258603,4.37144284947368
1863.6,0.708560282770283,4.32063184947368
1863.7,0.708290069039752,4.30408484947368
1863.8,0.708865061610035,4.29728084947368
1863.9,0.707654833705216,4.22451584947368
1864,0.707795407077163,4.18098484947368
1864.1,0.708649906346492,4.12131784947368
1864.2,0.709244037129486,4.04287484947368
1864.3,0.708561827001195,4.08368284947368
1864.4,0.707856047030059,4.09035584947368
1864.5,0.709195867719745,4.03810384947368
1864.6,0.709293739754001,4.14609984947368
1864.7,0.707911781957181,4.17951684947368
1864.8,0.707683320687076,4.19854984947368
1864.9,0.708712883598728,4.08764884947368
1865,0.709011086512494,4.03863584947368
1865.1,0.70775035160855,4.05113884947368
1865.2,0.709403026756132,4.05063584947368
1865.3,0.708421389952555,4.01388884947368
1865.4,0.70851815005877,4.01615284947368
1865.5,0.707896252235763,4.05736184947368
1865.6,0.70803673463882,4.03635484947368
1865.7,0.709493840425198,4.02405284947368
1865.8,0.708736138213023,4.05590984947368
1865.9,0.708440334770003,3.92126184947368
1866,0.706723546402286,3.95624584947368
1866.1,0.707688781893682,3.93452584947368
1866.2,0.709158035407635,3.85070484947368
1866.3,0.708847201813844,3.81438384947368
1866.4,0.709288556959608,3.75883484947368
1866.5,0.708361974872398,3.75787184947368
1866.6,0.707508696801301,3.77745784947368
1866.7,0.708547090432025,3.82491984947368
1866.8,0.709341599473477,3.71817584947368
1866.9,0.707979137636171,3.71846084947368
1867,0.707196697463881,3.71239784947368
1867.1,0.707964244586398,3.70290284947368
1867.2,0.709279084545943,3.73705284947368
1867.3,0.709182464219246,3.74513284947368
1867.4,0.708623017077419,3.73410584947368
1867.5,0.708794689934902,3.69958084947368
1867.6,0.708765762536017,3.64978884947368
1867.7,0.709248065401218,3.59537084947368
1867.8,0.709398407312452,3.61624284947368
1867.9,0.708840394277219,3.58379284947368
1868,0.710679931547524,3.59085784947368
1868.1,0.707736623337044,3.59696984947368
1868.2,0.708377630702422,3.59772584947368
1868.3,0.709417989136798,3.62352384947368
1868.4,0.706923394459475,3.60058084947368
1868.5,0.708825382171139,3.60746184947368
1868.6,0.707128027820208,3.57412884947368
1868.7,0.707548926064509,3.53272584947368
1868.8,0.708753925652737,3.45650684947368
1868.9,0.708211403597802,3.45388984947368
1869,0.708895944103438,3.51166584947368
1869.1,0.708170512338041,3.45271184947368
1869.2,0.708083247603596,3.41637784947368
1869.3,0.707441986978006,3.44126784947368
1869.4,0.709985617972635,3.39630884947368
1869.5,0.708280775731876,3.36379184947368
1869.6,0.707488242502169,3.34099484947368
1869.7,0.708764394381356,3.21941384947368
1869.8,0.710520641322087,3.19258484947368
1869.9,0.707729982468517,3.20029784947368
1870,0.710822597256126,3.19733684947368
1870.1,0.71014355770127,3.24889684947368
1870.2,0.709015617998908,3.23785884947368
1870.3,0.709072505573072,3.25931884947368
1870.4,0.708704642750656,3.28852484947368
1870.5,0.70817146164596,3.29352184947368
1870.6,0.708456121523006,3.30573784947368
1870.7,0.708563022390916,3.26315084947368
1870.8,0.709070783005967,3.29149484947368
1870.9,0.707697356133228,3.26824084947368
1871,0.708814596662615,3.26572284947368
1871.1,0.708526939328734,3.21590584947368
1871.2,0.70923417602942,3.15278684947368
1871.3,0.71146337309665,3.18763084947368
1871.4,0.70885603671095,3.22181484947368
1871.5,0.709314053424864,3.19658084947368
1871.6,0.709515696212738,3.23449984947368
1871.7,0.710186778603926,3.20936784947368
1871.8,0.708803709071549,3.23498284947368
1871.9,0.708812368292527,3.29391084947368
1872,0.708824071590983,3.30180584947368
1872.1,0.70785951901836,3.31134584947368
1872.2,0.710321081075817,3.31470984947368
1872.3,0.707468491770157,3.28114884947368
1872.4,0.708293869865873,3.35720984947368
1872.5,0.708769073299116,3.46352984947368
1872.6,0.709786065280918,3.44033684947368
1872.7,0.709730397367103,3.42058984947368
1872.8,0.709177789153285,3.46612684947368
1872.9,0.707935632406561,3.47777784947368
1873,0.710983099836495,3.47530084947368
1873.1,0.709751364110206,3.51312884947368
1873.2,0.710094264745506,3.60317084947368
1873.3,0.709211616991091,3.57464884947368
1873.4,0.708549303016753,3.58530984947368
1873.5,0.710204288529111,3.66775984947368
1873.6,0.708344573797059,3.70708784947368
1873.7,0.707959761909704,3.72536684947368
1873.8,0.709507514265172,3.79797684947368
1873.9,0.709104560829002,3.79633784947368
1874,0.709296390954259,3.73881684947368
1874.1,0.706579129288016,3.73647184947368
1874.2,0.709364792293366,3.84547584947368
1874.3,0.708125517571044,3.96686684947368
1874.4,0.70926480636423,3.92683784947368
1874.5,0.708810565677741,3.91695884947368
1874.6,0.709362656831418,4.09592984947368
1874.7,0.707823488050177,4.08857584947368
1874.8,0.708642077442464,4.04800584947368
1874.9,0.708764996607446,4.08049184947368
1875,0.707660632146588,4.08228084947368
1875.1,0.708298104122461,4.18812784947368
1875.2,0.707848002027182,4.29643584947368
1875.3,0.709202683015594,4.28416884947368
1875.4,0.707663982631898,4.40522184947368
1875.5,0.708473261882033,4.37537284947368
1875.6,0.708535589934395,4.40723384947368
1875.7,0.708443498569929,4.46968084947368
1875.8,0.708515283302703,4.53242284947368
1875.9,0.709250705704858,4.64651184947368
1876,0.708478686834024,4.73767584947368
1876.1,0.707471122135932,4.86521784947368
1876.2,0.70945833663066,4.90586784947368
1876.3,0.70862061769605,4.95472184947368
1876.4,0.709542275533665,5.11135884947368
1876.5,0.709471484653307,5.21453384947368
1876.6,0.709581691785108,5.26006784947368
1876.7,0.708745671400281,5.31618984947368
1876.8,0.709281953449347,5.41223184947368
1876.9,0.708305939471914,5.61333284947368
1877,0.708072891635321,5.73303184947368
1877.1,0.708255089503664,5.77677984947368
1877.2,0.708725608912921,5.79130884947368
1877.3,0.709109242350056,5.94408684947368
1877.4,0.70964426993823,6.13754384947368
1877.5,0.708423756163805,6.41131284947368
1877.6,0.708426263723947,6.82674584947368
1877.7,0.708612088429981,7.08519684947368
1877.8,0.709335474761687,7.30988184947368
1877.9,0.709233406273511,7.31797284947368
1878,0.709034247499532,7.49424184947368
1878.1,0.709060650197213,7.87433084947368
1878.2,0.708523320251795,8.11677884947368
1878.3,0.709014352619778,8.27878484947368
1878.4,0.709533478397952,8.47682884947368
1878.5,0.708712369498298,8.41902784947368
1878.6,0.709267204154754,8.44672484947368
1878.7,0.709015289157074,8.57945184947368
1878.8,0.709018639980579,8.74833884947368
1878.9,0.708233254108698,9.04313384947368
1879,0.709158375716856,9.53172384947368
1879.1,0.709274349748752,9.71484684947368
1879.2,0.708479675237506,9.85813484947368
1879.3,0.709176821521049,9.80745284947368
1879.4,0.709320759547243,9.91425484947368
1879.5,0.709590199233403,10.0968248494737
1879.6,0.709734215702197,10.0780948494737
1879.7,0.709129625298398,10.0816248494737
1879.8,0.709562196838114,10.2091648494737
1879.9,0.709410399332091,10.1696448494737
1880,0.708764888885223,10.2244348494737
1880.1,0.708782876426428,10.3745748494737
1880.2,0.709902472127302,10.3878048494737
1880.3,0.709322713368575,10.3274948494737
1880.4,0.709178511550828,10.2230048494737
1880.5,0.709677373484274,10.1676048494737
1880.6,0.709377674227194,10.1780148494737
1880.7,0.709350118917136,10.1422848494737
1880.8,0.709126686530333,10.2143148494737
1880.9,0.709178468637905,10.3840148494737
1881,0.708873964679315,10.3716748494737
1881.1,0.709033540910653,10.5344148494737
1881.2,0.709296713092351,10.2786348494737
