"Row","X87.86_final","X88Sr"
3697.5,0.709163413418122,2.93377287252632
3697.6,0.706953462660195,2.99003387252632
3697.7,0.708356739613505,3.03337487252632
3697.8,0.710478068430344,2.95389687252632
3697.9,0.708821235550384,2.87146187252632
3698,0.706600755153161,2.80094987252632
3698.1,0.710907132440967,2.72315687252632
3698.2,0.709189689812316,2.69374887252632
3698.3,0.709563135679491,2.72739287252632
3698.4,0.710222401110326,2.72119787252632
3698.5,0.706956080892233,2.72300987252632
3698.6,0.710007775682303,2.80270087252632
3698.7,0.710856032441829,2.79781987252632
3698.8,0.708357284077476,2.79447987252632
3698.9,0.708152986125055,2.74983687252632
3699,0.709789849770441,2.70292387252632
3699.1,0.708957652873603,2.66523987252632
3699.2,0.7094393090165,2.56929987252632
3699.3,0.709384170064953,2.49502687252632
3699.4,0.709519051560435,2.53898287252632
3699.5,0.71100900783003,2.57408487252632
3699.6,0.70886459270719,2.60434887252632
3699.7,0.706305509294781,2.58016187252632
3699.8,0.709866867029171,2.49365187252632
3699.9,0.711297495261552,2.37929087252632
3700,0.707004652899265,2.39481487252632
3700.1,0.709843170297714,2.47561787252632
3700.2,0.707988408113871,2.52153587252632
3700.3,0.709700547461118,2.55478087252632
3700.4,0.709706333359071,2.58160087252632
3700.5,0.708897473371368,2.59431487252632
3700.6,0.709666133893453,2.60257087252632
3700.7,0.708863416034674,2.57557787252632
3700.8,0.709114445883842,2.52425287252632
3700.9,0.710492604512625,2.46462487252632
3701,0.711768775760302,2.47000487252632
3701.1,0.710846790038944,2.43674687252632
3701.2,0.707882841666603,2.34536687252632
3701.3,0.706965646971326,2.33918287252632
3701.4,0.7101772471857,2.31410687252632
3701.5,0.708649613662254,2.35344487252632
3701.6,0.709259082835571,2.38115287252632
3701.7,0.709850380287212,2.37919587252632
3701.8,0.710669343764534,2.33476387252632
3701.9,0.709514263038099,2.30712187252632
3702,0.711760939280975,2.22749487252632
3702.1,0.709582703630056,2.17297687252632
3702.2,0.709180880997317,2.12088787252632
3702.3,0.706875583920599,2.11734687252632
3702.4,0.709258236990119,2.09333987252632
3702.5,0.708830623077279,2.11323087252632
3702.6,0.707930794214192,2.14953687252632
3702.7,0.711473569193839,2.18634887252632
3702.8,0.709557375717006,2.19669987252632
3702.9,0.709913546043811,2.15528587252632
3703,0.710575336825617,2.13980787252632
3703.1,0.711249970222406,2.14021787252632
3703.2,0.707591750174089,2.14445187252632
3703.3,0.709387098528909,2.19722387252632
3703.4,0.708095880935644,2.28140387252632
3703.5,0.710347241905602,2.31779087252632
3703.6,0.711491395973169,2.26009087252632
3703.7,0.707284320566466,2.18539187252632
3703.8,0.709885821919164,2.14271687252632
3703.9,0.708920539927733,2.13559087252632
3704,0.707894992651835,2.12622387252632
3704.1,0.711427763933557,2.11646787252632
3704.2,0.710230410532561,2.10383587252632
3704.3,0.713398601188907,2.11040687252632
3704.4,0.710857038324498,2.13184587252632
3704.5,0.710946213354662,2.15137287252632
3704.6,0.706656871582811,2.13046687252632
3704.7,0.710329649625832,2.09512187252632
3704.8,0.708684064083991,2.09218387252632
3704.9,0.707496844524312,2.12654887252632
3705,0.707868104795401,2.13268987252632
3705.1,0.712052127862077,2.08869787252632
3705.2,0.706161643035397,2.08211187252632
3705.3,0.709932132905223,2.10573287252632
3705.4,0.710289382600975,2.09145987252632
3705.5,0.708195198443429,2.06979087252632
3705.6,0.707981905689867,2.08561287252632
3705.7,0.710456587642534,2.10077787252632
3705.8,0.708228978215642,2.04519187252632
3705.9,0.710170295585346,1.97149587252632
3706,0.712108255252619,1.93087787252632
3706.1,0.709262623812546,1.98903187252632
3706.2,0.710715379868134,2.03628587252632
3706.3,0.70893807157375,2.03599887252632
3706.4,0.707546141191206,2.05246887252632
3706.5,0.71013480206611,2.04077187252632
3706.6,0.709861366653131,2.05015287252632
3706.7,0.710002759831008,2.09198187252632
3706.8,0.709473625560204,2.11071987252632
3706.9,0.708702911361838,2.10701987252632
3707,0.709732918784401,2.07460387252632
3707.1,0.709112554764737,2.07599187252632
3707.2,0.710167659199087,2.01261087252632
3707.3,0.706518806789451,1.93083887252632
3707.4,0.708436680122726,1.89368687252632
3707.5,0.71250779771517,1.91551987252632
3707.6,0.708123937804019,1.95165587252632
3707.7,0.71159027198003,1.94844287252632
3707.8,0.71158379765345,1.93863987252632
3707.9,0.710882808062385,1.93478787252632
3708,0.708037695748282,1.92339687252632
3708.1,0.709977104335863,1.91058987252632
3708.2,0.70914884230166,1.85693387252632
3708.3,0.710416318015996,1.79736787252632
3708.4,0.711431100629683,1.81843687252632
3708.5,0.709146726399483,1.86794087252632
3708.6,0.710129625336553,1.90090787252632
3708.7,0.707078704024793,1.86125087252632
3708.8,0.712500037678809,1.88500087252632
3708.9,0.707118888735836,1.92104987252632
3709,0.710964134590076,1.93437587252632
3709.1,0.709784598677903,1.89367887252632
3709.2,0.70911474240301,1.81268387252632
3709.3,0.708944170440457,1.82445487252632
3709.4,0.711476526497909,1.88781087252632
3709.5,0.710841367528151,1.89691287252632
3709.6,0.709705289468173,1.86839987252632
3709.7,0.706343029168309,1.86707487252632
3709.8,0.713467205235135,1.93409687252632
3709.9,0.70895344338533,2.01940087252632
3710,0.707948724138809,2.01196387252632
3710.1,0.711731697076606,1.97614387252632
3710.2,0.709720280795174,1.95532987252632
3710.3,0.709301690839251,1.94042387252632
3710.4,0.709483846833854,1.98212787252632
3710.5,0.708938787184962,1.99161787252632
3710.6,0.709388061344297,2.01050087252632
3710.7,0.708828186946918,1.99970487252632
3710.8,0.707729285708414,1.98586087252632
3710.9,0.710187938296551,1.98788587252632
3711,0.708494241733495,2.02437387252632
3711.1,0.713733669557242,2.02585887252632
3711.2,0.70973215037175,2.06089687252632
3711.3,0.710726903855545,2.09114087252632
3711.4,0.70790107920568,2.09550487252632
3711.5,0.705918077458831,2.13092287252632
3711.6,0.708625510832101,2.11362387252632
3711.7,0.710995547611829,2.13474087252632
3711.8,0.711315912126824,2.13908987252632
3711.9,0.710960602655164,2.12015987252632
3712,0.711947730679518,2.09714587252632
3712.1,0.710351326329552,2.08271687252632
3712.2,0.709526293795219,2.12737487252632
3712.3,0.706788620976457,2.14513287252632
3712.4,0.710079183379989,2.15429987252632
3712.5,0.709615192569265,2.16000187252632
3712.6,0.708545920924094,2.13940987252632
3712.7,0.709438047493277,2.09180087252632
3712.8,0.707339023471965,2.06340387252632
3712.9,0.710799630569471,2.10952787252632
3713,0.709862448213704,2.14402987252632
3713.1,0.710943793589996,2.12509487252632
3713.2,0.709985962599887,2.11641087252632
3713.3,0.710878971470832,2.12776087252632
3713.4,0.708210326587692,2.19538387252632
3713.5,0.710018031597883,2.17186187252632
3713.6,0.709698577552493,2.10100787252632
3713.7,0.709354542932641,2.01590987252632
3713.8,0.712368757986499,1.99523387252632
3713.9,0.712318882463474,2.00568287252632
3714,0.707939576530072,2.02592487252632
3714.1,0.709761845677511,1.98867387252632
3714.2,0.709857821418484,2.03373987252632
3714.3,0.709928101918206,2.15909887252632
3714.4,0.711713809147932,2.24448387252632
3714.5,0.710275810776913,2.23009587252632
3714.6,0.709187593609544,2.12765687252632
3714.7,0.709737423739686,2.09728787252632
3714.8,0.712745790909235,2.12118787252632
3714.9,0.711472441075832,2.15436287252632
3715,0.708914275080452,2.22349987252632
3715.1,0.709646036054137,2.21382587252632
3715.2,0.710677489697183,2.19957487252632
3715.3,0.713945851453485,2.17940187252632
3715.4,0.708984127378985,2.16696287252632
3715.5,0.709517251849962,2.21026287252632
3715.6,0.708039592030867,2.26360487252632
3715.7,0.709685348576788,2.28509887252632
3715.8,0.709062344587602,2.22648487252632
3715.9,0.709744235768419,2.16750287252632
3716,0.710264528733673,2.12197887252632
3716.1,0.710796232035988,2.10840987252632
3716.2,0.708074974188702,2.19412787252632
3716.3,0.709416230804202,2.33630887252632
3716.4,0.708325228618885,2.28863587252632
3716.5,0.708803910319847,2.41888787252632
3716.6,0.706959004586796,2.39531287252632
3716.7,0.71076521100828,2.31454787252632
3716.8,0.711203054449401,2.27218087252632
3716.9,0.709477925127953,2.33432887252632
3717,0.710227409133482,2.39092387252632
3717.1,0.710609427312025,2.38712687252632
3717.2,0.708726677962996,2.39486687252632
3717.3,0.711482827422224,2.37768487252632
3717.4,0.706634263920532,2.33292187252632
3717.5,0.709258077516038,2.30445087252632
3717.6,0.710225289972796,2.25636487252632
3717.7,0.708594908415808,2.30793087252632
3717.8,0.710073902556262,2.40852687252632
3717.9,0.708608728520905,2.43731187252632
3718,0.711355807922402,2.40157987252632
3718.1,0.709931669019905,2.41615087252632
3718.2,0.710196373469998,2.43133987252632
3718.3,0.70854990134349,2.47424087252632
3718.4,0.708671569659337,2.38200187252632
3718.5,0.709934722891154,2.33288587252632
3718.6,0.710960118693956,2.40055287252632
3718.7,0.710904608318284,2.42455287252632
3718.8,0.710124560148983,2.42092287252632
3718.9,0.7104333421678,2.40214687252632
3719,0.709598437606111,2.34233587252632
3719.1,0.70952767353833,2.35275887252632
3719.2,0.711012081738826,2.35152387252632
3719.3,0.708462902658539,2.30227987252632
3719.4,0.712094043754398,2.31556587252632
3719.5,0.709619752221257,2.30508587252632
3719.6,0.711425367513403,2.26715887252632
3719.7,0.707719062782383,2.32155087252632
3719.8,0.710353060439083,2.34747887252632
3719.9,0.708050581766839,2.32374187252632
3720,0.711546848813107,2.30412387252632
3720.1,0.707508389477308,2.26800587252632
3720.2,0.71138803885302,2.25549687252632
3720.3,0.708555032111458,2.25406687252632
3720.4,0.708278156439562,2.25017387252632
3720.5,0.709258267379056,2.22870887252632
3720.6,0.711731372583874,2.19654787252632
3720.7,0.711064008549764,2.25327387252632
3720.8,0.707738968175196,2.31308487252632
3720.9,0.71054944762444,2.32642187252632
3721,0.710355619550166,2.20264487252632
3721.1,0.708306393308589,2.12753887252632
3721.2,0.710164371822145,2.10392587252632
3721.3,0.712120402352984,2.08451587252632
3721.4,0.710056943467919,2.07432987252632
3721.5,0.709068380560024,2.06643587252632
3721.6,0.707011050005088,2.00790087252632
3721.7,0.71132908329958,2.04007087252632
3721.8,0.707871151582296,2.13155387252632
3721.9,0.710537525813236,2.20350687252632
3722,0.709400184090266,2.26085687252632
3722.1,0.709696487263465,2.28396487252632
3722.2,0.710728222810286,2.25997287252632
3722.3,0.708899922227524,2.25035487252632
3722.4,0.707393274078979,2.30894687252632
3722.5,0.708259096146158,2.37760987252632
3722.6,0.710575918460065,2.44931587252632
3722.7,0.711429084364025,2.44369887252632
3722.8,0.709799532679395,2.48637687252632
3722.9,0.708592989731347,2.51469587252632
3723,0.708597608967419,2.54030987252632
3723.1,0.708906254450044,2.52244787252632
3723.2,0.706712418008962,2.46158387252632
3723.3,0.709267739241118,2.44047887252632
3723.4,0.708104866072303,2.55942787252632
3723.5,0.709000888690244,2.68044787252632
3723.6,0.707517095966396,2.81305687252632
3723.7,0.709854384604142,2.87791887252632
3723.8,0.709187671376381,2.94683787252632
3723.9,0.709209414992403,3.00070887252632
3724,0.71092316165675,3.02538587252632
3724.1,0.708535396961681,3.14670187252632
3724.2,0.710673352711455,3.26843187252632
3724.3,0.707426558912534,3.41780587252632
3724.4,0.709373989276436,3.57111787252632
3724.5,0.709444110620783,3.74933287252632
3724.6,0.708094723520108,3.87853887252632
3724.7,0.708713795569222,4.03442187252632
3724.8,0.709779408777217,4.05688087252632
3724.9,0.710500048125724,4.08910687252632
3725,0.70736433753905,4.08646487252632
3725.1,0.709807718052416,4.13759387252632
3725.2,0.708559723147951,4.20906087252632
3725.3,0.708613511022945,4.34639087252632
3725.4,0.708520168366443,4.51652987252632
3725.5,0.708278619293344,4.52902387252632
3725.6,0.708246890660661,4.31904087252632
3725.7,0.709385780383266,4.17862187252632
3725.8,0.710644842768612,4.07268487252632
3725.9,0.709718003469693,4.03034987252632
3726,0.709087224534299,4.22125087252632
3726.1,0.709047196245374,4.49487787252632
3726.2,0.709538925547406,4.55782887252632
3726.3,0.708969240908507,4.35989287252632
3726.4,0.710744289684671,4.29428887252632
3726.5,0.710413230212874,4.28592487252632
3726.6,0.708196949583955,4.33536387252632
3726.7,0.709204041034298,4.37545787252632
3726.8,0.709460051594155,4.30047887252632
3726.9,0.709140762112136,4.19267187252632
3727,0.710317489508732,4.33421287252632
3727.1,0.709670530645128,4.45836487252632
3727.2,0.709480709871041,4.75256887252632
3727.3,0.709752877844932,5.01699887252632
3727.4,0.710302496487565,5.08566787252632
3727.5,0.711177686055363,4.96850287252632
3727.6,0.709703063914263,4.87948387252632
3727.7,0.709120743305022,5.05019687252632
3727.8,0.709565394062735,5.09302187252632
3727.9,0.709714932211261,5.16803287252632
3728,0.70910263732934,5.06853387252632
3728.1,0.709643559491361,5.09818087252632
3728.2,0.709600590391522,5.46303487252632
3728.3,0.708843344826463,6.17217887252632
3728.4,0.709011691174571,6.69846187252632
3728.5,0.709610138280701,6.60104187252632
3728.6,0.708080054641031,6.57996887252632
3728.7,0.709100243308397,6.77576987252632
3728.8,0.709024753623382,7.08630687252632
3728.9,0.709718208952524,7.52084887252632
3729,0.709028860855475,7.77308987252632
3729.1,0.709304500928812,7.91877587252632
3729.2,0.709256142138879,7.91985587252632
3729.3,0.70922153591626,7.81476087252632
3729.4,0.709477625955881,7.81929587252632
3729.5,0.70910361756506,7.84670787252632
3729.6,0.708850101335689,7.95644787252632
3729.7,0.709505513021241,8.22213287252631
3729.8,0.709013914495817,8.47679287252632
3729.9,0.709152918454379,8.43987087252632
3730,0.708805768818106,8.43613687252632
3730.1,0.70950986491784,8.58151387252632
3730.2,0.70909341165844,8.96328487252632
3730.3,0.708706762570633,9.18563087252632
3730.4,0.708103097648741,9.40080987252631
3730.5,0.708917412477554,9.41078387252631
3730.6,0.709622789495758,9.31051887252631
3730.7,0.709555208645625,8.91293687252631
3730.8,0.708418838684644,8.82799687252631
3730.9,0.709113979726603,8.83768287252632
3731,0.709204201151069,8.91078087252632
3731.1,0.709890275994388,9.28948287252632
3731.2,0.708433703340968,8.68081487252632
3731.3,0.710002413353992,8.42960987252632
3731.4,0.708905902971647,8.20407387252632
3731.5,0.709535205800201,8.20036587252632
3731.6,0.70936526764646,8.37788887252631
3731.7,0.709249905432959,8.43348287252632
3731.8,0.708903682769591,8.63667187252632
3731.9,0.70942002997741,8.29219887252632
3732,0.709257921703534,8.64055487252632
3732.1,0.708791971282571,8.86825887252632
3732.2,0.708755826066082,8.84955987252632
3732.3,0.709996748733772,8.55703187252631
3732.4,0.70874120555667,8.50910787252631
3732.5,0.708713210549959,8.52149387252632
3732.6,0.709172738657195,8.51020787252632
3732.7,0.709181639575704,8.50422787252631
3732.8,0.709216048874442,8.59388687252632
3732.9,0.709095743412538,8.76054087252631
3733,0.708972538073018,8.64447887252632
3733.1,0.709130596015694,8.92564787252632
3733.2,0.710212984838786,9.02562487252631
3733.3,0.708714722257914,8.88987287252631
3733.4,0.709591812843309,8.63344287252631
3733.5,0.709806857605404,8.47652387252631
3733.6,0.708912981600282,8.61522987252632
3733.7,0.709493738799122,8.38528087252632
3733.8,0.709686574440896,8.35279487252632
3733.9,0.709351841321006,8.69565987252632
3734,0.70846258373504,8.64924387252631
3734.1,0.708364913504247,8.35780487252632
3734.2,0.709544817713349,8.21202787252632
3734.3,0.709239825288837,8.41840387252632
3734.4,0.709493863228265,8.95897687252632
3734.5,0.70983818889073,9.22844287252632
3734.6,0.710067860238119,9.10997287252632
3734.7,0.709092909293824,9.18633087252632
3734.8,0.709776665585811,9.00259787252632
3734.9,0.708950650321969,9.01542987252632
3735,0.70903494595916,8.88413787252632
3735.1,0.708562687654905,8.92093787252631
3735.2,0.710517800374002,8.88315287252632
3735.3,0.709563097954831,8.75572687252632
3735.4,0.708893617086074,8.96511587252632
3735.5,0.708008615840999,9.14571787252632
3735.6,0.709176502499923,9.05272587252631
3735.7,0.709571392907655,8.79608187252632
3735.8,0.709143520962343,8.73077187252632
3735.9,0.709075779425603,8.72587387252631
3736,0.70946310663889,8.95625487252632
3736.1,0.7103196432199,9.21051187252631
3736.2,0.708478334357906,9.40941187252631
3736.3,0.709277722005113,9.48224287252632
3736.4,0.708827714955518,9.43660887252632
3736.5,0.7097745696124,9.17238087252631
3736.6,0.709102872922269,8.97276587252632
3736.7,0.709028045936657,8.88889687252632
3736.8,0.709417451870995,8.91149987252632
3736.9,0.708654014959712,8.98927487252631
3737,0.709901909666209,8.89325287252631
3737.1,0.709386221477931,8.72332787252632
3737.2,0.709909095573506,8.74514787252632
3737.3,0.709675709582189,8.78364587252631
3737.4,0.709542235196905,8.99611287252631
3737.5,0.709703772453116,8.90851687252631
3737.6,0.708575785319831,8.75230887252632
3737.7,0.708304239578668,8.60176487252632
3737.8,0.708961244276959,8.51984287252631
3737.9,0.709350854017835,8.51502787252631
3738,0.709608925608659,8.61567587252632
3738.1,0.708554478664616,8.81178387252631
3738.2,0.709651460304759,8.90781487252631
3738.3,0.708923082435402,8.70363187252632
3738.4,0.709495213598993,8.68167787252631
3738.5,0.709343034730863,8.79508987252632
3738.6,0.70872409177602,8.73563487252632
3738.7,0.708954510423239,8.86375787252632
3738.8,0.709661722817221,8.94188087252632
3738.9,0.709177246352689,9.04880887252632
3739,0.708413639385706,9.11214787252631
3739.1,0.709008683881187,8.83799187252631
3739.2,0.709119518059754,8.55949987252631
3739.3,0.709580815927267,8.52269587252631
3739.4,0.708385567845923,8.52201387252632
3739.5,0.708440698780084,7.27144787252632
3739.6,0.709466344569151,5.21426287252632
3739.7,0.708953265464483,3.38841987252632
3739.8,0.708615865881487,2.07481187252632
3739.9,0.709007516017334,1.23061387252632
3740,0.709032575920285,0.716474672526316
3740.1,0.70828058985837,0.424842772526316
