"Row","X87.86_final","X88Sr"
2270.8,0.705836776747504,4.23750883857895
2270.9,0.708280963935884,4.12544983857895
2271,0.709180137594631,4.03532583857895
2271.1,0.706598691622087,3.95979683857895
2271.2,0.708058507397671,3.92908483857895
2271.3,0.708126187090687,3.95845183857895
2271.4,0.708511725536715,3.99304683857895
2271.5,0.708566398423357,4.00831383857895
2271.6,0.706758825142928,3.97932983857895
2271.7,0.708713166848296,3.93568383857895
2271.8,0.706873370172219,3.95816283857895
2271.9,0.706653644963176,4.02663183857895
2272,0.70824232235282,4.06860483857895
2272.1,0.707604887861351,4.13749683857895
2272.2,0.707616828597685,4.21836083857895
2272.3,0.706480235066024,4.29988383857895
2272.4,0.707322986392878,4.26416183857895
2272.5,0.70742223308557,4.27017783857895
2272.6,0.708019969250548,4.36764883857895
2272.7,0.705812749495503,4.47213283857895
2272.8,0.708300102023245,4.41393083857895
2272.9,0.706987485528128,4.38638683857895
2273,0.707164134098192,4.30485483857895
2273.1,0.707639826394758,4.34065683857895
2273.2,0.708155591358194,4.34900683857895
2273.3,0.708219028539494,4.40301583857895
2273.4,0.708282957291835,4.41315883857895
2273.5,0.707489112974803,4.33524983857895
2273.6,0.706954089297394,4.29035283857895
2273.7,0.707046363174162,4.23273183857895
2273.8,0.706605910212715,4.27256883857895
2273.9,0.706862591199278,4.37411983857895
2274,0.707547078144511,4.37408383857895
2274.1,0.706873578131196,4.29470183857895
2274.2,0.707157004699829,4.23441883857895
2274.3,0.707758448799337,4.21269383857895
2274.4,0.707454800220948,4.27950083857895
2274.5,0.707707114649203,4.22370483857895
2274.6,0.708202352852029,4.22943983857895
2274.7,0.708439450178946,4.21002583857895
2274.8,0.707066168614512,4.19534683857895
2274.9,0.709287334219825,4.14816583857895
2275,0.707745195327045,4.06524083857895
2275.1,0.706752007152192,4.06161883857895
2275.2,0.707606487552365,4.09973883857895
2275.3,0.707697913609001,4.10123683857895
2275.4,0.707714836910461,4.11589983857895
2275.5,0.707245641156818,4.04015383857895
2275.6,0.707593944156463,4.02638183857895
2275.7,0.706435911497522,4.14265983857895
2275.8,0.708099529414005,4.09954083857895
2275.9,0.706720889589159,3.97158483857895
2276,0.706700244143639,4.00090783857895
2276.1,0.707854562567066,4.03040083857895
2276.2,0.708204304040211,3.98208383857895
2276.3,0.707420664333182,4.03168583857895
2276.4,0.708107493424019,4.04987283857895
2276.5,0.706482684956758,4.12054783857895
2276.6,0.706796999822786,4.18347583857895
2276.7,0.706909467374915,4.15450383857895
2276.8,0.707561437346376,4.10733183857895
2276.9,0.707222309320338,4.03520583857895
2277,0.706084062097953,3.98179283857895
2277.1,0.706861215670921,3.95860383857895
2277.2,0.706782832809682,3.92565883857895
2277.3,0.707794898219866,3.93344483857895
2277.4,0.708017378891474,3.88062983857895
2277.5,0.707035419736809,3.79734683857895
2277.6,0.707195649228043,3.74433483857895
2277.7,0.707691779506388,3.68185583857895
2277.8,0.707973077074538,3.70295483857895
2277.9,0.707587349923713,3.68672183857895
2278,0.706021687108491,3.75400583857895
2278.1,0.707358589741429,3.86534883857895
2278.2,0.705967398949547,3.83786083857895
2278.3,0.70707502007196,3.75791983857895
2278.4,0.707536739496274,3.66094883857895
2278.5,0.70798928382674,3.61104383857895
2278.6,0.70933247607901,3.62119983857895
2278.7,0.706981586045907,3.55717083857895
2278.8,0.706873964131332,3.50530983857895
2278.9,0.706702170731604,3.54219083857895
2279,0.706663804927193,3.51535783857895
2279.1,0.706333166305134,3.55687283857895
2279.2,0.708078854391062,3.62565083857895
2279.3,0.707977612728946,3.67779183857895
2279.4,0.707225698851674,3.65607283857895
2279.5,0.705299118171306,3.66991283857895
2279.6,0.7067672896155,3.69902783857895
2279.7,0.707692820534108,3.67966183857895
2279.8,0.70668952831587,3.67321583857895
2279.9,0.707594494132699,3.66410883857895
2280,0.706828169478859,3.63267083857895
2280.1,0.706371616946727,3.63270383857895
2280.2,0.709451119389022,3.61336483857895
2280.3,0.706955238076947,3.60923783857895
2280.4,0.705672506630823,3.62690483857895
2280.5,0.706818379486199,3.62573783857895
2280.6,0.707628050965204,3.63779683857895
2280.7,0.707267389921388,3.63403883857895
2280.8,0.70786026883133,3.51586883857895
2280.9,0.707559326330924,3.48002283857895
2281,0.707125435808968,3.48957583857895
2281.1,0.707759127877564,3.50323683857895
2281.2,0.705696871984995,3.53286283857895
2281.3,0.707563348273179,3.52507583857895
2281.4,0.706018086826352,3.49913883857895
2281.5,0.705745811547103,3.56876683857895
2281.6,0.707389649084158,3.49439483857895
2281.7,0.705867565952369,3.41928083857895
2281.8,0.70650729236513,3.43745183857895
2281.9,0.706676599443009,3.38059283857895
2282,0.705524241836979,3.33292883857895
2282.1,0.708902048797172,3.33716683857895
2282.2,0.70450659761785,3.40334083857895
2282.3,0.706954324033341,3.36427283857895
2282.4,0.706617185049751,3.34065883857895
2282.5,0.706801844124643,3.27153983857895
2282.6,0.705850766107507,3.26083383857895
2282.7,0.707550603697011,3.26243283857895
2282.8,0.703600518151851,3.33875283857895
2282.9,0.706750727451777,3.42082083857895
2283,0.708712368098401,3.36255583857895
2283.1,0.704527658770885,3.29337083857895
2283.2,0.707498972171297,3.31721583857895
2283.3,0.706479374647325,3.33799783857895
2283.4,0.707527571589706,3.38046883857895
2283.5,0.706051820151923,3.40371483857895
2283.6,0.705639280374621,3.37913783857895
2283.7,0.704883657877741,3.32984283857895
2283.8,0.705146890964145,3.29274883857895
2283.9,0.707692599824398,3.21742383857895
2284,0.707246820826445,3.17684083857895
2284.1,0.706286727984134,3.14234683857895
2284.2,0.706391966977865,3.19797583857895
2284.3,0.706686938189212,3.26985183857895
2284.4,0.706429640863089,3.34302683857895
2284.5,0.705805820800152,3.35993983857895
2284.6,0.705288597882127,3.26898183857895
2284.7,0.707925745491445,3.27317283857895
2284.8,0.705146343525175,3.33398383857895
2284.9,0.704420127617486,3.35178883857895
2285,0.705437522685146,3.38523083857895
2285.1,0.706710449518319,3.39138483857895
2285.2,0.705446174017925,3.46590183857895
2285.3,0.705764368777596,3.41336183857895
2285.4,0.705276141757333,3.32666683857895
2285.5,0.706507740273333,3.28827583857895
2285.6,0.705515058528686,3.28087883857895
2285.7,0.70520167533775,3.29087583857895
2285.8,0.703909484750631,3.30214083857895
2285.9,0.707446794497726,3.37266183857895
2286,0.707030615683438,3.37916183857895
2286.1,0.704550979328451,3.40928783857895
2286.2,0.705575004003147,3.46261583857895
2286.3,0.705613899349261,3.47763183857895
2286.4,0.705670998406854,3.50499183857895
2286.5,0.704772460122719,3.49645483857895
2286.6,0.706382131132458,3.47953483857895
2286.7,0.704834269993552,3.42456483857895
2286.8,0.705302887558034,3.39243983857895
2286.9,0.70542514519029,3.35454583857895
2287,0.703906006646942,3.33618583857895
2287.1,0.705756631137694,3.35226183857895
2287.2,0.705571755882543,3.39392083857895
2287.3,0.706334214156718,3.41422183857895
2287.4,0.703795068881381,3.43305983857895
2287.5,0.705301483286883,3.42606183857895
2287.6,0.705195397534057,3.36681783857895
2287.7,0.706672979509599,3.38831583857895
2287.8,0.706035054240978,3.44494083857895
2287.9,0.705755341029178,3.44186483857895
2288,0.707055688725798,3.39491483857895
2288.1,0.704159561271869,3.37022983857895
2288.2,0.705431834966393,3.39270883857895
2288.3,0.705674611900814,3.43026183857895
2288.4,0.706449655176207,3.49569383857895
2288.5,0.704726882650543,3.43717583857895
2288.6,0.70709908077178,3.37575283857895
2288.7,0.706272934221886,3.35836183857895
2288.8,0.704244227277148,3.40566683857895
2288.9,0.706047933021311,3.39058783857895
2289,0.703282345264699,3.45204983857895
2289.1,0.705216336521898,3.44638883857895
2289.2,0.706607409234205,3.41580683857895
2289.3,0.704938138385645,3.40538983857895
2289.4,0.706168596439035,3.35834683857895
2289.5,0.705105376657254,3.37388183857895
2289.6,0.706415911492363,3.43612783857895
2289.7,0.704773386213171,3.36846783857895
2289.8,0.70529349861504,3.33591883857895
2289.9,0.706518494467095,3.35067883857895
2290,0.705328029882276,3.36904083857895
2290.1,0.705877456409056,3.35250383857895
2290.2,0.705959269931758,3.41708483857895
2290.3,0.70485755274299,3.44548583857895
2290.4,0.706064925026761,3.54678683857895
2290.5,0.706748438086467,3.59627383857895
2290.6,0.70476899773316,3.56496783857895
2290.7,0.705450303316509,3.58283683857895
2290.8,0.705800505477947,3.52923283857895
2290.9,0.705673925123509,3.45521683857895
2291,0.704358010438703,3.44432683857895
2291.1,0.705735235320641,3.34846483857895
2291.2,0.706506117485065,3.32281383857895
2291.3,0.704615089151467,3.35297883857895
2291.4,0.707446879664384,3.29068783857895
2291.5,0.706089514926826,3.27965783857895
2291.6,0.704076658519702,3.29957683857895
2291.7,0.705970906276719,3.34485983857895
2291.8,0.705208709198932,3.36042883857895
2291.9,0.706976715913761,3.39121283857895
2292,0.705186527221977,3.47125283857895
2292.1,0.705292081007065,3.48423383857895
2292.2,0.704851735339844,3.49770383857895
2292.3,0.704452239204683,3.53391783857895
2292.4,0.706108469264203,3.51169983857895
2292.5,0.705350220078121,3.47466183857895
2292.6,0.706254366994544,3.48167683857895
2292.7,0.704621053858159,3.38494983857895
2292.8,0.70637601709446,3.46527983857895
2292.9,0.705271284504338,3.49229383857895
2293,0.70610355268071,3.40464983857895
2293.1,0.705258559162683,3.39454483857895
2293.2,0.706378872598332,3.34755983857895
2293.3,0.70365635955616,3.36082983857895
2293.4,0.705216155506388,3.35992083857895
2293.5,0.706177543659859,3.32142183857895
2293.6,0.704089085872148,3.27921083857895
2293.7,0.705379475850426,3.33866083857895
2293.8,0.704191499272913,3.40274683857895
2293.9,0.706055986315288,3.41966383857895
2294,0.705920898106166,3.32627883857895
2294.1,0.704814295845048,3.19340983857895
2294.2,0.706511770046956,3.14312783857895
2294.3,0.705067701015953,3.22415183857895
2294.4,0.705078733165122,3.23529883857895
2294.5,0.706105895808233,3.21782083857895
2294.6,0.705415789530763,3.16759283857895
2294.7,0.705114887154217,3.17698483857895
2294.8,0.70583773275135,3.18505583857895
2294.9,0.705693129548193,3.19515983857895
2295,0.704640753664379,3.15354183857895
2295.1,0.704053176393915,3.09551583857895
2295.2,0.705656585139099,3.10235483857895
2295.3,0.706844102429893,3.05896283857895
2295.4,0.704351353654716,2.89733883857895
2295.5,0.703205847235469,2.81052583857895
2295.6,0.705974286593151,2.76345783857895
2295.7,0.707130967197494,2.69719583857895
2295.8,0.707808272445206,2.63641583857895
2295.9,0.707130936287198,2.62094283857895
2296,0.703913886528393,2.63049583857895
2296.1,0.703632485856385,2.66539683857895
2296.2,0.706848271228973,2.65630983857895
2296.3,0.705000771654356,2.64327583857895
2296.4,0.704946168185114,2.64437283857895
2296.5,0.705296132321115,2.61605283857895
2296.6,0.70540272944541,2.63582583857895
2296.7,0.704525969988094,2.63643183857895
2296.8,0.706969951711863,2.61946583857895
2296.9,0.70600262623344,2.57029483857895
2297,0.707581680079795,2.52455083857895
2297.1,0.704984648464371,2.49605483857895
2297.2,0.706828762471219,2.46583683857895
2297.3,0.707027644356449,2.49233183857895
2297.4,0.706412476236784,2.44132483857895
2297.5,0.705113444512619,2.41589183857895
2297.6,0.70409753105055,2.39925083857895
2297.7,0.705836521326274,2.42998883857895
2297.8,0.705091619646792,2.45697483857895
2297.9,0.706468268476555,2.45959283857895
2298,0.707042317067867,2.44332083857895
2298.1,0.705661894456589,2.46607883857895
2298.2,0.707794748015719,2.52051683857895
2298.3,0.704764389278052,2.53056683857895
2298.4,0.706142228702734,2.52300383857895
2298.5,0.708321177231387,2.47789183857895
2298.6,0.705789203402418,2.40896183857895
2298.7,0.704031977735561,2.37497983857895
2298.8,0.705444279453481,2.40270583857895
2298.9,0.70725217931613,2.42624183857895
2299,0.706139766680049,2.41799383857895
2299.1,0.705285271135386,2.45823783857895
2299.2,0.704509614129051,2.45418183857895
2299.3,0.705753321353775,2.47924383857895
2299.4,0.706625070750382,2.46018983857895
2299.5,0.704386512891545,2.35136883857895
2299.6,0.704092046978503,2.32012683857895
2299.7,0.704812056235283,2.33446983857895
2299.8,0.706589443655675,2.38376083857895
2299.9,0.70633212919831,2.46248283857895
2300,0.707039944844315,2.45780483857895
2300.1,0.705273228765312,2.45304383857895
2300.2,0.706024011897456,2.38552683857895
2300.3,0.707006607620795,2.36539183857895
2300.4,0.706055906661677,2.43080683857895
2300.5,0.706154610297635,2.46107083857895
2300.6,0.703624004154945,2.39726183857895
2300.7,0.704583767707185,2.41191183857895
2300.8,0.706312357915967,2.36311183857895
2300.9,0.704402366125294,2.39170583857895
2301,0.706480742458509,2.42102683857895
2301.1,0.709732294554203,2.44298483857895
2301.2,0.704265009739171,2.45364483857895
2301.3,0.709559909577817,2.41536383857895
2301.4,0.706724076505802,2.36743083857895
2301.5,0.705075361318131,2.35630183857895
2301.6,0.70620241440516,2.41263783857895
2301.7,0.707352412290617,2.43407683857895
2301.8,0.705151121702778,2.43731483857895
2301.9,0.706195171266214,2.42496283857895
2302,0.706435141514791,2.39288983857895
2302.1,0.705601821791188,2.40060583857895
2302.2,0.705618850920265,2.40286783857895
2302.3,0.707646462120335,2.42791083857895
2302.4,0.705836115304458,2.46803783857895
2302.5,0.705466091111621,2.48825983857895
2302.6,0.704387486477806,2.48659483857895
2302.7,0.704215129963686,2.50737783857895
2302.8,0.70821555174096,2.47463583857895
2302.9,0.706887905019771,2.49105883857895
2303,0.704360931715375,2.48202383857895
2303.1,0.706152720867426,2.51002983857895
2303.2,0.70662797040903,2.52626683857895
2303.3,0.704863953394244,2.52047483857895
2303.4,0.705586527287913,2.44992183857895
2303.5,0.70354396907506,2.34159283857895
2303.6,0.704850638791299,2.23130983857895
2303.7,0.706462436415513,2.19687683857895
2303.8,0.70566801148364,2.21665583857895
2303.9,0.704847815927164,2.25130583857895
2304,0.707568663881034,2.25652283857895
2304.1,0.705467018614087,2.27019183857895
2304.2,0.706683533839593,2.25279583857895
2304.3,0.70622094184598,2.29883783857895
2304.4,0.706914398392305,2.31264283857895
2304.5,0.705611788389974,2.34615583857895
2304.6,0.705100289848074,2.41705383857895
2304.7,0.705944973126414,2.42399583857895
2304.8,0.705391012893151,2.36334983857895
2304.9,0.706667942699982,2.22186583857895
2305,0.704201335313316,2.21298183857895
2305.1,0.706277533748096,2.30266783857895
2305.2,0.705324279614708,2.35667083857895
2305.3,0.708685358443185,2.37157383857895
2305.4,0.704402923522445,2.36188483857895
2305.5,0.706995724018909,2.36034583857895
2305.6,0.705318545798088,2.38356983857895
2305.7,0.7059854171967,2.40330983857895
2305.8,0.704654915293869,2.39352683857895
2305.9,0.705516132117897,2.42342483857895
2306,0.703286085791444,2.36624883857895
2306.1,0.705086901129073,2.32871783857895
2306.2,0.706529693047418,2.35570883857895
2306.3,0.704671843749743,2.37074683857895
2306.4,0.706376155600108,2.36886483857895
2306.5,0.704898157876049,2.34578783857895
2306.6,0.704473756610782,2.33943283857895
2306.7,0.707835051133298,2.29010583857895
2306.8,0.705683403801253,2.26591883857895
2306.9,0.704063607901712,2.32867583857895
2307,0.705979893274288,2.35124283857895
2307.1,0.705458124622864,2.33195883857895
2307.2,0.705443372933398,2.33407883857895
2307.3,0.704241902680731,2.27838783857895
2307.4,0.710222216090282,2.23554083857895
2307.5,0.705639323690953,2.21272283857895
2307.6,0.706371521640394,2.16315083857895
2307.7,0.705098412619828,2.17127083857895
2307.8,0.70609137306252,2.20314283857895
2308,0.703921219719557,2.33987183857895
2308.1,0.705499977893608,2.40827783857895
2308.2,0.70539195871923,2.45367083857895
2308.3,0.705231466103316,2.41226583857895
2308.4,0.704573977160879,2.34346983857895
2308.5,0.706769308143902,2.31193783857895
2308.6,0.704515773201932,2.27844183857895
2308.7,0.705647031626633,2.20958483857895
2308.8,0.707264123135591,2.14910483857895
2308.9,0.705294701796717,2.09188483857895
2309,0.705649165683876,2.02629683857895
2309.1,0.706845779767458,2.05085183857895
2309.2,0.705553535254597,2.10349983857895
2309.3,0.706694782035188,2.13742983857895
2309.4,0.706612898667864,2.19741983857895
2309.5,0.707315325995619,2.22042883857895
2309.6,0.705519435339926,2.23780083857895
2309.7,0.705731275368305,2.27378083857895
2309.8,0.708940406932524,2.23704883857895
2309.9,0.705246976686359,2.25248683857895
2310,0.704686622653796,2.28312183857895
2310.1,0.706027898992433,2.26838483857895
2310.2,0.706711488768161,2.24521583857895
2310.3,0.703902073656937,2.20356983857895
2310.4,0.707339469635712,2.19422483857895
2310.5,0.70689023839493,2.22521783857895
2310.6,0.706339932485669,2.28381983857895
2310.7,0.704922832727865,2.36168383857895
2310.8,0.705883435065514,2.39313283857895
2310.9,0.706559038264451,2.39762783857895
2311,0.704855352252927,2.34129583857895
2311.1,0.707508920994933,2.25947983857895
2311.2,0.707101579224308,2.27751083857895
2311.3,0.704695518663853,2.28656683857895
2311.4,0.705550284561349,2.25252683857895
2311.5,0.709300482646389,2.23126183857895
2311.6,0.703705198458784,2.20538783857895
2311.7,0.704546313785387,2.16248483857895
2311.8,0.70744145660141,2.17110983857895
2311.9,0.707157936298169,2.18216283857895
2312,0.706153259762416,2.23403683857895
2312.1,0.706097583288389,2.19887983857895
2312.2,0.706732029181681,2.21909583857895
2312.3,0.703047223771851,2.25501883857895
2312.4,0.706940338245651,2.30540783857895
2312.5,0.70664101001395,2.34731683857895
2312.6,0.706515671273373,2.28926583857895
2312.7,0.70469213672496,2.30992783857895
2312.8,0.70427271818031,2.31242283857895
2312.9,0.704172089231925,2.32754583857895
2313,0.704485535115595,2.26855083857895
2313.1,0.705647184002106,2.27092983857895
2313.2,0.704442072720357,2.31121783857895
2313.3,0.705162797266734,2.33445283857895
2313.4,0.707525086745458,2.31326883857895
2313.5,0.706229167475888,2.27325983857895
2313.6,0.705552295412609,2.27208083857895
2313.7,0.703786164541824,2.26278783857895
2313.8,0.706179667026196,2.26474383857895
2313.9,0.70435014069702,2.28503683857895
2314,0.704756118539118,2.30893183857895
2314.1,0.70491549204096,2.29511783857895
2314.2,0.706238878658686,2.27246783857895
2314.3,0.705966559260282,2.21580283857895
2314.4,0.704117717092061,2.22327883857895
2314.5,0.706087691737264,2.27282983857895
2314.6,0.707672255913928,2.30242483857895
2314.7,0.703649562777498,2.27520683857895
2314.8,0.706705241385531,2.28691883857895
2314.9,0.704979330283213,2.20745683857895
2315,0.706410685064203,2.18314783857895
2315.1,0.705428340706658,2.19090783857895
2315.2,0.706317888225396,2.24101883857895
2315.3,0.705616642080847,2.31583583857895
2315.4,0.705540521331637,2.36864283857895
2315.5,0.705366546866705,2.39236483857895
2315.6,0.706819821582899,2.42590783857895
2315.7,0.705747218906371,2.43464283857895
2315.8,0.706194631155858,2.42109083857895
2315.9,0.707333417753118,2.40064083857895
2316,0.708631827247228,2.38973883857895
2316.1,0.704941200481283,2.36936183857895
2316.2,0.705980591268027,2.35308383857895
2316.3,0.704723882630152,2.37890483857895
2316.4,0.704927642545814,2.35721483857895
2316.5,0.70559751702715,2.35787583857895
2316.6,0.704529843819718,2.36404283857895
2316.7,0.707155962402247,2.38612983857895
2316.8,0.705686703529477,2.34415583857895
2316.9,0.704926180482149,2.33969883857895
2317,0.705259922333641,2.35509483857895
2317.1,0.706440565318066,2.35017583857895
2317.2,0.705239281908323,2.33850283857895
2317.3,0.705085310824121,2.31828283857895
2317.4,0.708272161148849,2.33089683857895
2317.5,0.707594397788293,2.34928083857895
2317.6,0.703421547210017,2.35377983857895
2317.7,0.705312367708135,2.36863083857895
2317.8,0.708143173458911,2.41566483857895
2317.9,0.704787316745773,2.42997583857895
2318,0.709539320746194,2.48653683857895
2318.1,0.707906715515062,2.51091183857895
2318.2,0.706079967262909,2.41583483857895
2318.3,0.704133825084104,2.39934783857895
2318.4,0.707934520190141,2.36734783857895
2318.5,0.706235345532118,2.36651283857895
2318.6,0.706641255240189,2.32688583857895
2318.7,0.707985959930731,2.31698583857895
2318.8,0.706231462427347,2.30045283857895
2318.9,0.705950948262125,2.27732383857895
2319,0.703879464400955,2.29577883857895
2319.1,0.705042721915273,2.31620883857895
2319.2,0.707084334087355,2.31142383857895
2319.3,0.705248243690344,2.33568183857895
2319.4,0.707584554912369,2.22498183857895
2319.5,0.705653562929657,2.24451683857895
2319.6,0.706284525539092,2.23354383857895
2319.7,0.705706453368138,2.28218383857895
2319.8,0.705196640776545,2.28933483857895
2319.9,0.707162156331503,2.29111683857895
2320,0.707036145437153,2.29332883857895
2320.1,0.705003132571303,2.28158983857895
2320.2,0.707418457400651,2.24553283857895
2320.3,0.70553299138286,2.30436483857895
2320.4,0.706774062281284,2.28287383857895
2320.5,0.704496038468061,2.24725183857895
2320.6,0.706204500342868,2.32351083857895
2320.7,0.705616042847289,2.30456983857895
2320.8,0.70592223764228,2.32554283857895
2320.9,0.705654779428117,2.27211983857895
2321,0.70592761543593,2.23706583857895
2321.1,0.707095020465549,2.25643283857895
2321.2,0.704698327648485,2.25272083857895
2321.3,0.704772118976687,2.24337683857895
2321.4,0.704835021459186,2.19026683857895
2321.5,0.704399801560851,2.21766183857895
2321.6,0.707068121169944,2.17952583857895
2321.7,0.707836195346811,2.14078283857895
2321.8,0.705097591659781,2.15551983857895
2321.9,0.707103579280939,2.18272083857895
2322,0.705704927286003,2.18167483857895
2322.1,0.708952282311425,2.21604983857895
2322.2,0.705533640634751,2.20342583857895
2322.3,0.70508245551608,2.17943883857895
2322.4,0.703790418827982,2.20350983857895
2322.5,0.706676580887622,2.16546983857895
2322.6,0.706567355800617,2.17218583857895
2322.7,0.704837496893386,2.14286783857895
2322.8,0.707702541140068,2.08202683857895
2322.9,0.708833580655341,2.07149783857895
2323,0.704653962228273,2.08308783857895
2323.1,0.705791432255336,2.10898783857895
2323.2,0.70278229013386,2.07925383857895
2323.3,0.706611329411688,2.05898983857895
2323.4,0.707722912185099,2.07932883857895
2323.5,0.705574980148231,2.09582683857895
2323.6,0.70511056653861,2.11314183857895
2323.7,0.704598355089259,2.13960583857895
2323.8,0.702675091324094,2.18586183857895
2323.9,0.703724493787378,2.24348583857895
2324,0.707755418260633,2.32094083857895
2324.1,0.706672185345778,2.36091083857895
2324.2,0.706556123300891,2.36047583857895
2324.3,0.705299175373165,2.33117183857895
2324.4,0.705738306891046,2.29380583857895
2324.5,0.70719948308045,2.33376983857895
2324.6,0.704968842627615,2.33696983857895
2324.7,0.704957314421935,2.31215783857895
2324.8,0.705106864125402,2.36870883857895
2324.9,0.707806105245542,2.33410283857895
2325,0.706361331217502,2.31238683857895
2325.1,0.70596569147027,2.34190283857895
2325.2,0.706897893128916,2.34084283857895
2325.3,0.707001914189421,2.35399283857895
2325.4,0.70692339508613,2.36851383857895
2325.5,0.705572593030487,2.36540783857895
2325.6,0.705340354797521,2.36570683857895
2325.7,0.706160631465541,2.37369983857895
2325.8,0.705398830552221,2.34644883857895
2325.9,0.703816624882989,2.31594083857895
2326,0.706469641481967,2.36362483857895
2326.1,0.705253168814476,2.46264683857895
2326.2,0.703684427556983,2.47865983857895
2326.3,0.706129380125841,2.48879883857895
2326.4,0.70339598978349,2.57909583857895
2326.5,0.708067646059666,2.45633783857895
2326.6,0.707918069248135,2.47397983857895
2326.7,0.706197697766972,2.40654183857895
2326.8,0.705427436586878,2.37957883857895
2326.9,0.706408933884869,2.28932083857895
2327,0.704596715134189,2.32870483857895
2327.1,0.707796318650908,2.35526283857895
2327.2,0.707329617247275,2.31836983857895
2327.3,0.709468913615431,2.35307883857895
2327.4,0.704551200788007,2.36101283857895
2327.5,0.707664341436831,2.37145983857895
2327.6,0.703265667036817,2.44545683857895
2327.7,0.70603181403798,2.40822883857895
2327.8,0.707080253670048,2.35221983857895
2327.9,0.705776019172191,2.31135483857895
2328,0.708586176067025,2.38832783857895
2328.1,0.707273012671789,2.37108583857895
2328.2,0.708930434996239,2.41084983857895
2328.3,0.706871660981364,2.45637283857895
2328.4,0.707040178607473,2.46287283857895
2328.5,0.708052168776535,2.46481983857895
2328.6,0.708151896920212,2.45950683857895
2328.7,0.706253803417377,2.44185083857895
2328.8,0.707140019473422,2.41448883857895
2328.9,0.706573767678208,2.39855883857895
2329,0.708293120713276,2.49532183857895
2329.1,0.705007137513427,2.50365083857895
2329.2,0.708289852921941,2.53600683857895
