"Row","X87.86_final","X88Sr"
1204.1,0.708388411659232,6.34302083857895
1204.2,0.707415813888745,6.36117583857895
1204.3,0.708950282992806,6.39387183857895
1204.4,0.708155731985936,6.36538983857895
1204.5,0.708313213829214,6.17484283857895
1204.6,0.708855879692312,6.08861983857895
1204.7,0.708496835211868,6.06080183857895
1204.8,0.708303025595069,5.91647983857895
1204.9,0.708736028588518,5.64533983857895
1205,0.708969685815975,5.56765783857895
1205.1,0.707968996771397,5.75336783857895
1205.2,0.708278457168481,5.70320283857895
1205.3,0.70946821430967,5.92937983857895
1205.4,0.707758579671393,5.99028983857895
1205.5,0.707616179594391,6.11654083857895
1205.6,0.707506759609702,6.30932883857895
1205.7,0.709310044416096,6.43871083857895
1205.8,0.707874855855186,6.38324783857895
1205.9,0.708189846919999,6.25924383857895
1206,0.708042396957665,6.13248483857895
1206.1,0.707831062289995,6.08243683857895
1206.2,0.708376511353134,6.12758483857895
1206.3,0.708159953059387,6.17987783857895
1206.4,0.70857492526505,6.30310683857895
1206.5,0.708129403457624,6.40914383857895
1206.6,0.708177740263471,6.51715883857895
1206.7,0.708528068697746,6.67865283857895
1206.8,0.707724951998164,6.69733383857895
1206.9,0.708566288971046,6.73479983857895
1207,0.707671943000621,6.79858083857895
1207.1,0.708500265481064,6.80109783857895
1207.2,0.707881666927613,6.85265183857895
1207.3,0.70886713938012,6.98948583857895
1207.4,0.707609490870758,7.00572283857895
1207.5,0.707028600338701,6.92479083857895
1207.6,0.708401486254487,6.86173383857895
1207.7,0.707750496335796,6.85694583857895
1207.8,0.707520154761588,6.80765983857895
1207.9,0.707587689819631,6.84973883857895
1208,0.707450740163432,6.70775983857895
1208.1,0.708124107436036,6.60981783857895
1208.2,0.708151802783937,6.63181083857895
1208.3,0.707962662829913,6.73483883857895
1208.4,0.708516180172199,6.88628683857895
1208.5,0.707094364287344,6.84034483857895
1208.6,0.708206921480848,6.75161983857895
1208.7,0.707794691417332,6.54863383857895
1208.8,0.707788552227607,6.58278983857895
1208.9,0.707348761389523,6.65113983857895
1209,0.70873207593942,6.64120383857895
1209.1,0.708615414282891,6.53351983857895
1209.2,0.707755737883467,6.42313983857895
1209.3,0.707801044932393,6.43408583857895
1209.4,0.708702572802079,6.39800083857895
1209.5,0.707094594864294,6.31241683857895
1209.6,0.708105699720802,6.26554583857895
1209.7,0.707209222151357,6.13452583857895
1209.8,0.707801118839427,6.15620283857895
1209.9,0.707473893405714,6.13421583857895
1210,0.708315771719684,6.16118983857895
1210.1,0.70810318273026,6.17679283857895
1210.2,0.707034760069682,6.12712983857895
1210.3,0.707264291280447,6.02369983857895
1210.4,0.707668619704588,5.90390483857895
1210.5,0.708782941715578,5.70140083857895
1210.6,0.707298662172524,5.53507083857895
1210.7,0.706833275676091,5.45449883857895
1210.8,0.708043426890827,5.52760583857895
1210.9,0.70780209646052,5.53594883857895
1211,0.707141270929751,5.57162283857895
1211.1,0.707403238458793,5.51209283857895
1211.2,0.707182903590018,5.53927183857895
1211.3,0.706969996363977,5.61626183857895
1211.4,0.707862870607594,5.62693383857895
1211.5,0.707733070721364,5.65798683857895
1211.6,0.70839083224167,5.60610183857895
1211.7,0.707990757195051,5.48573083857895
1211.8,0.707409108579939,5.43154483857895
1211.9,0.707501120547603,5.41298283857895
1212,0.707603703084852,5.41517683857895
1212.1,0.707366068566633,5.30816583857895
1212.2,0.708469747029541,5.26704883857895
1212.3,0.708274510504295,5.29090283857895
1212.4,0.708250438120888,5.26468083857895
1212.5,0.708904847369997,5.12202283857895
1212.6,0.706716084930563,5.12134583857895
1212.7,0.70669376619798,5.01594483857895
1212.8,0.707021819459826,5.04002983857895
1212.9,0.707669209264954,5.00843783857895
