"Row","X87.86_final","X88Sr"
1075.7,0.70702048487599,3.90612346984211
1075.8,0.709168645155227,3.92638346984211
1075.9,0.708642307272231,4.02527946984211
1076,0.708130893814555,4.11033746984211
1076.1,0.708831106304447,4.09271746984211
1076.2,0.708677237456205,4.01861446984211
1076.3,0.707864678274949,4.01982846984211
1076.4,0.70862837330073,3.99498346984211
1076.5,0.70845763433677,3.91402746984211
1076.6,0.708103560783312,3.79263346984211
1076.7,0.708848027937811,3.79160446984211
1076.8,0.708968881386079,3.71980846984211
1076.9,0.708238688977936,3.76586046984211
1077,0.707900142444241,3.82325046984211
1077.1,0.70745222834597,3.76624846984211
1077.2,0.708307201074658,3.78029746984211
1077.3,0.708099847724179,3.78944746984211
1077.4,0.709922243886621,3.70589646984211
1077.5,0.707979631389919,3.62433346984211
1077.6,0.708641293078026,3.60987946984211
1077.7,0.7092234846471,3.59679146984211
1077.8,0.709137522745298,3.59978946984211
1077.9,0.708041389153473,3.59336746984211
1078,0.70774687495976,3.56447946984211
1078.1,0.708155724974403,3.64543746984211
1078.2,0.708652351773903,3.63314646984211
1078.3,0.707782419623797,3.57376146984211
1078.4,0.708063758845216,3.48397146984211
1078.5,0.708196962820278,3.42648346984211
1078.6,0.708535243875667,3.38737946984211
1078.7,0.7090713012602,3.42528146984211
1078.8,0.707662351543739,3.51433646984211
1078.9,0.709369091641251,3.59630346984211
1079,0.70839697581517,3.62211346984211
1079.1,0.708520482618563,3.65940846984211
1079.2,0.708492402146759,3.68386846984211
1079.3,0.708531079255882,3.75646046984211
1079.4,0.709980861036077,3.86764746984211
1079.5,0.707250042185526,3.88029946984211
1079.6,0.708190600021009,3.81570046984211
1079.7,0.708707697390326,3.75597246984211
1079.8,0.709143305498072,3.60424546984211
1079.9,0.709036371660309,3.50313746984211
1080,0.708126261411852,3.48759646984211
1080.1,0.707967065654627,3.46553946984211
1080.2,0.708901224831891,3.47437446984211
1080.3,0.705341808018524,3.50174646984211
1080.4,0.707337936669404,3.43598446984211
1080.5,0.707442015643709,3.40756846984211
1080.6,0.709426769973198,3.38747446984211
1080.7,0.708163382664795,3.46526446984211
1080.8,0.709252957087491,3.50684546984211
1080.9,0.70772086919036,3.57270246984211
1081,0.710183435753207,3.65585646984211
1081.1,0.708047501465593,3.64300046984211
1081.2,0.708313170348565,3.64610246984211
1081.3,0.708684184345821,3.65310746984211
1081.4,0.707432605224479,3.61394946984211
1081.5,0.708594921436657,3.53913946984211
1081.6,0.707880663081063,3.45705946984211
1081.7,0.708562959387411,3.39644146984211
1081.8,0.708152566241653,3.40158146984211
1081.9,0.708768652275328,3.48750046984211
1082,0.70902657191923,3.50578646984211
1082.1,0.709133798892602,3.51580246984211
1082.2,0.706400360776168,3.53842646984211
1082.3,0.707252030476771,3.58262146984211
1082.4,0.707478670704366,3.55751246984211
1082.5,0.707850023953742,3.59358446984211
1082.6,0.707747005056724,3.56775646984211
1082.7,0.70837998407278,3.53939946984211
1082.8,0.709368809258813,3.51191946984211
1082.9,0.708598517295403,3.45855546984211
1083,0.70667069339082,3.41593746984211
1083.1,0.707305906904395,3.41572846984211
1083.2,0.708243333157328,3.43321846984211
1083.3,0.708266193498768,3.51504446984211
1083.4,0.707537659214235,3.51831546984211
1083.5,0.710049158055111,3.52207546984211
1083.6,0.708372217927566,3.54896246984211
1083.7,0.708727511688056,3.64275446984211
1083.8,0.708125516180247,3.68948846984211
1083.9,0.707295142141285,3.71107146984211
1084,0.707784867751672,3.73734546984211
1084.1,0.708343725364787,3.70364846984211
1084.2,0.708498271867716,3.76271946984211
1084.3,0.709795095625862,3.81283546984211
1084.4,0.708613066547866,3.85558546984211
1084.5,0.709588275685592,3.72670146984211
1084.6,0.707267516320173,3.68589046984211
1084.7,0.707430120656402,3.68986946984211
1084.8,0.708730451327305,3.73798046984211
1084.9,0.707278572585862,3.78594646984211
1085,0.707773311068037,3.88643546984211
1085.1,0.707309344610408,3.87043046984211
1085.2,0.707427241874081,3.85801046984211
1085.3,0.708350022387541,3.96328946984211
1085.4,0.706407255632532,3.98263346984211
1085.5,0.708763456883939,3.87053746984211
1085.6,0.707489619308731,3.78942546984211
1085.7,0.706977350455761,3.85750246984211
1085.8,0.707720478147569,3.82300546984211
1085.9,0.708793892849021,3.81622246984211
1086,0.707139535413246,3.84842846984211
1086.1,0.708874061583319,3.90719746984211
1086.2,0.708509936397599,3.92940146984211
1086.3,0.707811816942989,3.96398046984211
1086.4,0.707812517484557,3.96236046984211
1086.5,0.706953739063826,3.95597446984211
1086.6,0.70853074997968,3.98396346984211
1086.7,0.707723843981978,3.99445746984211
1086.8,0.708187288623996,3.99423446984211
1086.9,0.707826598424745,3.92088946984211
1087,0.708456953325714,3.93308346984211
1087.1,0.708558256339984,4.04169446984211
1087.2,0.707557414331726,4.0744224698421
1087.3,0.706866559008314,4.07111046984211
1087.4,0.70815372470757,4.03047946984211
1087.5,0.706205524423159,4.06668346984211
1087.6,0.708890349490107,4.00929946984211
1087.7,0.707998051298085,4.01431046984211
1087.8,0.708449084211772,3.97336746984211
1087.9,0.707894690693779,3.94131446984211
1088,0.707963490460822,3.99006546984211
1088.1,0.707677494844894,3.96375746984211
1088.2,0.706346007684171,4.07268246984211
1088.3,0.709728469000905,4.10618346984211
1088.4,0.708637778434102,4.05459346984211
1088.5,0.707413941178092,4.00476646984211
1088.6,0.709278209318785,4.04819246984211
1088.7,0.708717953696719,4.00672346984211
1088.8,0.707803734475156,3.96430046984211
1088.9,0.708897024467261,3.89437746984211
1089,0.707537773945726,3.91427346984211
1089.1,0.706546220619618,3.85154346984211
1089.2,0.708099496443925,3.81703046984211
1089.3,0.708525237025987,3.96748046984211
1089.4,0.709874031461115,4.12079146984211
1089.5,0.707950908332276,4.08225146984211
1089.6,0.709224438039256,4.0625204698421
1089.7,0.708572089076719,3.94405546984211
1089.8,0.707067932165955,3.87870946984211
1089.9,0.707445665384624,3.82421346984211
1090,0.708335418652993,3.91421446984211
1090.1,0.708733979076803,3.85928346984211
1090.2,0.708762928062785,3.69940146984211
1090.3,0.707265462384468,3.69641346984211
1090.4,0.707817525096266,3.79064846984211
1090.5,0.708160080838364,3.82666946984211
1090.6,0.708447101816362,3.92799446984211
1090.7,0.707860514012959,3.99645646984211
1090.8,0.708077361691037,3.98045446984211
1090.9,0.709127854634147,3.97317946984211
1091,0.708568329964264,3.86532146984211
1091.1,0.708549969801556,3.76691546984211
1091.2,0.708691838153215,3.79315746984211
1091.3,0.709114764418456,3.76493646984211
1091.4,0.708215421859808,3.85341446984211
1091.5,0.708261886213335,3.83039646984211
1091.6,0.708861799299789,3.83826846984211
1091.7,0.707595784190647,3.74084646984211
1091.8,0.707055472482538,3.71697946984211
1091.9,0.708176238266612,3.71037746984211
1092,0.709501041419607,3.70049946984211
1092.1,0.707797036372521,3.72931146984211
1092.2,0.708799592610284,3.71649546984211
1092.3,0.706771211452465,3.58952546984211
1092.4,0.707758278627413,3.57229646984211
1092.5,0.708208556951518,3.63398246984211
1092.6,0.708803953909116,3.77398146984211
1092.7,0.707181528901457,3.87463346984211
1092.8,0.707254523194788,3.82555246984211
1092.9,0.708218116837197,3.79066346984211
1093,0.706396359041636,3.80568346984211
1093.1,0.707854737044061,3.90809846984211
1093.2,0.707774466305234,3.74598946984211
1093.3,0.708296758599431,3.62236746984211
1093.4,0.708184650801057,3.62825846984211
1093.5,0.706843375099121,3.56226646984211
1093.6,0.706262236411049,3.53090946984211
1093.7,0.707528184844523,3.58084646984211
1093.8,0.709858818285637,3.66964046984211
1093.9,0.708454205584623,3.68282346984211
1094,0.708317598109445,3.72521646984211
1094.1,0.708402619091073,3.75794946984211
1094.2,0.709142039979203,3.78517046984211
1094.3,0.707452128319405,3.82958246984211
1094.4,0.70775148059176,3.82810346984211
1094.5,0.707270567521594,3.79578546984211
1094.6,0.707970998199003,3.75675446984211
1094.7,0.709196349091908,3.73590946984211
1094.8,0.709021831378441,3.70002646984211
1094.9,0.708053971525562,3.59706346984211
1095,0.709078397813722,3.67610446984211
1095.1,0.709407489206767,3.71903846984211
1095.2,0.706728497455554,3.67724946984211
1095.3,0.707797660480905,3.66783846984211
1095.4,0.708360450025114,3.68749446984211
1095.5,0.708622448941576,3.69214846984211
1095.6,0.708891263579087,3.60650846984211
1095.7,0.707485149190983,3.64580646984211
1095.8,0.709457018221746,3.67238146984211
1095.9,0.707812511899777,3.65171246984211
1096,0.70804074903214,3.59062646984211
1096.1,0.709870596092935,3.55897146984211
1096.2,0.708210695763681,3.61858146984211
1096.3,0.709647126311873,3.70709146984211
1096.4,0.708149841992795,3.78375746984211
1096.5,0.70827668879971,3.77768546984211
1096.6,0.709705128221397,3.67290946984211
1096.7,0.708227885337639,3.53737046984211
1096.8,0.70795718115408,3.54718146984211
1096.9,0.707376944538116,3.62414146984211
1097,0.70851425767976,3.73183746984211
1097.1,0.707630007098534,3.82254346984211
1097.2,0.708005244214244,3.73456046984211
1097.3,0.709225568140138,3.67079946984211
1097.4,0.705468258698945,3.59679146984211
1097.5,0.708654489155512,3.51574546984211
1097.6,0.707614226149848,3.43125346984211
1097.7,0.707624284121121,3.47686146984211
1097.8,0.707922470848972,3.47556846984211
1097.9,0.708776802790385,3.53200846984211
1098,0.708464720873562,3.61865046984211
1098.1,0.70870267622692,3.66221146984211
1098.2,0.708939196439287,3.67391446984211
1098.3,0.707942976841917,3.69005646984211
1098.4,0.709184535877142,3.70513846984211
1098.5,0.706802856293691,3.67541146984211
1098.6,0.707301866364508,3.62705146984211
1098.7,0.707804530734825,3.59342946984211
1098.8,0.70598011064148,3.68842746984211
1098.9,0.708355029170779,3.72458746984211
1099,0.706855541587403,3.76447446984211
1099.1,0.708218420747811,3.67844446984211
1099.2,0.708481389054843,3.60737446984211
1099.3,0.707605617099801,3.58021046984211
1099.4,0.707266340686711,3.64566446984211
1099.5,0.706721572628711,3.78008046984211
1099.6,0.706947317644961,3.93812046984211
1099.7,0.709196886793065,3.83232446984211
1099.8,0.707016367448198,3.85645446984211
1099.9,0.707695397272413,3.85503846984211
1100,0.708482231627484,3.83279446984211
1100.1,0.708215613846292,3.79325146984211
1100.2,0.707169917796066,3.88671046984211
1100.3,0.708089223419618,3.81430846984211
1100.4,0.707473125855272,3.68863846984211
1100.5,0.708093657651081,3.68643946984211
1100.6,0.707259460984092,3.73575046984211
1100.7,0.707091203572514,3.77357346984211
1100.8,0.707312263908935,3.80054046984211
1100.9,0.708973513237929,3.63835246984211
1101,0.706612795879137,3.56714146984211
1101.1,0.708104176585173,3.56390246984211
1101.2,0.709265286172832,3.67500746984211
1101.3,0.708139141720551,3.70123646984211
1101.4,0.709592369597764,3.54837046984211
1101.5,0.708827072725705,3.41026546984211
1101.6,0.708245057472528,3.38899746984211
1101.7,0.709101909130041,3.51508946984211
1101.8,0.709100854585803,3.52283746984211
1101.9,0.70719086037735,3.56595146984211
1102,0.708412829649988,3.52224546984211
1102.1,0.708891656591316,3.59044846984211
1102.2,0.70955267781997,3.60082946984211
1102.3,0.708596890784805,3.63693546984211
1102.4,0.70812376973528,3.67815446984211
1102.5,0.708593177734319,3.64955446984211
1102.6,0.708052633210181,3.56615846984211
1102.7,0.708623521570215,3.55132746984211
1102.8,0.707756326128382,3.53188246984211
1102.9,0.70795922133572,3.52938646984211
1103,0.708915914615414,3.51478346984211
1103.1,0.708064229211952,3.46573046984211
1103.2,0.707111037807536,3.38673146984211
1103.4,0.708657972968765,3.34956246984211
1103.5,0.708441525311578,3.33141746984211
1103.6,0.708060438488248,3.26936746984211
1103.7,0.707903656476187,3.26158646984211
1103.8,0.708741943852562,3.22901646984211
1103.9,0.708161841171356,3.22620346984211
1104,0.706405540654255,3.21451646984211
1104.1,0.709736044993844,3.30103046984211
1104.2,0.707085285908465,3.38821946984211
1104.3,0.707931796950019,3.39633446984211
1104.4,0.707440432020229,3.37090946984211
1104.5,0.708129514234765,3.32948446984211
1104.7,0.706600048176359,3.30622446984211
1104.8,0.707790315449058,3.37933246984211
1104.9,0.709722343281535,3.41438146984211
1105,0.707150688409566,3.35541646984211
1105.1,0.707438636405486,3.32576946984211
1105.2,0.708873532666954,3.24211046984211
1105.3,0.709546435220602,3.27744746984211
1105.4,0.707723062765798,3.31582346984211
1105.5,0.710014430544229,3.29759346984211
1105.6,0.708128118014306,3.23889946984211
1105.7,0.708622458044784,3.18833646984211
1105.8,0.708033975842022,3.18224046984211
1105.9,0.709111185504495,3.11858046984211
1106,0.709954674967425,3.15663246984211
1106.1,0.708962964451503,3.25226146984211
1106.2,0.707181653769667,3.27364346984211
1106.3,0.707300493686605,3.17131246984211
1106.4,0.707750710272634,3.12132146984211
1106.5,0.706795326117089,3.13885846984211
1106.6,0.708947456132476,3.14792246984211
1106.7,0.707184647285524,3.10621446984211
1106.8,0.710285431623911,3.08877346984211
1106.9,0.707603447073441,3.10138546984211
1107,0.707323297196637,3.11180546984211
1107.1,0.708256861591116,3.17143746984211
1107.2,0.706926363392787,3.23136346984211
1107.3,0.705583225575977,3.27513146984211
1107.4,0.707242718292293,3.25017246984211
1107.5,0.707271519817228,3.20606646984211
1107.6,0.707498867306496,3.32257446984211
1107.7,0.709127515769789,3.37923746984211
1107.8,0.708706927855257,3.29452246984211
1107.9,0.708048887984078,3.26694746984211
1108,0.708559963328936,3.32984646984211
1108.1,0.708837829912945,3.33234946984211
1108.2,0.708886436433689,3.31605746984211
1108.3,0.706291993760611,3.25041946984211
1108.4,0.707397592398463,3.19343346984211
1108.5,0.709657312171743,3.21534146984211
1108.6,0.709181089689855,3.34370946984211
1108.7,0.70784786634465,3.44757746984211
1108.8,0.708472419267876,3.40918146984211
1108.9,0.706992526223177,3.35128646984211
1109,0.709748296903456,3.37192946984211
1109.1,0.707063477714199,3.45681546984211
1109.2,0.710055991476962,3.50817546984211
1109.3,0.707828911211198,3.48950746984211
1109.4,0.708865333817232,3.46680646984211
1109.5,0.707255697639022,3.54347946984211
1109.6,0.709784275324438,3.56391346984211
1109.7,0.708815065589683,3.53322346984211
1109.8,0.70753977384596,3.53355146984211
1109.9,0.709202163937883,3.50863946984211
1110,0.70916441437856,3.59769246984211
1110.1,0.707400687213141,3.63160446984211
1110.2,0.709001051177368,3.69790546984211
1110.3,0.708782095746852,3.67457846984211
1110.4,0.708657810961861,3.77019346984211
1110.5,0.709477455140668,3.82802346984211
1110.6,0.708040376338946,3.92674246984211
1110.7,0.707610523633742,4.05385746984211
1110.8,0.708013077086888,4.03756046984211
1110.9,0.70831453863608,4.15598246984211
1111,0.708975146134868,4.21482246984211
1111.1,0.707530154717525,4.18693746984211
1111.2,0.708508726852074,4.07225346984211
1111.3,0.708764836576512,4.0081604698421
1111.4,0.706394989951857,4.03819446984211
1111.5,0.707209090785258,4.03767846984211
1111.6,0.708050129835189,4.13704646984211
1111.7,0.709101211228056,4.2604854698421
1111.8,0.709126823574394,4.39812546984211
1111.9,0.706731616522007,4.5339014698421
1112,0.707405073895547,4.58644946984211
1112.1,0.707922284677953,4.72296146984211
1112.2,0.708968099532291,4.7720574698421
1112.3,0.709245864300159,4.71976446984211
1112.4,0.708300964678283,4.60660046984211
1112.5,0.707139299396517,4.60795446984211
1112.6,0.708881276749088,4.51754246984211
1112.7,0.708219087955328,4.49031946984211
1112.8,0.708648198901777,4.52992546984211
1112.9,0.70779373709744,4.6005754698421
1113,0.707703501813067,4.58982346984211
1113.1,0.707691359999597,4.61406046984211
1113.2,0.70834111247464,4.50560446984211
1113.3,0.707714240852622,4.46272546984211
1113.4,0.708279571458277,4.4684654698421
1113.5,0.707593311699909,4.42056246984211
1113.6,0.707961252087507,4.35471146984211
1113.7,0.707935475846501,4.30399046984211
1113.8,0.707891052002965,4.23027346984211
1113.9,0.708900584353811,4.21068046984211
1114,0.708229342800712,4.29859146984211
1114.1,0.709200588125998,4.27469646984211
1114.2,0.708325288376922,4.24194346984211
1114.3,0.708973603632207,4.25482646984211
1114.4,0.70802294196211,4.2352214698421
1114.5,0.707988368193065,4.25731646984211
1114.6,0.708517453058108,4.25309346984211
1114.7,0.709529260370102,4.20250046984211
1114.8,0.709344363272023,4.15625846984211
1114.9,0.709527715857054,4.14314846984211
1115,0.708646446836353,4.17061946984211
1115.1,0.709646505205842,4.03758146984211
1115.2,0.707825303103345,3.94600946984211
1115.3,0.710363796501162,3.92937346984211
1115.4,0.70856202942098,3.97259546984211
1115.5,0.709916210659052,3.95597746984211
1115.6,0.708194618255053,3.95375546984211
1115.7,0.710442047339087,4.0464384698421
1115.8,0.708496413871068,4.0189814698421
1115.9,0.709674432707249,3.98002846984211
1116,0.710197370460105,3.91558346984211
1116.1,0.709305338218884,3.83371946984211
1116.2,0.707827487562052,3.86274046984211
1116.3,0.708655839543838,3.91301546984211
1116.4,0.708505211902004,3.87129946984211
1116.5,0.709399224758497,3.79162146984211
1116.6,0.708858571097881,3.85964846984211
1116.7,0.709540831306228,3.92703746984211
1116.8,0.708893097078164,4.0012214698421
1116.9,0.707743681701755,3.94975446984211
1117,0.708584737226454,3.84869046984211
1117.1,0.706863640656582,3.90840546984211
1117.2,0.708603125994352,3.93258346984211
1117.3,0.70950671680705,3.89695146984211
1117.4,0.709316505746539,3.91575346984211
1117.5,0.708364620059628,3.95417046984211
1117.6,0.70915547832886,4.01305446984211
1117.7,0.708683323295895,3.9961824698421
1117.8,0.707096915795759,3.89944946984211
1117.9,0.708230666943674,3.86891946984211
1118,0.706537118680637,3.75299746984211
1118.1,0.7095894495393,3.71591646984211
1118.2,0.708133561692241,3.68381446984211
1118.3,0.707158840670179,3.65115246984211
1118.4,0.709093902882726,3.67916046984211
1118.5,0.709011546045027,3.67475046984211
1118.6,0.707927958968672,3.74591846984211
1118.7,0.707415366455697,3.82657046984211
1118.8,0.707860677751904,3.88624446984211
1118.9,0.707967639246401,3.84312046984211
1119,0.708359762927173,3.75830646984211
1119.1,0.708511582001169,3.80270146984211
1119.2,0.707796129686883,3.84603246984211
1119.3,0.70810009004543,3.84876046984211
1119.4,0.709638896746667,3.93969646984211
1119.5,0.708082214751772,3.93683946984211
1119.6,0.70882809883165,3.92865046984211
1119.7,0.708794612539284,3.87041646984211
1119.8,0.70871669545959,3.77750146984211
1119.9,0.709269866547031,3.82392446984211
1120,0.707688390049977,3.85903046984211
1120.1,0.709822682707903,3.85111046984211
1120.2,0.707689113603885,3.70716946984211
1120.3,0.707425325985065,3.69029646984211
1120.4,0.708864765166777,3.67780646984211
1120.5,0.708084728457223,3.71922746984211
1120.6,0.707842354876428,3.67306746984211
1120.7,0.708432056602101,3.61495946984211
1120.8,0.707669532281931,3.58490346984211
1120.9,0.709531620051029,3.51927446984211
1121,0.707615409255005,3.43786346984211
1121.1,0.706585255169998,3.38662246984211
1121.2,0.710368961592633,3.42720146984211
1121.3,0.706909399457971,3.41044946984211
1121.4,0.708131485930172,3.40423846984211
1121.5,0.708669916038903,3.42938546984211
1121.6,0.70808047243199,3.35934446984211
1121.7,0.708311590225104,3.34610546984211
1121.8,0.707978000107733,3.40071746984211
1121.9,0.706963697378799,3.40793646984211
1122,0.707092646947623,3.35743546984211
1122.1,0.708752965145993,3.35334546984211
1122.2,0.708901502704455,3.29200446984211
1122.3,0.707291032749505,3.27282446984211
1122.4,0.708220688725801,3.24304346984211
1122.5,0.707489733385874,3.19481646984211
1122.6,0.707699413529815,3.15249646984211
1122.7,0.707374273136084,3.10799746984211
1122.8,0.709300191371814,3.10641246984211
1122.9,0.708878220105429,3.12973246984211
1123,0.707805784939993,3.05097046984211
1123.1,0.70908972083666,3.02233846984211
1123.2,0.707693160827197,2.96040246984211
1123.3,0.707831924184925,2.91684946984211
1123.4,0.707514162525489,2.95670646984211
1123.5,0.708976648105552,2.94968746984211
1123.6,0.708361904174701,2.91032846984211
1123.7,0.709355104365908,2.84485246984211
1123.8,0.709928506841205,2.82269046984211
1123.9,0.705483987430861,2.78212046984211
1124,0.708657469167061,2.75383646984211
1124.1,0.70798189520204,2.76810146984211
1124.2,0.708789695374842,2.79362046984211
1124.3,0.707734805687366,2.73178346984211
1124.4,0.708670911328529,2.67875646984211
1124.5,0.707274394061839,2.60456846984211
1124.6,0.705662904147181,2.52417446984211
1124.7,0.709417944402675,2.54147246984211
1124.8,0.708071586623308,2.57544946984211
1124.9,0.707093129646209,2.56754246984211
1125,0.708413794234641,2.41775746984211
1125.1,0.709280537653092,2.30338146984211
1125.2,0.708623873172825,2.34732846984211
1125.3,0.707481751905299,2.46943346984211
1125.4,0.706930531167279,2.56927146984211
1125.5,0.707496582920767,2.60529646984211
1125.6,0.708938248156747,2.60307546984211
1125.7,0.70885899302099,2.62363746984211
1125.8,0.709833276695795,2.60707746984211
1125.9,0.709697602407038,2.62408546984211
1126,0.708487022935782,2.56383546984211
1126.1,0.709546453818714,2.58532346984211
1126.2,0.70688037883207,2.61393746984211
1126.3,0.708474216062646,2.69933246984211
1126.4,0.708660118446164,2.78998346984211
1126.5,0.707088666706997,2.85417846984211
1126.6,0.707675135367189,2.90537246984211
1126.7,0.710695940241982,3.04714046984211
1126.8,0.708916701442574,3.21804346984211
1126.9,0.709386446079529,3.26175246984211
1127,0.706850400899128,3.32853046984211
1127.1,0.710068399522409,3.43323446984211
1127.2,0.709630724249874,3.50613746984211
1127.3,0.709304652799933,3.58167946984211
1127.4,0.709617637733777,3.72444246984211
1127.5,0.708910679829616,3.85112346984211
1127.6,0.706770179881227,3.99080746984211
1127.7,0.70953194354942,4.07083246984211
1127.8,0.707534484971072,4.18937446984211
1127.9,0.709509148906037,4.2983444698421
1128,0.707432936646689,4.42784046984211
1128.1,0.709459668954525,4.57621446984211
1128.2,0.709532228303405,4.68551346984211
1128.3,0.708138548423322,4.72343846984211
1128.4,0.709664528733427,4.82747746984211
1128.5,0.709100788832092,4.96815546984211
1128.6,0.708974530000692,5.12314746984211
1128.7,0.709075226330768,5.23338146984211
1128.8,0.708839840042166,5.27846946984211
1128.9,0.70796040856004,5.47237446984211
1129,0.708980089278252,5.55500546984211
1129.1,0.70864371024955,5.63489046984211
1129.2,0.71006113251572,5.8232784698421
1129.3,0.708751227745276,6.12281846984211
1129.4,0.707830912908014,6.23609146984211
1129.5,0.708985849808445,6.33498546984211
1129.6,0.709429831609547,6.56782446984211
1129.7,0.708803648235301,6.75387446984211
1129.8,0.708675669017182,6.86861346984211
1129.9,0.709081686490895,6.99999646984211
1130,0.708542030442558,7.06258746984211
1130.1,0.70891046554179,7.01552046984211
1130.2,0.710118477622864,7.06734646984211
1130.3,0.708515329167209,6.98582046984211
1130.4,0.709300324690765,6.88027046984211
1130.5,0.708710961557301,6.78420946984211
1130.6,0.709199128118465,6.98743546984211
1130.7,0.709116164795457,7.2774264698421
1130.8,0.708908973125376,7.54194146984211
1130.9,0.709333669603544,7.54817446984211
1131,0.709176568654096,7.58621646984211
1131.1,0.709330703361822,7.63765746984211
1131.2,0.708802646367291,7.76730146984211
1131.3,0.709354936423317,7.84278846984211
1131.4,0.710238451828077,8.11190246984211
1131.5,0.709415909419405,8.0237764698421
1131.6,0.709934114611778,8.06291746984211
1131.7,0.709338014824625,8.01168146984211
1131.8,0.709258451203607,8.28828746984211
1131.9,0.70960128764465,8.33946046984211
1132,0.710028620888674,8.3598334698421
1132.1,0.709063027337389,8.40781346984211
1132.2,0.710113759249037,8.1776244698421
1132.3,0.709218961759148,8.05526046984211
1132.4,0.709321917461056,8.07078246984211
1132.5,0.709165940601079,8.1594664698421
1132.6,0.71008573097478,8.12058246984211
1132.7,0.710276344486828,7.98537146984211
1132.8,0.709625393551062,7.84655746984211
1132.9,0.709448028447489,7.89332546984211
1133,0.709937287613599,8.23355746984211
1133.1,0.70805633567027,8.53337646984211
1133.2,0.709655959612548,8.5810474698421
1133.3,0.709305901504965,8.56683746984211
1133.4,0.709356758661052,8.5671194698421
1133.5,0.709638244010209,8.5372884698421
1133.6,0.709949294707623,8.47433746984211
1133.7,0.709339877101507,8.57829546984211
1133.8,0.709283009965665,8.6578054698421
1133.9,0.708059358364802,8.66448846984211
1134,0.709697441188219,8.6796324698421
1134.1,0.709434804157129,8.60930146984211
1134.2,0.709866259552076,8.5898884698421
1134.3,0.709514501623417,8.5830294698421
1134.4,0.708727233080544,8.58089246984211
1134.5,0.709033819892465,8.5866534698421
1134.6,0.709743521078097,8.54747546984211
1134.7,0.709038956633773,8.63479046984211
1134.8,0.709183024412376,8.71271646984211
1134.9,0.708763006901278,8.52193046984211
1135,0.709662170238385,8.4927564698421
1135.1,0.709917169967132,8.3792114698421
1135.2,0.709702792986087,8.18299746984211
1135.3,0.710467483697883,8.13283146984211
1135.4,0.70930449840224,8.04218246984211
1135.5,0.709601906194084,7.94351346984211
