"Row","X87.86_final","X88Sr"
3582.2,0.708790492691693,5.77381484947368
3582.3,0.709277365025678,5.68896184947368
3582.4,0.708995693656445,5.73068184947368
3582.5,0.708348899525546,5.75099084947368
3582.6,0.709062396367787,5.84995484947368
3582.7,0.707674140981789,5.83236084947368
3582.8,0.709198102406232,5.73166984947368
3582.9,0.707369172576258,5.70640584947368
3583,0.708421362801228,5.75440184947368
3583.1,0.709033575583699,5.66200184947368
3583.2,0.709171580382466,5.56308184947368
3583.3,0.70752795905809,5.59345384947368
3583.4,0.709177450187453,5.64210184947368
3583.5,0.708369349002501,5.58308384947368
3583.6,0.707988389151468,5.64052284947368
3583.7,0.709066375087679,5.55761684947368
3583.8,0.708331346925767,5.47609684947368
3583.9,0.70896581712001,5.43202184947368
3584,0.709005887610164,5.36895884947368
3584.1,0.708822976971818,5.39071384947368
3584.2,0.708431725129643,5.40056384947368
3584.3,0.708952151817064,5.47101084947368
3584.4,0.708261509081661,5.63099784947368
3584.5,0.708855147601782,5.72937184947368
3584.6,0.707722925128354,5.63202384947368
3584.7,0.709181792255061,5.58403584947368
3584.8,0.708481774003781,5.57679284947368
3584.9,0.708943385772503,5.53701784947368
3585,0.708631560423597,5.50574684947368
3585.1,0.708195520719693,5.50398084947368
3585.2,0.708748196592612,5.54548384947368
3585.3,0.707600275452963,5.55178684947368
3585.4,0.708582199346451,5.44887084947368
3585.5,0.708225347546543,5.36508984947368
3585.6,0.707838894706109,5.26437984947368
3585.7,0.708493780205496,5.17700884947368
3585.8,0.708587781476971,5.26575584947368
3585.9,0.70865758149431,5.36376084947368
3586,0.709252982254326,5.29916584947368
3586.1,0.708675507464924,5.21214484947368
3586.2,0.708994313116003,5.20776284947368
3586.3,0.707425725357799,5.25833884947368
3586.4,0.708612275041087,5.18809484947368
3586.5,0.708708815530986,5.19849984947368
3586.6,0.708810955440178,5.14130284947368
3586.7,0.708140249904309,5.20728984947368
3586.8,0.707833046170914,5.26769484947368
3586.9,0.707790320247555,5.23869584947368
