"Row","X87.86_final","X88Sr"
5174.30000000063,0.705187596567937,2.33540111463158
5174.40000000063,0.706504529171744,2.33906011463158
5174.50000000063,0.704281105741083,2.33217611463158
5174.60000000064,0.706583915899652,2.34796211463158
5174.70000000064,0.70613526167265,2.40283011463158
5174.80000000064,0.705782296861981,2.38722911463158
5174.90000000064,0.704291750058223,2.39471411463158
5175.00000000064,0.705278840595847,2.37676811463158
5175.10000000064,0.7067882392525,2.38821711463158
5175.20000000064,0.705120822266307,2.35373411463158
5175.30000000064,0.7061253284149,2.38614111463158
5175.40000000064,0.706746336821479,2.36052711463158
5175.50000000064,0.703282427940068,2.35494211463158
5175.60000000064,0.704459391601383,2.38684311463158
5175.70000000064,0.703285390175363,2.39179211463158
5175.80000000064,0.707227085756948,2.36464511463158
5175.90000000064,0.705694152745379,2.28413011463158
5176.00000000064,0.702489932682257,2.28961311463158
5176.10000000064,0.703590871572539,2.26355711463158
5176.20000000064,0.706307806238883,2.25761911463158
5176.30000000064,0.705989369892302,2.22331411463158
5176.40000000064,0.70640215583936,2.21710511463158
5176.50000000064,0.705818093292779,2.25145611463158
5176.60000000064,0.704182114275926,2.27076411463158
5176.70000000064,0.706588854566116,2.23693611463158
5176.80000000064,0.702729284643834,2.14084511463158
5176.90000000064,0.704752953920954,2.14219411463158
5177.00000000064,0.707064781567012,2.16793411463158
5177.10000000064,0.703909182709999,2.26519611463158
5177.20000000064,0.706242935111596,2.35164811463158
5177.30000000065,0.704570533466926,2.48320011463158
5177.40000000065,0.707094021842626,2.54240511463158
5177.50000000065,0.705837293363838,2.51803111463158
5177.60000000065,0.704691399856621,2.53927411463158
5177.70000000065,0.705498169901026,2.52148111463158
5177.80000000065,0.705202016305127,2.52610511463158
5177.90000000065,0.704832536116819,2.56610811463158
5178.00000000065,0.705191942717596,2.58078411463158
5178.10000000065,0.703003517150302,2.55777011463158
5178.20000000065,0.705759864531526,2.70208611463158
5178.30000000065,0.703910541139867,2.74840311463158
5178.40000000065,0.708345962888328,2.72583011463158
5178.50000000065,0.704923463173226,2.70818611463158
5178.60000000065,0.702892995081139,2.75439511463158
5178.70000000065,0.705424715557194,2.73537211463158
5178.80000000065,0.70564359046544,2.68832011463158
5178.90000000065,0.704544673649672,2.70905611463158
5179.00000000065,0.705015738908323,2.68734011463158
5179.10000000065,0.70614979347108,2.68968411463158
5179.20000000065,0.704913930475468,2.68392111463158
5179.30000000065,0.705569613083031,2.60322811463158
5179.40000000065,0.7036802885192,2.55339111463158
5179.50000000065,0.70515922829035,2.50373711463158
5179.60000000065,0.704781102842889,2.39156711463158
5179.70000000065,0.705096674691021,2.37687111463158
5179.80000000065,0.706591290040401,2.41112111463158
5179.90000000065,0.70673542367329,2.45710911463158
5180.00000000065,0.703772875690856,2.54794611463158
5180.10000000066,0.705593476711756,2.54183211463158
5180.20000000066,0.703533650551619,2.60812811463158
5180.30000000066,0.70658342980585,2.59282611463158
5180.40000000066,0.705362735017445,2.59767411463158
5180.50000000066,0.704215877227544,2.59058411463158
5180.60000000066,0.704300894191567,2.67788811463158
5180.70000000066,0.710135638918848,2.65364611463158
5180.80000000066,0.702486503454534,2.59676211463158
5180.90000000066,0.705298761322627,2.58459911463158
5181.00000000066,0.705400339906235,2.60239011463158
5181.10000000066,0.70448892741882,2.63639611463158
5181.20000000066,0.707308316929658,2.62992811463158
5181.30000000066,0.706439264568274,2.62871011463158
5181.40000000066,0.705502674575053,2.53073611463158
5181.50000000066,0.704772530823016,2.36710411463158
5181.60000000066,0.702800728150104,2.30069011463158
5181.70000000066,0.706157992419322,2.22702911463158
5181.80000000066,0.705489664461595,2.13879311463158
5181.90000000066,0.707011660705101,2.14669711463158
5182.00000000066,0.705010004626529,2.17559411463158
5182.10000000066,0.703183350447558,2.22629711463158
5182.20000000066,0.706231865786166,2.20452911463158
5182.30000000066,0.702513161738697,2.24669611463158
5182.40000000066,0.707181081798914,2.29004311463158
5182.50000000066,0.70469294039936,2.28955511463158
5182.60000000066,0.70527006303959,2.25125211463158
5182.70000000066,0.706941234228015,2.28206511463158
5182.80000000067,0.706090669092703,2.36922011463158
5182.90000000067,0.706744620955572,2.32422511463158
5183.00000000067,0.70305653937463,2.34829311463158
5183.10000000067,0.706351655398708,2.41155411463158
5183.20000000067,0.705292075363279,2.41396511463158
5183.30000000067,0.705018801290551,2.45514711463158
5183.40000000067,0.705305826236712,2.44817711463158
5183.50000000067,0.705201516059692,2.40379511463158
5183.60000000067,0.705332980413267,2.42723911463158
5183.70000000067,0.704278985294832,2.45446611463158
5183.80000000067,0.70297540424132,2.57768511463158
5183.90000000067,0.704679632555529,2.65980511463158
5184.00000000067,0.7062122059133,2.65118911463158
5184.10000000067,0.703942657261519,2.70030111463158
5184.20000000067,0.703058858890913,2.77372111463158
5184.30000000067,0.704717081783964,2.76721811463158
5184.40000000067,0.705533550770661,2.78192311463158
5184.50000000067,0.705875976131452,2.72119111463158
5184.60000000067,0.703233001099856,2.62486311463158
5184.70000000067,0.706482940799669,2.54889011463158
5184.80000000067,0.70492303003486,2.50743411463158
5184.90000000067,0.704218146776292,2.57159011463158
5185.00000000067,0.705147238104987,2.61994711463158
5185.10000000067,0.707383481128224,2.61735411463158
5185.20000000067,0.705384654811785,2.61697111463158
5185.30000000067,0.702749573413772,2.61117111463158
5185.40000000067,0.705467192040453,2.58687211463158
5185.50000000067,0.704430260359045,2.56373211463158
5185.60000000068,0.702782521064814,2.55858711463158
5185.70000000068,0.70602069302656,2.58184211463158
5185.80000000068,0.706645731755789,2.51863311463158
5185.90000000068,0.705687056593369,2.48665011463158
5186.00000000068,0.705323071282241,2.50630511463158
5186.10000000068,0.70378717768886,2.49240011463158
5186.20000000068,0.704353614519597,2.45244911463158
5186.30000000068,0.705844363643779,2.40626511463158
5186.40000000068,0.707579315144393,2.36668911463158
5186.50000000068,0.702177032379462,2.36096111463158
5186.60000000068,0.70672629538495,2.34493611463158
5186.70000000068,0.70423365341069,2.37756411463158
5186.80000000068,0.703561577760754,2.41510311463158
5186.90000000068,0.702648939185096,2.40184911463158
5187.00000000068,0.705998560007059,2.41427111463158
5187.10000000068,0.707343804780337,2.38749611463158
5187.20000000068,0.705801288371244,2.36621411463158
5187.30000000068,0.706526046950318,2.35395411463158
5187.40000000068,0.704523106353377,2.30872911463158
5187.50000000068,0.703994004397048,2.29604511463158
5187.60000000068,0.706055650167422,2.29610911463158
5187.70000000068,0.702716834807267,2.31192311463158
5187.80000000068,0.705724914427357,2.30550811463158
5187.90000000068,0.704503235839828,2.27319711463158
5188.00000000068,0.704196961220111,2.27873611463158
5188.10000000068,0.703533278786069,2.26686011463158
5188.20000000068,0.706072291220299,2.28164811463158
5188.30000000069,0.704173926019063,2.25386911463158
5188.40000000069,0.702982920534112,2.28878011463158
5188.50000000069,0.709032661091683,2.25988811463158
5188.60000000069,0.703189327315425,2.24449511463158
5188.70000000069,0.705577356689224,2.26113211463158
5188.80000000069,0.705138756306875,2.31573111463158
5188.90000000069,0.70419928723734,2.35595611463158
5189.00000000069,0.708446758874845,2.34056111463158
5189.10000000069,0.702498102504001,2.33076611463158
5189.20000000069,0.705362044121158,2.37295711463158
5189.30000000069,0.706119070510563,2.34986411463158
5189.40000000069,0.703965415762376,2.32257011463158
5189.50000000069,0.706966032641606,2.33940511463158
5189.60000000069,0.704103434858903,2.39452211463158
5189.70000000069,0.702650043667156,2.42160311463158
5189.80000000069,0.705812594197101,2.41097911463158
5189.90000000069,0.702247133234616,2.39225111463158
5190.00000000069,0.705517712059425,2.37603311463158
5190.10000000069,0.706956221442528,2.32601711463158
5190.20000000069,0.702432942534371,2.30105911463158
5190.30000000069,0.705559238673415,2.29244811463158
5190.40000000069,0.705136978458378,2.29851311463158
5190.50000000069,0.704574721590505,2.35407011463158
5190.60000000069,0.704150587692847,2.37199511463158
5190.70000000069,0.704038110470777,2.36955211463158
5190.80000000069,0.70651491076466,2.36695911463158
5190.90000000069,0.704793035441339,2.38538411463158
5191.00000000069,0.704248812441725,2.45814411463158
5191.1000000007,0.705824540076376,2.35629911463158
5191.2000000007,0.705601851924851,2.29221511463158
5191.3000000007,0.705555328561251,2.26992111463158
5191.4000000007,0.704538634356618,2.26397911463158
5191.5000000007,0.707613506720097,2.24252711463158
5191.6000000007,0.703072369545301,2.23156111463158
5191.7000000007,0.701646547602097,2.23745611463158
5191.8000000007,0.704303177390724,2.20304611463158
5191.9000000007,0.704512987153483,2.25670911463158
5192.0000000007,0.705887363871989,2.30451211463158
5192.1000000007,0.704885755760222,2.29345011463158
5192.2000000007,0.705387789344434,2.25906711463158
5192.3000000007,0.704580354306113,2.28110411463158
5192.4000000007,0.706391447576739,2.29017311463158
5192.5000000007,0.704539755896995,2.26830211463158
5192.6000000007,0.703512012731792,2.30799511463158
5192.7000000007,0.705405519496305,2.28862011463158
5192.8000000007,0.704061595529467,2.29053711463158
5192.9000000007,0.705146177900363,2.25899811463158
5193.0000000007,0.704083063637189,2.26883411463158
5193.1000000007,0.707666996888972,2.27310611463158
5193.2000000007,0.700781287923872,2.29269711463158
5193.3000000007,0.703736257136971,2.31450511463158
5193.4000000007,0.706166253007434,2.31371511463158
5193.5000000007,0.705446860135485,2.33233911463158
5193.6000000007,0.704064923883045,2.35909311463158
5193.7000000007,0.705398166335771,2.28366411463158
5193.80000000071,0.708444590345788,2.22049311463158
5193.90000000071,0.704472523150609,2.18131311463158
5194.00000000071,0.702525972028724,2.15860511463158
5194.10000000071,0.705053041085435,2.14602911463158
5194.20000000071,0.704864523382418,2.19534111463158
5194.30000000071,0.704426055843247,2.21411811463158
5194.40000000071,0.705493906382374,2.24441811463158
5194.50000000071,0.703060072517363,2.24495311463158
5194.60000000071,0.704315876940672,2.26427811463158
5194.70000000071,0.705768099432662,2.28693511463158
5194.80000000071,0.703994321309639,2.23975411463158
5194.90000000071,0.706555048732211,2.14437711463158
5195.00000000071,0.704779588749337,2.06559911463158
5195.10000000071,0.705102208303519,2.06888211463158
5195.20000000071,0.706487385546707,2.12326411463158
5195.30000000071,0.706555889372653,2.15620511463158
5195.40000000071,0.70502826369512,2.16457511463158
5195.50000000071,0.706273833893314,2.20380711463158
5195.60000000071,0.705693574219269,2.23466311463158
5195.70000000071,0.704833897128829,2.26852311463158
5195.80000000071,0.706196926984425,2.22555411463158
5195.90000000071,0.702243865656311,2.20508711463158
5196.00000000071,0.706261765012989,2.20250311463158
5196.10000000071,0.709133751717774,2.18535811463158
5196.20000000071,0.703957919968812,2.18097511463158
5196.30000000071,0.705245057461719,2.22916611463158
5196.40000000071,0.702800768736385,2.24557011463158
5196.50000000071,0.70643695062441,2.23338011463158
5196.60000000072,0.702680785277489,2.25389111463158
5196.70000000072,0.705112252965792,2.27772611463158
5196.80000000072,0.704444814924962,2.25851211463158
5196.90000000072,0.708690114911038,2.22474511463158
5197.00000000072,0.704005495712347,2.22052411463158
5197.10000000072,0.703817897477591,2.16689811463158
5197.20000000072,0.705772170392672,2.19692711463158
5197.30000000072,0.704806188131389,2.17215011463158
5197.40000000072,0.705523049977386,2.19198411463158
5197.50000000072,0.70522833664464,2.21595111463158
5197.60000000072,0.704959738293415,2.21784011463158
5197.70000000072,0.706337253459584,2.26519111463158
5197.80000000072,0.706094098804912,2.26944211463158
5197.90000000072,0.706210550729998,2.21368311463158
5198.00000000072,0.706119423424025,2.15502111463158
5198.10000000072,0.703846350844284,2.12566211463158
5198.20000000072,0.70243994381472,2.15055411463158
5198.30000000072,0.7064773729614,2.14890511463158
5198.40000000072,0.705894294132348,2.16357311463158
5198.50000000072,0.705819170883573,2.17674811463158
5198.60000000072,0.702174103156282,2.15312711463158
5198.70000000072,0.707937221750177,2.08744911463158
5198.80000000072,0.705481665058712,2.08649911463158
5198.90000000072,0.70363133593173,2.14283011463158
5199.00000000072,0.703459085218218,2.20848011463158
5199.10000000072,0.706895787400014,2.25463311463158
5199.20000000072,0.701333773812365,2.23123911463158
5199.30000000073,0.709399334156121,2.17061411463158
5199.40000000073,0.706417631111981,2.17813411463158
5199.50000000073,0.703283478859004,2.14198511463158
5199.60000000073,0.706450372311427,2.15165111463158
5199.70000000073,0.703886307939877,2.19505811463158
5199.80000000073,0.704931324235796,2.19551411463158
5199.90000000073,0.706809816892099,2.17333811463158
5200.00000000073,0.704785661457248,2.18478211463158
5200.10000000073,0.705120602318931,2.20748911463158
5200.20000000073,0.706266242994896,2.20685611463158
5200.30000000073,0.70142576068166,2.17573911463158
5200.40000000073,0.705676590044802,2.18274011463158
5200.50000000073,0.704983251386496,2.14703711463158
5200.60000000073,0.703535267485073,2.14590611463158
5200.70000000073,0.705839510790787,2.11095311463158
5200.80000000073,0.706018873197897,2.06854011463158
5200.90000000073,0.705772010107362,2.09016111463158
5201.00000000073,0.707885994413416,2.08028011463158
5201.10000000073,0.704492049601219,2.05065011463158
5201.20000000073,0.705271226183393,2.03717111463158
5201.30000000073,0.705511768261762,2.04377511463158
5201.40000000073,0.706746213351306,2.11018911463158
5201.50000000073,0.704127755267392,2.16046811463158
5201.60000000073,0.704053757703495,2.19935111463158
5201.70000000073,0.70434544792281,2.21574011463158
5201.80000000074,0.703099976505651,2.26446011463158
5201.90000000073,0.705936988071819,2.25471611463158
5202.00000000073,0.706063673298946,2.22348311463158
5202.10000000074,0.703717865331103,2.20235511463158
5202.20000000074,0.706743125084441,2.20152311463158
5202.30000000074,0.704693151551055,2.25460011463158
5202.40000000074,0.703864798021309,2.23348011463158
5202.50000000074,0.70685185073897,2.24626011463158
5202.60000000074,0.705239961696246,2.26151011463158
5202.70000000074,0.702351795659945,2.23874711463158
5202.80000000074,0.702688323349401,2.23482911463158
5202.90000000074,0.706471323293168,2.25389511463158
5203.00000000074,0.7044859672064,2.25544611463158
5203.10000000074,0.705545117972286,2.21204711463158
5203.20000000074,0.704251423466173,2.25036011463158
5203.30000000074,0.705100295588431,2.28846411463158
5203.40000000074,0.704434965477175,2.30062011463158
5203.50000000074,0.703957619884079,2.30186211463158
5203.60000000074,0.706326164691938,2.34690011463158
5203.70000000074,0.706015841453317,2.34362211463158
5203.80000000074,0.703983824341314,2.33638111463158
5203.90000000074,0.704026146972337,2.37500211463158
5204.00000000074,0.703294669732518,2.28388711463158
5204.10000000074,0.704543512546556,2.23100411463158
5204.20000000074,0.705330471378444,2.20084711463158
5204.30000000074,0.705126735081351,2.21833311463158
5204.40000000074,0.703524519855801,2.24868611463158
5204.50000000074,0.706057393914236,2.27943911463158
5204.60000000074,0.709191757582314,2.25401511463158
5204.70000000074,0.702748436618379,2.24625611463158
5204.80000000074,0.70344104562161,2.27835111463158
5204.90000000074,0.706437036802053,2.33282011463158
5205.00000000074,0.706157626184964,2.33425111463158
5205.10000000074,0.705871565700774,2.34333511463158
5205.20000000074,0.705131867363245,2.31036911463158
5205.30000000075,0.705006523970515,2.31952811463158
5205.40000000075,0.702453037618627,2.28498911463158
5205.50000000075,0.70455831834842,2.28261711463158
5205.60000000075,0.705806110523562,2.30090911463158
5205.70000000075,0.706943986545953,2.25626611463158
5205.80000000075,0.704915453998985,2.23791411463158
5205.90000000075,0.705344158574911,2.25158511463158
5206.00000000075,0.708119246548358,2.32594911463158
5206.10000000075,0.703883307848858,2.39550811463158
5206.20000000075,0.703335134292797,2.35820111463158
5206.30000000075,0.705154101816297,2.26899611463158
5206.40000000075,0.706630010690594,2.26956411463158
5206.50000000075,0.704554865585223,2.27383311463158
5206.60000000075,0.705715574478129,2.31020911463158
5206.70000000075,0.704148036506979,2.30264911463158
5206.80000000075,0.703995568021266,2.30440511463158
5206.90000000075,0.703192295308947,2.27682911463158
5207.00000000075,0.708283059589013,2.24961411463158
5207.10000000075,0.703729344181415,2.29080811463158
5207.20000000075,0.704973194484229,2.30533911463158
5207.30000000075,0.705964306155681,2.36289311463158
5207.40000000075,0.702807012053964,2.42991011463158
5207.50000000075,0.706002403669869,2.41548811463158
5207.60000000075,0.706014124709366,2.42094511463158
5207.70000000075,0.704221771932753,2.32954111463158
5207.80000000075,0.705529753883133,2.29013811463158
5207.90000000075,0.704811250995809,2.25735411463158
5208.00000000075,0.702907096208964,2.29645111463158
5208.10000000076,0.70507754397936,2.28802711463158
5208.20000000076,0.707217861988473,2.26325011463158
5208.30000000076,0.704423381168643,2.25585511463158
5208.40000000076,0.704604042824137,2.26227311463158
5208.50000000076,0.705520307632342,2.28682111463158
5208.60000000076,0.706574579492022,2.44333811463158
5208.70000000076,0.707303116763723,2.38940011463158
5208.80000000076,0.702406304538605,2.36058411463158
5208.90000000076,0.704757396515712,2.29587611463158
5209.00000000076,0.706275303379142,2.28453411463158
5209.10000000076,0.703729878873539,2.28565711463158
5209.20000000076,0.706487292529523,2.36397511463158
5209.30000000076,0.706635083775549,2.41665211463158
5209.40000000076,0.703426072344031,2.46327611463158
5209.50000000076,0.706018016581174,2.43374611463158
5209.60000000076,0.704088317417198,2.30927011463158
5209.70000000076,0.70464331106446,2.26782511463158
5209.80000000076,0.706156854294892,2.32365611463158
5209.90000000076,0.705176040818131,2.40271311463158
5210.00000000076,0.704598100144813,2.43244811463158
5210.10000000076,0.704975799484877,2.41948311463158
5210.20000000076,0.703545415523744,2.35261611463158
5210.30000000076,0.706766877748025,2.32352111463158
5210.40000000076,0.707524233988803,2.25213011463158
5210.50000000076,0.705894217485346,2.29026111463158
5210.60000000076,0.70398799706786,2.37164311463158
5210.70000000076,0.704628049017716,2.38468211463158
5210.80000000077,0.706064636006021,2.32165911463158
5210.90000000077,0.705662612784255,2.29339611463158
5211.00000000077,0.703941556370017,2.32453211463158
5211.10000000077,0.704276187843438,2.37602411463158
5211.20000000077,0.703163180541608,2.39809611463158
5211.30000000077,0.706353793153156,2.38554911463158
5211.40000000077,0.704291502622774,2.35405711463158
5211.50000000077,0.707127724700919,2.31478111463158
5211.60000000077,0.705078185115851,2.24295111463158
5211.80000000077,0.70822416555138,2.33338111463158
5211.90000000077,0.704807934640289,2.33909011463158
5212.00000000077,0.704286014161352,2.37296711463158
5212.10000000077,0.704719917244498,2.29220111463158
5212.20000000077,0.706128654319415,2.23161211463158
5212.30000000077,0.704909526634933,2.24631311463158
5212.40000000077,0.70247894243771,2.24833711463158
5212.50000000077,0.704342279093395,2.27398611463158
5212.60000000077,0.70591530774184,2.30735111463158
5212.70000000077,0.708278867145072,2.36364011463158
5212.80000000077,0.703401867315517,2.42682811463158
5212.90000000077,0.706387495152428,2.41688611463158
5213.00000000077,0.706585740574908,2.37594611463158
5213.10000000077,0.705587526323711,2.45002111463158
5213.20000000077,0.702633860762199,2.43910711463158
5213.30000000077,0.703414229467658,2.50547911463158
5213.40000000077,0.7074166695665,2.49337111463158
5213.50000000077,0.706626383707466,2.54103311463158
5213.60000000078,0.704564305554371,2.55778511463158
5213.70000000078,0.705598676378137,2.52077311463158
5213.80000000078,0.70388531756863,2.53782511463158
5213.90000000078,0.707282649380213,2.55530511463158
5214.00000000078,0.704041953388398,2.51825211463158
5214.10000000078,0.70612200248781,2.51204311463158
5214.20000000078,0.708138441385942,2.51327511463158
5214.30000000078,0.704563989673266,2.45569311463158
5214.40000000078,0.704850997873715,2.43753811463158
5214.50000000078,0.708491472966623,2.44895411463158
5214.60000000078,0.706717178634494,2.44464311463158
5214.70000000078,0.705654984797688,2.45561211463158
5214.80000000078,0.70518608634925,2.47466511463158
5214.90000000078,0.708569312962133,2.49558111463158
5215.00000000078,0.704486578028956,2.49489311463158
5215.10000000078,0.70746116767429,2.59359611463158
5215.20000000078,0.706861969826999,2.58041411463158
5215.30000000078,0.707439068133639,2.64244711463158
5215.40000000078,0.707311795412512,2.79610011463158
5215.50000000078,0.707761767905458,2.98927111463158
5215.60000000078,0.707016421422425,3.11730111463158
5215.70000000078,0.707407550235934,3.05347811463158
5215.80000000078,0.706265513688851,3.05683511463158
5215.90000000078,0.709652402482211,3.00632911463158
5216.00000000078,0.707314193389931,2.97733211463158
5216.10000000078,0.706053184624809,3.04283911463158
5216.20000000078,0.708076448335603,3.02245811463158
5216.30000000079,0.71048430797579,3.06182911463158
5216.40000000079,0.707055519111897,3.08655811463158
5216.50000000079,0.707472528204483,3.12728211463158
5216.60000000079,0.709234338619602,3.09384411463158
5216.70000000079,0.707927367255308,3.10463511463158
5216.80000000079,0.707052010279557,3.19501911463158
5216.90000000079,0.709384615104148,3.38120111463158
5217.00000000079,0.708106416480074,3.47438111463158
5217.10000000079,0.707530215489799,3.60715711463158
5217.20000000079,0.70844822787391,3.68052311463158
5217.30000000079,0.709096392168273,3.69266311463158
5217.40000000079,0.705982855856077,3.73982411463158
5217.50000000079,0.70917527281803,3.92024211463158
5217.60000000079,0.710111104779864,4.12313711463158
5217.70000000079,0.708725780365108,4.21066811463158
5217.80000000079,0.708262009409001,4.35317111463158
5217.90000000079,0.708696910123357,4.50381311463158
5218.00000000079,0.70849392529474,4.66230911463158
5218.10000000079,0.709062317473146,4.78046611463158
5218.20000000079,0.709299907817931,4.75665111463158
5218.30000000079,0.709751820225291,4.72708611463158
5218.40000000079,0.708548830710329,4.73952411463158
5218.50000000079,0.708821919035589,4.90852511463158
