"Row","X87.86_final","X88Sr"
2980.5,0.707903087074708,4.35136283857895
2980.6,0.708719218283976,4.37650583857895
2980.7,0.707716573492672,4.32541583857895
2980.8,0.706843606615612,4.40215483857895
2980.9,0.707341841195735,4.41625583857895
2981,0.707002903890058,4.48101783857895
2981.1,0.70694688913672,4.47862883857895
2981.2,0.707603373507931,4.50605583857895
2981.3,0.707540649388659,4.51221883857895
2981.4,0.709031412704879,4.42314283857895
2981.5,0.706464820981431,4.36946483857895
2981.6,0.706237364104285,4.37821883857895
2981.7,0.709101401216085,4.33669183857895
2981.8,0.708917821226515,4.31839583857895
2981.9,0.706331678710958,4.33430483857895
2982,0.707636486930457,4.28743883857895
2982.1,0.708375154287623,4.31392283857895
2982.2,0.708326664875605,4.29892583857895
2982.3,0.708761706232312,4.24706683857895
2982.4,0.706855738289772,4.32721183857895
2982.5,0.708226741288758,4.35435483857895
2982.6,0.707968436431437,4.39538683857895
2982.7,0.707121628214184,4.28356983857895
2982.8,0.708087880298986,4.22972983857895
2982.9,0.706795939766424,4.12408783857895
2983,0.707401762959987,4.17131283857895
2983.1,0.707574198039422,4.24137483857895
2983.2,0.706765811674794,4.28532983857895
2983.3,0.708179817652232,4.30551883857895
2983.4,0.706662886645046,4.34835883857895
2983.5,0.708753711262348,4.45702383857895
2983.6,0.708292895312266,4.48243683857895
2983.7,0.706685499866905,4.37842283857895
2983.8,0.708494140777914,4.34407983857895
2983.9,0.707014089523639,4.27378283857895
2984,0.707875688864686,4.25044883857895
2984.1,0.707977489183224,4.19214083857895
2984.2,0.70664738306438,4.18527683857895
2984.3,0.707610095820544,4.17942083857895
2984.4,0.7076741219126,4.23502483857895
2984.5,0.707317235584276,4.33849683857895
2984.6,0.707361520535187,4.34652183857895
2984.7,0.708363975486159,4.33306883857895
2984.8,0.707381118571083,4.29270783857895
2984.9,0.707335559220619,4.24341283857895
2985,0.706867836120195,4.19939383857895
2985.1,0.707945070133326,4.22201583857895
2985.2,0.708119073033108,4.31988683857895
2985.3,0.708178223682626,4.36320583857895
2985.4,0.70742381765042,4.41074083857895
2985.5,0.707108236547098,4.44343983857895
2985.6,0.707893512010633,4.44673683857895
2985.7,0.708111152644713,4.40676583857895
2985.8,0.707717606211336,4.34576683857895
2985.9,0.707027832366159,4.36722783857895
2986,0.707552516039758,4.40382183857895
2986.1,0.708008769263496,4.49851383857895
2986.2,0.706163194553735,4.52873483857895
2986.3,0.708156387667327,4.54740583857895
2986.4,0.706910155198297,4.47856083857895
2986.5,0.707278468570353,4.48512483857895
2986.6,0.707013385435228,4.47970283857895
2986.7,0.707189595406828,4.47535483857895
2986.8,0.707643578335312,4.47525683857895
