"Row","X87.86_final","X88Sr"
5294.20000000107,0.709465117984323,3.36586011463158
5294.30000000107,0.707904932965489,3.43255211463158
5294.40000000107,0.709334825346357,3.47116211463158
5294.50000000107,0.707247896574655,3.46254111463158
5294.60000000107,0.709435565344501,3.40350311463158
5294.70000000107,0.707700395883957,3.38606811463158
5294.80000000107,0.709716967007563,3.39013111463158
5294.90000000107,0.708977068774901,3.41980611463158
5295.00000000107,0.710327804287346,3.40192911463158
5295.10000000107,0.707334378876925,3.34400711463158
5295.20000000107,0.708309858008839,3.30590211463158
5295.30000000107,0.709258534910267,3.32206511463158
5295.40000000107,0.709315140264891,3.33647111463158
5295.50000000107,0.707998596650479,3.33031311463158
5295.60000000107,0.709396290900363,3.30435211463158
5295.70000000107,0.709198447460313,3.30466411463158
5295.80000000107,0.70837436244659,3.31800111463158
5295.90000000107,0.70883852121647,3.38606111463158
5296.00000000108,0.709674462959405,3.41972011463158
5296.10000000108,0.709267338874553,3.33137911463158
5296.20000000108,0.709745531679739,3.15851811463158
5296.30000000108,0.708163727895716,2.98977411463158
5296.40000000108,0.709126328366723,2.89915111463158
5296.50000000108,0.709499529936101,2.90355911463158
5296.60000000108,0.708017384094663,2.96794511463158
5296.70000000108,0.709104507136649,2.99800711463158
5296.80000000108,0.709122240520107,3.05584511463158
5296.90000000108,0.711260745661642,3.11461911463158
5297.00000000108,0.708394875777136,3.11117711463158
5297.10000000108,0.707709857909234,3.06230311463158
5297.20000000108,0.70978345462159,2.98635011463158
5297.30000000108,0.709438372768927,2.91286211463158
5297.40000000108,0.709536516151989,2.90124511463158
5297.50000000108,0.707784619160552,2.96514811463158
5297.60000000108,0.709622555045807,2.93391711463158
5297.70000000108,0.710882160074067,2.91254611463158
5297.80000000108,0.708850566770809,2.87630811463158
5297.90000000108,0.707821386482472,2.82522811463158
5298.00000000108,0.708638334297486,2.83880211463158
5298.10000000108,0.708546275257795,2.82335911463158
5298.20000000108,0.708703131154776,2.80389211463158
5298.30000000108,0.709073805904488,2.82416411463158
5298.40000000108,0.710087485406756,2.87800511463158
5298.50000000108,0.709594587263609,2.90842411463158
5298.60000000108,0.709406393127825,2.96755311463158
5298.70000000108,0.710404058758735,2.90987611463158
