"Row","X87.86_final","X88Sr"
6264.1000000046,0.70910844197956,5.96698284947368
6264.2000000046,0.708360118507359,6.02059684947368
6264.3000000046,0.709630604529281,5.98817784947368
6264.4000000046,0.708640990326636,5.88636984947368
6264.5000000046,0.709301456006598,5.57458384947368
6264.6000000046,0.708697189946483,5.49408384947368
6264.7000000046,0.708998848708464,5.60175884947368
6264.8000000046,0.70859812923746,5.80563184947368
6264.9000000046,0.708785887477126,5.94359284947368
6265.0000000046,0.709381994137122,6.06266584947368
6265.1000000046,0.709840390725784,6.06894484947368
6265.2000000046,0.709244654957033,5.89746684947368
6265.3000000046,0.708794511883019,5.84928884947368
6265.4000000046,0.709022425929264,5.77208484947368
6265.5000000046,0.707910454059047,5.83670184947368
6265.6000000046,0.70845251121116,5.75584284947368
6265.7000000046,0.709501213726083,5.75171384947368
6265.8000000046,0.708484448994736,5.75574084947368
6265.9000000046,0.708843609871342,5.77696984947368
6266.0000000046,0.708732100552199,5.77880484947368
6266.1000000046,0.709062960410911,6.02043284947368
6266.2000000046,0.708862949906526,6.14032484947368
6266.3000000046,0.708440995185743,6.16801484947368
6266.40000000461,0.708756783827895,6.20599784947368
6266.50000000461,0.708484410559102,6.18798484947368
6266.60000000461,0.70848043621,6.15213484947368
6266.70000000461,0.708361633732413,6.23609684947368
6266.80000000461,0.708220429067004,6.14864084947368
6266.90000000461,0.7089487115694,6.17603084947368
6267.00000000461,0.709275767694897,6.07612884947368
6267.10000000461,0.708589627245763,6.07365484947368
6267.20000000461,0.708082527798969,6.12988084947368
6267.30000000461,0.710503238334664,5.93948584947368
6267.40000000461,0.709299721576284,6.00832484947368
6267.50000000461,0.707701272902365,6.09256984947368
6267.60000000461,0.708549739501317,6.08209584947368
6267.70000000461,0.709854511435356,6.17013684947368
6267.80000000461,0.708335870508544,6.19114884947368
6267.90000000461,0.708991274454609,6.30857284947368
6268.00000000461,0.708852002693535,6.44219284947368
6268.10000000461,0.709872938309174,6.43201784947368
6268.20000000461,0.709199857821039,6.31890184947368
6268.30000000461,0.708228619965302,6.31666484947368
6268.40000000461,0.708934481189638,6.33193584947368
6268.50000000461,0.708241705524099,6.40016084947368
6268.60000000461,0.708227195018038,6.47436484947368
6268.70000000461,0.707776367704106,6.47548184947368
6268.80000000461,0.708644275558578,6.51559584947368
6268.90000000461,0.708348827995377,6.53161884947368
6269.00000000461,0.708697925029637,6.44146284947368
6269.10000000462,0.707778609565633,6.41377984947368
6269.20000000462,0.709193856639341,6.40415384947368
6269.30000000462,0.70828317796422,6.46694184947368
6269.40000000462,0.708760408968072,6.49412584947368
6269.50000000462,0.709062227006128,6.66874784947368
6269.60000000462,0.708187677050158,6.68010184947368
6269.70000000462,0.70761911160264,6.73680184947368
6269.80000000462,0.709001112269368,6.67763584947368
6269.90000000462,0.708970686008952,6.52940784947368
6270.00000000462,0.709782687318894,6.48921584947368
6270.10000000462,0.708132631649917,6.39981284947368
6270.20000000462,0.708462614608851,6.59669584947368
6270.30000000462,0.709010733081584,6.75371884947368
6270.40000000462,0.708176757651933,6.85652784947368
6270.50000000462,0.709009391382102,6.85594284947368
6270.60000000462,0.709468197866743,6.89563784947368
6270.70000000462,0.708248915466052,6.84967484947368
6270.80000000462,0.708972122383897,6.90102684947368
6270.90000000462,0.708288855799739,6.89277384947368
6271.00000000462,0.708534910536387,6.79922784947368
6271.10000000462,0.707799521173782,6.75295484947368
6271.20000000462,0.707749240125348,6.86691684947368
6271.30000000462,0.709231857123439,7.03355584947368
6271.40000000462,0.708135985512148,6.99417384947368
6271.50000000462,0.708591529653425,6.75448684947368
6271.60000000462,0.709216420450633,6.56873384947368
6271.70000000462,0.708847502547437,6.42922184947368
6271.80000000462,0.707777747497431,6.55567184947368
6271.90000000463,0.708380657711385,6.83553384947368
6272.00000000463,0.708054582017104,6.97767684947368
6272.10000000463,0.70882088876016,7.11145284947368
6272.20000000463,0.707399195566195,7.09982584947368
6272.30000000463,0.708164700442889,7.05059384947368
6272.40000000463,0.708245549768689,6.93560184947368
6272.50000000463,0.708161406762327,6.74903284947368
6272.60000000463,0.708308890510869,6.59800784947368
6272.70000000463,0.709334713869567,6.53648084947368
6272.80000000463,0.708108372737174,6.51391984947368
6272.90000000463,0.708004482848857,6.66342184947368
6273.00000000463,0.708573284908209,6.86161584947368
6273.10000000463,0.707973551220063,6.94402984947368
6273.20000000463,0.70951877899357,7.02072984947368
6273.30000000463,0.708115037963942,7.04961984947368
6273.40000000463,0.708144492571705,7.16527484947368
6273.50000000463,0.708366330593609,7.43883984947368
6273.60000000463,0.708475692107023,7.44482784947368
6273.70000000463,0.708458923803176,7.28824884947368
6273.80000000463,0.708539412311147,6.96545184947368
6273.90000000463,0.708407897259979,6.91045384947368
6274.00000000463,0.709274686894252,6.96482984947368
6274.10000000463,0.708646158743076,6.98279784947368
6274.20000000463,0.708607291901931,7.18422584947368
6274.30000000463,0.708660134754724,7.19965184947368
6274.40000000463,0.707471994338852,7.11385784947368
6274.50000000463,0.709145273044519,7.10469284947368
6274.60000000464,0.708409818653842,7.14835984947368
6274.70000000464,0.709105195150637,7.22672884947368
6274.80000000464,0.709088654844676,7.19846384947368
6274.90000000464,0.708799497714923,7.17014884947368
6275.00000000464,0.708476998654796,7.08290484947368
6275.10000000464,0.707938238037011,7.17304284947368
6275.20000000464,0.708672165531642,7.07425784947368
6275.30000000464,0.708577673092948,6.85339684947368
6275.40000000464,0.708079987587257,6.76781684947368
6275.50000000464,0.708333861801485,6.82168884947368
6275.60000000464,0.707997938627682,6.85693884947368
6275.70000000464,0.708704251444961,6.85228484947368
6275.80000000464,0.708965844992411,6.96365484947368
6275.90000000464,0.708287600411405,7.02488484947368
6276.00000000464,0.708297697951676,7.09555984947368
6276.10000000464,0.709005108744249,7.13602584947368
6276.20000000464,0.708522190504177,7.14836184947368
6276.30000000464,0.707065919196863,7.02103184947368
6276.40000000464,0.708452053875188,6.89380884947368
6276.50000000464,0.708378589411422,6.91655584947368
6276.60000000464,0.708201164309808,6.93900284947368
6276.70000000464,0.708442986311349,6.99622784947368
6276.80000000464,0.709166066111683,6.88775584947368
6276.90000000464,0.708604255318422,6.82766884947368
6277.00000000464,0.70776117931889,6.96828784947368
6277.10000000464,0.708905955635265,6.93132284947368
6277.20000000464,0.708251555570545,6.91644284947368
6277.30000000465,0.708484863359493,6.99087484947368
6277.40000000465,0.708936409891646,6.92384084947368
6277.50000000465,0.707939381537397,6.79333384947368
6277.60000000465,0.708436079486505,6.64152584947368
6277.70000000465,0.708372492617616,6.53515984947368
