"Row","X87.86_final","X88Sr"
577,0.710318131923321,2.60098284947368
577.1,0.708831355199564,2.71216884947368
577.2,0.708942804717823,2.90560684947368
577.3,0.708564362204775,3.01717484947368
577.4,0.709985387335654,3.08072684947368
577.5,0.708949310431864,3.00542584947368
577.6,0.709619665886626,2.92334384947368
577.7,0.708373788732267,2.87691784947368
577.8,0.708580597488419,2.79020284947368
577.9,0.710644699010889,2.78464884947368
578,0.707986079810408,2.76182584947368
578.1,0.708818832860153,2.79069484947368
578.2,0.708052720437139,2.79067284947368
578.3,0.709479588839786,2.75977784947368
578.4,0.709133767708736,2.76642984947368
578.5,0.708905802775896,2.70382284947368
578.6,0.707473767495153,2.75595884947368
578.7,0.708973681453565,2.72520384947368
578.8,0.709939129869096,2.77581184947368
578.9,0.708317834102705,2.79290684947368
579,0.708344572286072,2.80300984947368
579.1,0.707710850239897,2.89946084947368
579.2,0.708294197123191,2.83826684947368
579.3,0.709403051959085,2.78408784947368
579.4,0.707720713274441,2.87790884947368
579.5,0.709434175841822,2.91376084947368
579.6,0.71025923393449,2.96370084947368
579.7,0.707396074159259,2.91911384947368
579.8,0.709677652672705,2.86866284947368
579.9,0.706621791047628,2.90831884947368
580,0.70900202670835,2.88991784947368
580.1,0.708537688092757,2.86240484947368
580.2,0.708018754659981,2.83880784947368
580.3,0.709572611682097,2.80711984947368
580.4,0.709084407976825,2.83969784947368
580.5,0.710311051577382,2.82290884947368
580.6,0.706348107296649,2.69893984947368
580.7,0.708247374770119,2.66776484947368
580.8,0.709136228117474,2.67689684947368
580.9,0.70848330649564,2.63345784947368
581,0.707505014391049,2.63421984947368
581.1,0.710012205832993,2.66675184947368
581.2,0.70841979110529,2.72836984947368
581.3,0.706908459098464,2.77958084947368
581.4,0.708773132203612,2.79173084947368
581.5,0.709660794920983,2.85513684947368
581.6,0.706282657500828,2.74892184947368
581.7,0.70879515816792,2.77136984947368
581.8,0.705960636851257,2.77572084947368
581.9,0.710287332250765,2.74904984947368
582,0.709588883079726,2.69701884947368
582.1,0.709023910283765,2.72431584947368
582.2,0.709710507354777,2.76182384947368
582.3,0.70891128345137,2.72612284947368
582.4,0.70790664988391,2.71476984947368
582.5,0.707470089987879,2.69366884947368
582.6,0.707605837995927,2.61782284947368
582.7,0.708030788059994,2.59467984947368
582.8,0.70939758387729,2.61649184947368
582.9,0.709904063466437,2.51508784947368
583,0.708274103838971,2.50813484947368
583.1,0.709585871252312,2.53898284947368
583.2,0.707434112788071,2.53268484947368
583.3,0.710349412945274,2.45391884947368
583.4,0.709019988564445,2.46518784947368
583.5,0.707422506210687,2.54945584947368
583.6,0.707421064752226,2.61178284947368
583.7,0.707206759157292,2.67439284947368
583.8,0.709813338371114,2.65427784947368
583.9,0.710221765411614,2.66062884947368
584,0.709574145401727,2.70523384947368
584.1,0.708575744719326,2.72282484947368
584.2,0.708972083961878,2.76502484947368
584.3,0.709865968745369,2.80356484947368
584.4,0.709218640491872,2.82343084947368
584.5,0.707973212326945,2.78160784947368
584.6,0.708464006455279,2.73176184947368
584.7,0.709491630066092,2.66834984947368
584.8,0.706835163441786,2.68759184947368
584.9,0.708796675321784,2.65794484947368
585,0.708134539212939,2.63473884947368
585.1,0.707404416895104,2.65644384947368
585.2,0.707369813443216,2.67210084947368
585.3,0.708877759454114,2.64603684947368
585.4,0.708446113635409,2.67435584947368
585.5,0.707173697201631,2.67274784947368
585.6,0.709620504332653,2.73397884947368
585.7,0.708834377660835,2.77124084947368
585.8,0.707148272954127,2.75802884947368
585.9,0.709012607292954,2.71618584947368
586,0.709266460104406,2.73288984947368
586.1,0.710396064508441,2.59926584947368
586.2,0.709093413018954,2.58733184947368
586.3,0.709566229139617,2.51106084947368
586.4,0.708289693752106,2.53765184947368
586.5,0.707939806838024,2.61084284947368
586.6,0.708237661245985,2.58078384947368
586.7,0.710364372818624,2.55553184947368
586.8,0.708997834122107,2.55630384947368
586.9,0.706930955630935,2.69820084947368
587,0.708339263983431,2.77701084947368
587.1,0.709897105440203,2.78775984947368
587.2,0.707634819723432,2.86134984947368
587.3,0.711471920847085,2.77012384947368
587.4,0.708266919186483,2.71459084947368
587.5,0.707516837720107,2.75180084947368
587.6,0.709145373694876,2.78722184947368
587.7,0.708329259323856,2.78135784947368
587.8,0.710328941082799,2.70191884947368
587.9,0.708243412616358,2.68123984947368
588,0.708326203799335,2.68554384947368
588.1,0.708561472055596,2.68793684947368
588.2,0.707965537095238,2.64987584947368
588.3,0.708055421852552,2.70996284947368
588.4,0.708068957681638,2.76590984947368
588.5,0.708637734126704,2.81672184947368
588.6,0.708368691245212,2.82946584947368
588.7,0.709263167202405,2.81328484947368
588.8,0.708415967330878,2.83793784947368
588.9,0.710971580167958,2.87278284947368
589,0.708196906557109,2.94011684947368
589.1,0.707899832212275,2.90956684947368
589.2,0.70731472890553,2.89683184947368
589.3,0.709248655776199,2.87627084947368
589.4,0.708926494627134,2.88983184947368
589.5,0.708544776960124,2.89115184947368
589.6,0.707983152495391,2.90540484947368
589.7,0.709478907079931,2.95839184947368
589.8,0.707550960285278,2.96275284947368
589.9,0.707417436060183,2.88343984947368
590,0.710394705317522,2.98160484947368
590.1,0.709443862812132,3.00595484947368
590.2,0.70899783280698,3.10873484947368
590.3,0.708253751962725,3.22060484947368
590.4,0.709596736700511,3.32903784947368
590.5,0.707117995426445,3.27984884947368
590.6,0.709139821159084,3.29782484947368
590.7,0.708492453716089,3.22968384947368
590.8,0.706958417923377,3.21811984947368
590.9,0.708498360586681,3.26870984947368
591,0.70906585652439,3.29683384947368
591.1,0.709384982030491,3.33627684947368
591.2,0.709531798958361,3.35677484947368
591.3,0.709232228943336,3.35234484947368
591.4,0.70836689951763,3.42453684947368
591.5,0.70911143447248,3.51137684947368
591.6,0.709907298157288,3.47621184947368
591.7,0.709131698885707,3.43112184947368
591.8,0.7082296426667,3.53500684947368
591.9,0.70810313339402,3.54711384947368
592,0.709488968687504,3.52339484947368
592.1,0.70912907041021,3.50219784947368
592.2,0.708359003519819,3.58576284947368
592.3,0.70794835942116,3.57028784947368
592.4,0.70960940942451,3.70887584947368
592.5,0.707094913008114,3.71507084947368
592.6,0.709510280685034,3.71982984947368
592.7,0.709204873491032,3.78223884947368
592.8,0.708622133602017,3.87346384947368
592.9,0.708450145487337,3.86336084947368
593,0.70855009240706,3.90749184947368
593.1,0.707858123335739,3.97560084947368
593.2,0.708662505381111,4.10040484947368
593.3,0.708608888300387,4.29392284947368
593.4,0.709304002555325,4.41445184947368
593.5,0.708297437846263,4.44151084947368
593.6,0.708919890383612,4.48656084947368
593.7,0.70932303825341,4.50959284947368
593.8,0.707734468703635,4.55029384947368
593.9,0.708911210782286,4.51752184947368
594,0.70865797605381,4.47892084947368
594.1,0.709312602671275,4.44079284947368
594.2,0.709092550497286,4.37835984947368
594.3,0.708478037710452,4.40656684947368
594.4,0.708497467404183,4.38627884947368
594.5,0.708700295045626,4.46119784947368
594.6,0.709175547979698,4.47321184947368
594.7,0.707634000190795,4.45333384947368
594.8,0.707381683982433,4.33221484947368
594.9,0.709811394545076,4.43180584947368
595,0.708189790269939,4.58048584947368
595.1,0.708648735113551,4.46000384947368
595.2,0.709065268577462,4.33388584947368
595.3,0.708201830361903,4.27481684947368
595.4,0.70765009286382,4.24095084947368
595.5,0.709374016944189,4.33377184947368
595.6,0.707759485205688,4.29465284947368
595.7,0.707727098572176,4.23938984947368
595.8,0.709417395737954,4.18308084947368
595.9,0.708697321253807,4.15374384947368
596,0.709427858475553,4.27023184947368
596.1,0.708391945338798,4.20833484947368
596.2,0.70770591478637,4.13981884947368
596.3,0.708308900822083,3.95172184947368
596.4,0.709111194866887,3.83609284947368
596.5,0.707773553688191,3.83991084947368
596.6,0.708868262763811,3.89839084947368
596.7,0.70826454589459,3.88837684947368
596.8,0.708994316363835,3.79360084947368
596.9,0.710017899199756,3.64155984947368
597,0.709089327456317,3.56211484947368
597.1,0.707673052231018,3.52931084947368
597.2,0.708752403948245,3.52881684947368
597.3,0.708073909168051,3.45034484947368
597.4,0.707110163349803,3.41315084947368
597.5,0.709487146923699,3.40969984947368
597.6,0.708093372542241,3.36569684947368
597.7,0.708395326002831,3.30281084947368
597.8,0.708720102572577,3.21832884947368
597.9,0.708072302140473,3.22381084947368
598,0.707334071494687,3.27674584947368
598.1,0.710583316877374,3.27834384947368
598.2,0.708684232746159,3.27091784947368
598.3,0.707927403230295,3.22628584947368
598.4,0.709465223084305,3.09631984947368
598.5,0.709149042759878,3.11350384947368
598.6,0.710543825224129,3.19714084947368
598.7,0.707700620901076,3.16712084947368
598.8,0.70857155071801,3.10957184947368
598.9,0.707446715384158,2.99416384947368
599,0.709130791753471,2.87632684947368
599.1,0.709465323251065,2.83906784947368
599.2,0.710927032956989,2.91053484947368
599.3,0.707506192312704,2.97824684947368
599.4,0.709028287259483,2.86652584947368
599.5,0.708077907675781,2.75684484947368
599.6,0.708735169061827,2.78293784947368
599.7,0.707642375887706,2.87615884947368
599.8,0.709103001569516,2.93228284947368
599.9,0.707557135884566,2.95141384947368
600,0.707851222624222,2.94926684947368
600.1,0.707398601591282,2.86580084947368
600.2,0.708043379615247,2.74817184947368
600.3,0.710476285825543,2.69041184947368
600.4,0.707284835989194,2.75759984947368
600.5,0.70874006009874,2.81458084947368
600.6,0.710587218651716,2.97561784947368
600.7,0.709551499689711,2.98684584947368
600.8,0.710640375031919,2.92556684947368
600.9,0.708398865178291,2.86356784947368
601,0.709816286267428,2.77886184947368
601.1,0.707668953419283,2.70155984947368
601.2,0.708030977346834,2.67519984947368
601.3,0.707983232164906,2.74324984947368
601.4,0.708959259327381,2.78675384947368
601.5,0.709254357511482,2.87362884947368
601.6,0.708150735042177,2.84270484947368
601.7,0.707856037482527,2.75847684947368
601.8,0.708774397358184,2.82265184947368
601.9,0.707775959446036,2.69704784947368
602,0.710207174533205,2.73957284947368
602.1,0.707317611714804,2.75102084947368
602.2,0.709978089706426,2.81465184947368
602.3,0.708118455768932,2.75738584947368
602.4,0.709067706149905,2.66777084947368
602.5,0.707594220259199,2.66008184947368
602.6,0.709257145751892,2.61285384947368
602.7,0.708591065424481,2.66994384947368
602.8,0.706849132498005,2.64736484947368
602.9,0.708173259159138,2.64205684947368
603,0.709932326392074,2.56752384947368
603.1,0.708901169118403,2.54584884947368
603.2,0.708937324991348,2.58552984947368
603.3,0.708365640626719,2.64351884947368
603.4,0.70794099630451,2.70917784947368
603.5,0.707701117095932,2.71660984947368
603.6,0.70952136707713,2.68922884947368
603.7,0.707469653412953,2.77898784947368
603.8,0.708294203415585,2.69771084947368
603.9,0.708532479253976,2.72290084947368
604,0.706948426311022,2.66689584947368
604.1,0.708601097605031,2.66542584947368
604.2,0.709786070450238,2.64446684947368
604.3,0.708493400427327,2.63721284947368
604.4,0.708269982938039,2.63571484947368
604.5,0.708849977808263,2.62246484947368
604.6,0.707880791787267,2.57913684947368
604.7,0.710761927140924,2.60475584947368
604.8,0.705845131124844,2.57921084947368
604.9,0.70857563111284,2.53389284947368
605,0.708656312015603,2.54417284947368
605.1,0.70866825027547,2.50494184947368
605.2,0.708214408800258,2.55082984947368
605.3,0.708327569401234,2.55304484947368
605.4,0.709198509367736,2.57843684947368
605.5,0.708944347058598,2.65867684947368
605.6,0.709278345014426,2.69668584947368
605.7,0.706903123798913,2.64829784947368
605.8,0.708186475859504,2.65384384947368
605.9,0.709274987768975,2.67173884947368
606,0.709255677059116,2.62591184947368
606.1,0.709343867855688,2.60303884947368
606.2,0.708395808521062,2.61842884947368
606.3,0.707958878307051,2.63910384947368
606.4,0.707715652313048,2.64303284947368
606.5,0.711126545043121,2.68298884947368
606.6,0.709410651963287,2.74227284947368
606.7,0.707781737269254,2.77308784947368
606.8,0.707229298742513,2.77300184947368
606.9,0.709452943287363,2.91970184947368
607,0.707667834241454,3.04503884947368
607.1,0.708149901673289,3.08379184947368
607.2,0.707214474369535,2.99814684947368
607.3,0.706880384392424,2.99641584947368
607.4,0.71049393305144,2.97373284947368
607.5,0.708781080222956,3.04578984947368
607.6,0.707123084553188,3.06241384947368
607.7,0.709155387284683,3.08028084947368
607.8,0.709801113258767,3.17841684947368
607.9,0.707111530574767,3.22235584947368
608,0.709146301367208,3.33353284947368
608.1,0.708157118585928,3.29497384947368
608.2,0.708894910366707,3.45400184947368
608.3,0.708376464255801,3.41962384947368
608.4,0.708104783875576,3.57931384947368
608.5,0.708164008993928,3.76924284947368
608.6,0.707690660725525,3.82610484947368
608.7,0.709342857564484,3.80256484947368
608.8,0.708402282989813,3.90602984947368
608.9,0.708230831159344,4.04615684947368
609,0.708525141309499,4.19806584947368
609.1,0.70838870572344,4.37937884947368
609.2,0.708618604228636,4.54924784947368
609.3,0.708656847664122,4.79146784947368
609.4,0.708625233629154,4.79297484947368
609.5,0.709631553170818,4.88536884947368
609.6,0.709754862424066,4.85965584947368
609.7,0.70788059894819,4.95060284947368
609.8,0.707996376628776,5.21569384947368
609.9,0.707934228293862,5.51057884947368
610,0.7089735134274,5.68177784947368
610.1,0.710265807938561,5.82110684947368
610.2,0.709768078310908,5.96671684947368
610.3,0.708856441586651,6.07731784947368
610.4,0.709070365235727,6.32681484947368
610.5,0.708666167412775,6.47817484947368
610.6,0.709030360408659,6.58590584947368
610.7,0.709349730209835,6.94372284947368
610.8,0.708196319668817,7.24940484947368
610.9,0.709278122376893,7.28917284947368
611,0.708756789954253,7.50446784947368
611.1,0.709466081672384,7.48129384947368
611.2,0.708095180876429,7.68726084947368
611.3,0.709334303034503,7.99234684947368
611.4,0.709376386171233,8.11386684947368
611.5,0.708901633254158,8.33102184947368
611.6,0.709047179886389,8.48283984947368
611.7,0.709292476960639,8.67994784947368
611.8,0.709408072370198,8.94294584947368
611.9,0.709454874297154,8.99100284947368
612,0.708698213961381,9.22267784947368
612.1,0.70863249762279,9.20367684947368
612.2,0.709871307348144,9.46718184947368
612.3,0.709335538090468,9.46299984947368
612.4,0.709410008099547,9.59426184947368
612.5,0.708653884271285,9.83662384947368
612.6,0.709131138557306,9.86896684947368
612.7,0.709061842452775,9.74871884947368
612.8,0.709190798996696,9.82717784947369
612.9,0.70925888426611,9.92274584947368
613,0.709050623370218,9.99775484947368
613.1,0.709510301938353,9.93269584947369
613.2,0.709421199851932,9.55717884947368
613.3,0.708921510979891,9.64395484947369
613.4,0.709207380335291,9.92325484947368
613.5,0.70896084969151,10.1633148494737
613.6,0.7095572772992,10.0924748494737
613.7,0.709141551790247,10.1999748494737
613.8,0.709506276015226,10.2757848494737
613.9,0.709086437573658,10.1042348494737
614,0.70857010824331,10.3718448494737
614.1,0.709383838191939,10.7550548494737
614.2,0.709540078633431,10.8090048494737
614.3,0.708835733820696,10.9823648494737
614.4,0.709155462538469,10.7117548494737
614.5,0.709032538154713,10.8160948494737
614.6,0.709115541876083,10.9440948494737
614.7,0.709356286765976,10.9023148494737
614.8,0.708829109662117,10.8200648494737
614.9,0.709006975765617,10.5386048494737
615,0.709279336533544,10.8574048494737
615.1,0.709123039324942,10.7070548494737
615.2,0.709490401361284,10.3716148494737
615.3,0.709487409791,10.3881448494737
615.4,0.708943226329993,10.5218048494737
615.5,0.709179245871228,10.6683448494737
615.6,0.708646743212668,10.4256048494737
615.7,0.709269392996388,10.3836348494737
615.8,0.708829232854781,10.3024748494737
615.9,0.709004560024219,10.0493048494737
616,0.709200055961913,9.89250284947368
616.1,0.708588074311913,9.86253884947368
616.2,0.708823073192251,10.1035048494737
616.3,0.708577271302793,10.2342348494737
616.4,0.709817988638762,9.94512284947368
616.5,0.708435255125972,9.50102384947368
616.6,0.709391001811346,9.55530084947369
616.7,0.70940223178526,9.53560284947369
616.8,0.70973305531646,9.45086784947368
616.9,0.709357043784979,9.42647884947368
617,0.709162506179382,9.33150184947368
617.1,0.709064665891994,9.19314784947368
617.2,0.708676950071621,9.34972484947368
617.3,0.709091057368717,9.37494684947368
617.4,0.708605499032563,9.41672184947369
617.5,0.708927476264116,9.37985384947368
617.6,0.709938864467672,9.26634684947368
617.7,0.708759064409529,9.24511384947368
617.8,0.708709768191984,9.18119284947368
617.9,0.709931868041352,9.03103384947369
618,0.709223904513942,9.16514784947368
618.1,0.709733571991449,8.85758784947368
618.2,0.709040125771901,8.73151984947368
618.3,0.709275667009712,8.79243784947368
618.4,0.709461231288223,8.85999184947368
618.5,0.709162908791756,8.86313884947368
618.6,0.70869849456727,8.72681784947368
618.7,0.708682697356425,8.70555384947368
618.8,0.708643667370078,8.80388584947368
618.9,0.709651758783944,8.67660384947368
619,0.708539752807855,8.76582384947368
619.1,0.70879001432591,8.64099284947368
619.2,0.708357529707715,8.52961184947368
619.3,0.70863588188007,8.44788384947368
619.4,0.709527149588734,8.58386484947368
619.5,0.709286758288351,8.75805984947368
619.6,0.708122160720462,8.63949884947368
619.7,0.709694217724102,8.75704084947368
619.8,0.709377466127201,8.68662584947368
619.9,0.709465302037558,8.57970984947368
620,0.709124637520228,8.45176484947369
620.1,0.708724118952601,8.42946484947368
620.2,0.708725571032649,8.48934084947368
620.3,0.709678129209696,8.58533684947368
620.4,0.709370652473686,8.59077284947368
620.5,0.709717537193105,8.56508284947368
620.6,0.709118855802829,8.40975784947368
620.7,0.709606030824982,8.49389784947368
620.8,0.709092426071159,8.67179184947368
620.9,0.708686240035088,8.60313784947368
621,0.709096532821359,8.51091984947368
621.1,0.709621582802559,8.53141884947368
621.2,0.709156908078146,8.50086184947368
621.3,0.708991948292638,8.52510984947368
621.4,0.708729749770422,8.45395084947369
621.5,0.709272748894843,8.45897584947368
621.6,0.709166226132195,8.20052584947369
621.7,0.70901151901605,8.35078684947368
621.8,0.709075358335683,8.45495684947368
621.9,0.708987058422278,8.55508384947368
622,0.708812139625044,8.45855384947368
622.1,0.709489298560316,8.35312684947368
622.2,0.709522874867303,8.15025284947368
622.3,0.708532306200469,8.08848384947368
622.4,0.708500202562686,8.29364284947368
622.5,0.707718310202679,8.15499984947368
622.6,0.709199592204489,8.10894884947368
622.7,0.709662791138739,8.20080584947369
622.8,0.709640087225935,8.39100584947368
622.9,0.708858952346972,8.39180384947368
623,0.709185304574727,8.26119484947368
623.1,0.709852748087934,8.19075584947368
623.2,0.708644783239881,8.08261584947368
623.3,0.708515264966801,8.04994884947368
623.4,0.708837979007758,8.19248384947368
623.5,0.708944825816471,8.40553984947368
623.6,0.709167706423016,8.33687084947368
623.7,0.709427079850497,8.27808584947369
623.8,0.709363904720969,8.18721584947368
623.9,0.709682842352004,7.94443284947368
624,0.709419713292204,8.00553084947368
624.1,0.709806448514759,8.06457884947368
624.2,0.709047601069351,8.25221084947368
624.3,0.709180047564357,8.43097484947368
624.4,0.708467269910291,8.44517584947369
624.5,0.709629648918495,8.45601984947368
624.6,0.708687069323721,8.38992184947368
624.7,0.709843713225956,8.45597684947368
624.8,0.708842266944824,8.18208484947368
624.9,0.709992840241052,7.99982184947369
625,0.709288975390011,8.04719584947368
625.1,0.709231923175112,8.12555484947368
625.2,0.709079173617409,8.18279884947368
625.3,0.709820532457628,8.40843684947368
625.4,0.709171593549305,8.33243284947369
625.5,0.708864112836986,8.22515784947368
625.6,0.709294915746093,8.14648684947368
625.7,0.709361262703068,8.25321584947368
625.8,0.708727811614506,8.27111584947368
625.9,0.709318800869413,8.34520584947368
626,0.709189538654583,8.35487884947368
626.1,0.708998138549855,8.14369984947368
626.2,0.709464015691036,8.13448984947368
626.3,0.709222190510715,8.09342284947368
626.4,0.708568596290529,8.15816484947368
626.5,0.709527629395829,8.15389484947368
626.6,0.709714339027664,8.22449184947368
626.7,0.709418118530431,8.24646184947368
626.8,0.709550069831992,8.13710884947368
626.9,0.709543874414927,8.02332184947368
627,0.708947492033667,7.96257084947368
627.1,0.708876791711157,8.00530784947368
627.2,0.709937580963179,7.92853484947368
627.3,0.709113735364438,8.02764384947368
627.4,0.708914940029211,8.09857184947368
627.5,0.710056187918243,8.07341384947368
627.6,0.709333637464302,7.87492084947368
627.7,0.709068319340956,7.90602084947368
627.8,0.709021563723771,7.98053884947368
627.9,0.709136781639397,8.10601984947368
628,0.709311826788235,8.21082084947368
628.1,0.708973004043369,8.16820784947368
628.2,0.709088153521636,8.09409484947368
628.3,0.709436307180589,8.17521184947368
628.4,0.708510544167032,8.20481784947368
628.5,0.70887673435352,8.24307484947368
628.6,0.709579756564276,8.16498284947368
628.7,0.708531614927386,8.17246584947369
628.8,0.709443767728191,8.06027784947368
628.9,0.709286108221102,8.09177484947368
629,0.709753858740645,8.26715984947368
629.1,0.709005921790242,8.29718684947368
629.2,0.709813180587273,8.35240984947368
629.3,0.70827830921219,8.41365984947368
629.4,0.70988466953699,8.38042084947368
629.5,0.709111621891791,8.23185284947368
629.6,0.709194282790662,8.31993684947368
629.7,0.709628249799176,8.25067384947368
629.8,0.709167377893659,8.15437784947368
629.9,0.708816664180216,8.08750384947368
630,0.708644629112376,8.16138284947368
630.1,0.709202946296707,8.19118384947368
630.2,0.709357969575433,8.23118084947368
630.3,0.708684083854511,8.14520284947368
630.4,0.709195066009213,7.98707884947368
630.5,0.708782828338716,7.99386584947368
630.6,0.709526889786732,8.05107884947368
630.7,0.708275211732522,7.98404984947368
630.8,0.708899503693088,8.10604484947368
630.9,0.709445284699076,8.08146784947368
631,0.709332971019074,8.05525484947368
631.1,0.708822228083641,8.01717784947368
631.2,0.708443688425513,8.16850784947368
631.3,0.709214035005865,8.34898284947368
631.4,0.709783347046405,8.46160284947368
631.5,0.709557595992224,8.32142784947368
631.6,0.709595531300906,8.25104184947369
631.7,0.709049470818344,8.28638284947368
631.8,0.709040428651791,8.27716284947368
631.9,0.709395571893729,8.10500384947368
632,0.709631943741682,8.14885484947368
632.1,0.709546995251456,8.28223284947368
632.2,0.709656401362384,8.24442584947368
632.3,0.709432776239458,8.27624384947368
632.4,0.709373519572261,8.17468084947368
632.5,0.709435177887344,8.36803384947368
632.6,0.709511672783023,8.30757684947368
632.7,0.708959827026924,8.15920184947368
