"Row","X87.86_final","X88Sr"
4560.3,0.706505919894633,4.60541403894737
4560.4,0.70687375809937,4.50380803894737
4560.5,0.706548151667867,4.43658703894737
4560.6,0.706833749417071,4.39148103894737
4560.7,0.705927647043921,4.44900403894737
4560.8,0.706247383896565,4.42159903894737
4560.9,0.706815293105772,4.38590403894737
4561,0.706189622591848,4.38517203894737
4561.1,0.70739512528013,4.37296503894737
4561.2,0.706315334018412,4.45475203894737
4561.3,0.706042234782425,4.44973303894737
4561.4,0.706560518214697,4.29861203894737
4561.5,0.705324240568132,4.28537803894737
4561.6,0.70593125365745,4.24299903894737
4561.7,0.705622999913541,4.21846803894737
4561.8,0.707076866591006,4.22075503894737
4561.9,0.707062054533211,4.15058303894737
4562,0.707328379179615,4.09303103894737
4562.1,0.706873031559175,4.01827903894737
4562.2,0.706223955957335,3.95107903894737
4562.3,0.706793160157578,3.97671903894737
4562.4,0.704767770622308,3.98712303894737
4562.5,0.706148362554473,4.00367803894737
4562.6,0.705346388613935,4.11096003894737
4562.7,0.705522564781828,4.13462603894737
4562.8,0.705917239753062,4.11525303894737
4562.9,0.707500163868373,4.07774903894737
4563,0.707116859838325,4.18537403894737
4563.1,0.705813189514952,4.17650003894737
4563.2,0.704601042417777,4.14077203894737
4563.3,0.705148377217541,4.10513003894737
4563.4,0.70507365707147,4.06806303894737
4563.5,0.705748771341795,4.05242003894737
4563.6,0.705142913767204,4.00275703894737
4563.7,0.705697832435904,3.89248203894737
4563.8,0.704931340337428,3.84883803894737
4563.9,0.707134878266919,3.79583103894737
4564,0.705855088706078,3.71728803894737
4564.1,0.705647758601945,3.63272203894737
4564.2,0.705176021719544,3.57211803894737
4564.3,0.705054571260574,3.61577803894737
4564.4,0.704874132017111,3.68064503894737
4564.5,0.706127149104021,3.66198703894737
4564.6,0.705319107249944,3.73671003894737
4564.7,0.704243823924654,3.81459503894737
4564.8,0.705923287556054,3.83082103894737
4564.9,0.704812481863054,3.81494103894737
4565,0.704671422711956,3.78269203894737
4565.1,0.704578735525404,3.78758103894737
4565.2,0.705069141284584,3.83787703894737
4565.3,0.705245358906741,3.85778203894737
4565.4,0.706654664891129,3.90790903894737
4565.5,0.703969960968698,3.95848903894737
4565.6,0.70555557182944,3.95967003894737
4565.7,0.705273314319769,3.96584403894737
4565.8,0.703894375558874,3.92359503894737
4565.9,0.704547003204401,3.86317303894737
4566,0.704263820822872,3.88500503894737
4566.1,0.704661187051726,3.86694903894737
4566.2,0.704168579661224,3.82116103894737
4566.3,0.70433543020272,3.83879903894737
4566.4,0.706107320389205,3.80908403894737
4566.5,0.704859546384538,3.74409903894737
4566.6,0.705115412026846,3.72841803894737
4566.7,0.705785442522766,3.76908303894737
4566.8,0.705106623887276,3.73242803894737
4566.9,0.70544671911553,3.69298503894737
4567,0.705219896496528,3.62671703894737
4567.1,0.7048297309733,3.65543203894737
4567.2,0.703925378490703,3.69075303894737
4567.3,0.704160553880192,3.76582303894737
4567.4,0.706168932332438,3.71476903894737
4567.5,0.705703512101254,3.68109003894737
4567.6,0.703838808064451,3.72999703894737
4567.7,0.704816595737378,3.75616103894737
4567.8,0.70503580374935,3.70420803894737
4567.9,0.706364127810896,3.69177303894737
4568,0.706083429405058,3.68340303894737
4568.1,0.704142460962374,3.67954003894737
4568.2,0.703840436051147,3.74611303894737
4568.3,0.704139290271972,3.73576403894737
4568.4,0.704230495318109,3.77718903894737
4568.5,0.703987021552773,3.69993703894737
4568.6,0.705142209790869,3.68215703894737
4568.7,0.704427950909928,3.67904503894737
4568.8,0.707283582644027,3.61810303894737
4568.9,0.70439412373681,3.55323903894737
4569,0.703881719168561,3.57795203894737
4569.1,0.704408535751226,3.61860503894737
4569.2,0.706381298474584,3.55154403894737
4569.3,0.704058603078793,3.45161003894737
4569.4,0.704636129369956,3.44287903894737
4569.5,0.705374787287403,3.42359603894737
4569.6,0.705321181530912,3.31499403894737
4569.7,0.704163113810867,3.27169403894737
4569.8,0.705948497099279,3.25034103894737
4569.9,0.705950805684001,3.26044703894737
4570,0.704579451167408,3.30417103894737
4570.1,0.705033323750938,3.34424803894737
4570.2,0.705074817513812,3.40951403894737
4570.3,0.705159764426442,3.44865603894737
4570.4,0.705248209057624,3.54445903894737
4570.5,0.705308110567551,3.60894503894737
4570.6,0.704847229786264,3.73000503894737
4570.7,0.705992467436096,3.65683603894737
4570.8,0.705776196167247,3.55879703894737
4570.9,0.705593657252474,3.44166203894737
4571,0.703643299439212,3.43044703894737
4571.1,0.705516606842144,3.37029203894737
4571.2,0.705407946481795,3.33252903894737
4571.3,0.702579995585535,3.28676503894737
4571.4,0.705538316489969,3.35317203894737
4571.5,0.704475977146077,3.42215203894737
4571.6,0.705651225199883,3.47981903894737
4571.7,0.704776147661313,3.50376103894737
4571.8,0.705808008320234,3.41642303894737
4571.9,0.704835564635765,3.34596703894737
4572,0.705713761493847,3.25968103894737
4572.1,0.706011259566968,3.29244903894737
4572.2,0.703992338189361,3.33675703894737
4572.3,0.705867162230352,3.45136603894737
4572.4,0.704005815679916,3.48919703894737
4572.5,0.705177629714956,3.54055903894737
4572.6,0.703983849998971,3.58298203894737
4572.7,0.705056261470564,3.52522503894737
4572.8,0.706160511126255,3.48170103894737
4572.9,0.704070468176416,3.43921103894737
4573,0.706081742013642,3.41545003894737
4573.1,0.704497486953808,3.37478103894737
4573.2,0.705866295997382,3.40744203894737
4573.3,0.70471506449131,3.39857903894737
4573.4,0.704083578306184,3.43158703894737
4573.5,0.70489528006678,3.40316303894737
4573.6,0.704574441669279,3.43692403894737
4573.7,0.703755547402771,3.37138203894737
4573.8,0.705741036751754,3.32587303894737
4573.9,0.705712790790723,3.38811703894737
4574,0.703044391621094,3.39952203894737
4574.1,0.706165492622437,3.39314603894737
4574.2,0.70428598105421,3.39279403894737
4574.3,0.703971890522724,3.38379803894737
4574.4,0.70344847066226,3.30223503894737
4574.5,0.705392686230106,3.25748703894737
4574.6,0.703824920329815,3.27265603894737
4574.7,0.704077561618914,3.29963503894737
4574.8,0.706032143142924,3.26670303894737
4574.9,0.706068215376351,3.27704503894737
4575,0.704274624425736,3.33501603894737
4575.1,0.706161191329551,3.40856203894737
4575.2,0.704381106535647,3.39940503894737
4575.3,0.705317299636478,3.42553803894737
4575.4,0.704603417218639,3.42682703894737
4575.5,0.704950621185169,3.35916703894737
4575.6,0.704431993817735,3.42147403894737
4575.7,0.704310325270126,3.37676303894737
4575.8,0.70373669315804,3.33815903894737
4575.9,0.704668293465005,3.33539903894737
4576,0.704645484564926,3.36559803894737
4576.1,0.704752093636117,3.39362403894737
4576.2,0.70354640809924,3.37636103894737
4576.3,0.705251418199985,3.44423803894737
4576.4,0.704046594107388,3.44045203894737
4576.5,0.703991743598439,3.39399803894737
4576.6,0.702740067375711,3.36022403894737
4576.7,0.705221594250767,3.34968203894737
4576.8,0.707600056282725,3.44226203894737
4576.9,0.704142023056929,3.46197903894737
4577,0.703544978889498,3.56381403894737
4577.1,0.704471430374142,3.55542903894737
4577.2,0.704797167244799,3.56021903894737
4577.3,0.703842223999086,3.49623303894737
4577.4,0.705278600226678,3.43047003894737
4577.5,0.703843703659602,3.42107803894737
4577.6,0.704081949564796,3.38915503894737
4577.7,0.704541135645225,3.39534103894737
4577.8,0.706119623312715,3.39772003894737
4577.9,0.7042207267359,3.40406703894737
4578,0.704853748747164,3.36798403894737
4578.1,0.704210103284599,3.34169003894737
4578.2,0.70630803849249,3.35850703894737
4578.3,0.705528537220067,3.40252903894737
4578.4,0.70426802231779,3.30091903894737
4578.5,0.703607118333266,3.26702403894737
4578.6,0.70302131826311,3.30965003894737
4578.7,0.704561330493984,3.32305403894737
4578.8,0.703090826203906,3.35394003894737
4578.9,0.704234312503965,3.38524603894737
4579,0.704555684316703,3.36722003894737
4579.1,0.70433106989979,3.47718203894737
4579.2,0.705159215632967,3.41555503894737
4579.3,0.704894812075999,3.41476303894737
4579.4,0.70476810218126,3.38656103894737
4579.5,0.704485770781472,3.27815603894737
4579.6,0.705727857513682,3.21740703894737
4579.7,0.705002917826016,3.25872803894737
4579.8,0.705261831489526,3.30223003894737
4579.9,0.705194629357942,3.31830903894737
4580,0.706111895472161,3.26893703894737
4580.1,0.705559553642992,3.14422003894737
4580.2,0.704453820005998,3.19909903894737
4580.3,0.705429540011473,3.13349603894737
4580.4,0.704125259406568,3.13709803894737
4580.5,0.704318767391947,3.24961403894737
4580.6,0.70459607890647,3.30346203894737
4580.7,0.705048260806473,3.32586203894737
4580.8,0.705477226326052,3.36842803894737
4580.9,0.705216389839049,3.36045203894737
4581,0.706315836013334,3.30729203894737
4581.1,0.704973124623898,3.29806403894737
4581.2,0.703800765223833,3.28111403894737
4581.3,0.705682952875938,3.24049103894737
4581.4,0.706029203220509,3.23025003894737
4581.5,0.70516927563567,3.20472703894737
4581.6,0.703564377511773,3.20465003894737
4581.7,0.702830309488146,3.20858003894737
4581.8,0.704504599086941,3.14666203894737
4581.9,0.706238787643281,3.13371603894737
4582,0.703243796152898,3.16285503894737
4582.1,0.703590013983017,3.22491003894737
4582.2,0.705748558595039,3.20053903894737
4582.3,0.705687638337939,3.20073203894737
4582.4,0.705211060847229,3.19268103894737
4582.5,0.704677657901731,3.18904903894737
4582.6,0.705219875854373,3.14305903894737
4582.7,0.703556365735334,3.12740303894737
4582.8,0.703778502668424,3.13935803894737
4582.9,0.703207111067826,3.10783303894737
4583,0.704277348103159,3.05239203894737
4583.1,0.706464487027827,3.00118703894737
4583.2,0.705870021218089,3.02366103894737
4583.3,0.705264638315226,3.02870503894737
4583.4,0.703140171497513,3.10132103894737
4583.5,0.705770578263001,3.10606303894737
4583.6,0.705937955839365,3.05819203894737
4583.7,0.703753814290219,3.06704303894737
4583.8,0.704820462321966,3.09839503894737
4583.9,0.704217533412873,3.17458003894737
4584,0.704493876836074,3.18204803894737
4584.1,0.706002715039281,3.18420603894737
4584.2,0.70376793160759,3.13256703894737
4584.3,0.703653715847557,3.12635803894737
4584.4,0.704971677158959,3.05044303894737
4584.5,0.70482042204259,3.01232403894737
4584.6,0.704954040018865,2.95017403894737
4584.7,0.706461726495629,3.00939903894737
4584.8,0.704942148390145,3.02077903894737
4584.9,0.704756505820585,3.01412403894737
4585,0.703104122524657,2.94132503894737
4585.1,0.705153023736941,2.97424603894737
4585.2,0.704597678028224,2.95154303894737
4585.3,0.703452250381049,2.99782503894737
4585.4,0.704793747681357,3.03150903894737
4585.5,0.705394177437634,3.10044603894737
4585.6,0.704661607677485,3.14126803894737
4585.7,0.70512501517993,3.11641903894737
4585.8,0.705904073631415,3.19114803894737
4585.9,0.70486761189112,3.17306403894737
4586,0.706536656712737,3.16126703894737
4586.1,0.702094214527954,3.21242303894737
4586.2,0.705173277926389,3.21818803894737
4586.3,0.704373618179705,3.24196603894737
4586.4,0.705463565212443,3.26513103894737
4586.5,0.704920140769647,3.14243803894737
4586.6,0.703195577314265,3.08192903894737
4586.7,0.705658973964613,3.07004403894737
4586.8,0.706474205738769,3.16909003894737
4586.9,0.704650770471388,3.17659703894737
4587,0.705136186435717,3.18811603894737
4587.1,0.706805145369818,3.25311303894737
4587.2,0.704559282693693,3.30385503894737
4587.3,0.704912805863123,3.29632303894737
4587.4,0.705204592529705,3.35148303894737
4587.5,0.70683585565873,3.22123303894737
4587.6,0.703943952344794,3.23895303894737
4587.7,0.704578623213185,3.34415803894737
4587.8,0.705363010162743,3.31108603894737
4587.9,0.705841818656563,3.21368503894737
4588,0.704876260748941,3.23143003894737
4588.1,0.705848143350437,3.26645003894737
4588.2,0.704990235010926,3.30666703894737
4588.3,0.705072276779184,3.30335403894737
4588.4,0.706125516727883,3.28937103894737
4588.5,0.704426593637756,3.29173203894737
4588.6,0.707248463278411,3.33823103894737
4588.7,0.705481110523311,3.25962103894737
4588.8,0.706083453842896,3.24828703894737
4588.9,0.703830718043913,3.25416803894737
4589,0.706523275650657,3.13609103894737
4589.1,0.706248066505619,3.18231703894737
4589.2,0.705317481151055,3.05605303894737
4589.3,0.706099599732443,3.04642903894737
4589.4,0.705094648343778,3.05735703894737
4589.5,0.704975522008971,3.08655203894737
4589.6,0.705781835441067,3.21546103894737
4589.7,0.703968486568038,3.32216103894737
4589.8,0.705686790177147,3.29301903894737
4589.9,0.706347268593535,3.28002503894737
4590,0.705189329807307,3.34449003894737
4590.1,0.705437384952709,3.29827903894737
4590.2,0.705291104844419,3.26589903894737
4590.3,0.704720271454648,3.31510103894737
4590.4,0.70552293499507,3.36678803894737
4590.5,0.703198129288815,3.40142503894737
4590.6,0.705771701657268,3.42771103894737
4590.7,0.706072650182427,3.52756003894737
4590.8,0.704845773027181,3.50142003894737
4590.9,0.705034665260078,3.50722203894737
4591,0.706870005119181,3.44800903894737
4591.1,0.704047810109544,3.45121503894737
4591.2,0.704780212660605,3.42746903894737
4591.3,0.706273550150374,3.42978003894737
4591.4,0.704010756050724,3.53636303894737
4591.5,0.706352807210158,3.62826303894737
4591.6,0.705770265095399,3.71398703894737
4591.7,0.706499468522865,3.65335503894737
4591.8,0.705003644483526,3.60896403894737
4591.9,0.705233098566733,3.54746303894737
4592,0.70530387729826,3.64228903894737
4592.1,0.705155002709496,3.62121603894737
4592.2,0.703909104225568,3.69282703894737
4592.3,0.704078208362205,3.70892603894737
4592.4,0.7054742323392,3.75686603894737
4592.5,0.70443071290425,3.76802903894737
4592.6,0.706282992529295,3.88140303894737
4592.7,0.703856589604611,3.83276703894737
4592.8,0.704583108396623,3.83961203894737
4592.9,0.703332792481673,3.91137103894737
4593,0.705159845114954,3.83824803894737
4593.1,0.704792352397978,3.85627903894737
4593.2,0.705153796820589,3.89930403894737
4593.3,0.705586536249569,3.91175503894737
4593.4,0.70519883395543,3.89308303894737
4593.5,0.70405507167384,3.89109203894737
4593.6,0.705360807744583,3.88640903894737
4593.7,0.706398137451793,3.82124603894737
4593.8,0.704557375019572,3.84449303894737
4593.9,0.704592884140736,3.90641803894737
4594,0.705290281141998,3.99808203894737
4594.1,0.706144073620117,4.03797703894737
4594.2,0.705051542667074,4.05266903894737
4594.3,0.705115789974919,4.03634403894737
4594.4,0.704768969527441,4.06581503894737
4594.5,0.703989922947642,4.09230903894737
4594.6,0.704963349356375,4.03127503894737
4594.7,0.704990192765751,4.05216403894737
4594.8,0.704844186968695,4.05149803894737
4594.9,0.703615673597163,4.15700503894737
4595,0.704847200548548,4.19161803894737
4595.1,0.706135726944711,4.07257903894737
4595.2,0.705209513361668,4.13813903894737
4595.3,0.704556572599212,4.13799903894737
4595.4,0.704595624326593,4.17116803894737
4595.5,0.705354309711831,4.17162403894737
4595.6,0.706439895537066,4.23914603894737
4595.7,0.70477189800832,4.13638003894737
4595.8,0.705508510242081,4.16838203894737
4595.9,0.703785684758889,4.19135503894737
4596,0.704745681437806,4.22037903894737
4596.1,0.703731453027123,4.12341703894737
4596.2,0.705560153204487,4.02683803894737
4596.3,0.705638793072927,3.97064603894737
4596.4,0.705754442820316,3.86457303894737
4596.5,0.703894892387117,3.76046203894737
4596.6,0.704022194739029,3.80469803894737
4596.7,0.704172294689257,3.69530703894737
4596.8,0.706357762300255,3.80545503894737
4596.9,0.704899344807914,3.86384303894737
4597,0.703459619662457,3.94445803894737
4597.1,0.705380419834623,4.02839003894737
4597.2,0.704374605935458,3.96823203894737
4597.3,0.705259523834106,4.02043503894737
4597.4,0.704709878667039,3.93991903894737
4597.5,0.704066572031381,3.92504903894737
4597.6,0.705064884010741,3.95115903894737
4597.7,0.702454783873952,3.90563103894737
4597.8,0.705753326467421,3.85721103894737
4597.9,0.70514443470811,3.90909903894737
4598,0.704506729351891,3.92712603894737
4598.1,0.706269422671545,3.97105803894737
4598.2,0.705087247872092,3.94300203894737
4598.3,0.705051970116793,3.97211303894737
4598.4,0.705762647479524,3.89697103894737
4598.5,0.706094367534098,3.80190303894737
4598.6,0.70595589199597,3.74335103894737
4598.7,0.705285522834575,3.74094503894737
4598.8,0.704874431157552,3.79864203894737
4598.9,0.705703800129428,3.89611703894737
4599,0.705946919962455,3.81969703894737
4599.1,0.705067692893744,3.75858003894737
4599.2,0.705254101115195,3.79115203894737
4599.3,0.705251411426348,3.84844903894737
4599.4,0.706136123869951,3.74312603894737
4599.5,0.704943369240195,3.75369403894737
4599.6,0.705365286298514,3.81365103894737
4599.7,0.705139948108795,3.74751603894737
4599.8,0.70393868165599,3.63077103894737
4599.9,0.706244719398707,3.59527003894737
4600,0.705205368809545,3.51423903894737
4600.1,0.706041113400631,3.53402803894737
4600.2,0.70527967471376,3.72104603894737
4600.3,0.70479646916384,3.74919403894737
4600.4,0.705998820713076,3.77257403894737
4600.5,0.704852279953416,3.73191103894737
4600.6,0.706381666086382,3.73434803894737
4600.7,0.703995395630154,3.65895603894737
4600.8,0.704206836773538,3.62430203894737
4600.9,0.704775382772097,3.54916303894737
4601,0.704632783354862,3.43158603894737
4601.1,0.704936700929392,3.41999203894737
4601.2,0.70596096552819,3.41119303894737
4601.3,0.705250501843978,3.52174003894737
4601.4,0.7051298874298,3.46675703894737
4601.5,0.705599901208484,3.44848303894737
4601.6,0.705160719721614,3.45034503894737
4601.7,0.70426237886702,3.55635703894737
4601.8,0.70468327996993,3.45204803894737
4601.9,0.706535008449937,3.34681603894737
4602,0.705550038834124,3.34027603894737
4602.1,0.706776719951263,3.32469403894737
4602.2,0.704046395805372,3.35215003894737
4602.3,0.705776909118096,3.33819603894737
4602.4,0.705683801580546,3.39704103894737
4602.5,0.704414837146059,3.47235503894737
4602.6,0.704428002811156,3.41535903894737
4602.7,0.704263803525711,3.44461603894737
4602.8,0.705452257451328,3.40552903894737
4602.9,0.705241512770584,3.32891503894737
4603,0.704975927921327,3.21834903894737
4603.1,0.705647248777184,3.21350703894737
4603.2,0.704237288773846,3.31531103894737
4603.3,0.705112675464298,3.42954103894737
4603.4,0.705094682813093,3.45286103894737
4603.5,0.704719543944856,3.40332503894737
4603.6,0.703987992098296,3.30948503894737
4603.7,0.705571461933607,3.32836303894737
4603.8,0.703750473777057,3.40509203894737
4603.9,0.704503929003708,3.47334603894737
4604,0.705635251555045,3.42590903894737
4604.1,0.704739386600669,3.42969803894737
4604.2,0.705717478822995,3.42581103894737
4604.3,0.705459274399897,3.46401403894737
4604.4,0.704404573618934,3.46975603894737
4604.5,0.705915474196069,3.37466203894737
4604.6,0.704386246352235,3.36417403894737
4604.7,0.707043035240478,3.41519503894737
4604.8,0.705943911991269,3.42804703894737
4604.9,0.704806502906221,3.45907003894737
4605,0.705605607772427,3.40385203894737
4605.1,0.705138141452073,3.36465203894737
4605.2,0.705149747272872,3.38562903894737
4605.3,0.706042385930329,3.33279003894737
4605.4,0.704553248778224,3.18169703894737
4605.5,0.705933969937802,3.16591803894737
4605.6,0.705597405499191,3.16574603894737
4605.7,0.704784077737745,3.25100503894737
4605.8,0.705679028623825,3.15444403894737
4605.9,0.703544537998007,3.11343803894737
4606,0.703020720644888,3.09432503894737
4606.1,0.707115851851551,3.08091403894737
4606.2,0.704707430847806,3.09424603894737
4606.3,0.704520484412672,3.04418003894737
4606.4,0.705349093774148,3.16453903894737
4606.5,0.705610599149289,3.12386403894737
4606.6,0.705271490817012,3.05637203894737
4606.7,0.704885756245107,3.08422203894737
4606.8,0.704888389248069,3.08956203894737
4606.9,0.705241636537804,3.04970803894737
4607,0.705603016197089,3.09117303894737
4607.1,0.705302990059563,3.20700403894737
4607.2,0.704782160278368,3.26278903894737
4607.3,0.706677874648691,3.28677903894737
4607.4,0.702900852267518,3.29522703894737
4607.5,0.706306022414067,3.28929503894737
4607.6,0.705829689912137,3.30045203894737
4607.7,0.704416681873758,3.25298103894737
4607.8,0.704657720589636,3.29479503894737
4607.9,0.704527489144241,3.29739203894737
4608,0.706035709359628,3.30958903894737
4608.1,0.705609340797851,3.24122203894737
4608.2,0.706015024244642,3.29990503894737
4608.3,0.703500579129762,3.30977603894737
4608.4,0.704820820337943,3.31472503894737
4608.5,0.704441005388565,3.34128203894737
4608.6,0.70600550644247,3.37917203894737
4608.7,0.705448190831978,3.41098503894737
4608.8,0.704125508593284,3.44755303894737
4608.9,0.704321401869945,3.38050003894737
4609,0.705634596567951,3.25792003894737
4609.1,0.706025730414442,3.23883703894737
4609.2,0.706566870211424,3.27199003894737
4609.3,0.703325400870715,3.25738303894737
4609.4,0.705784462310409,3.12486503894737
4609.5,0.70377924104005,3.12335103894737
4609.6,0.703246245425449,3.11282703894737
4609.7,0.704191077006714,3.09759703894737
4609.8,0.706348382703304,3.05161703894737
4609.9,0.70667875312343,3.10440603894737
4610,0.706150972442668,3.18226903894737
4610.1,0.705733277552363,3.19715203894737
4610.2,0.705207910434041,3.20700703894737
4610.3,0.704955024258347,3.24059203894737
4610.4,0.702683750477761,3.24731203894737
4610.5,0.704744241298614,3.34581203894737
4610.6,0.706563325562381,3.32401603894737
4610.7,0.705742344398725,3.23914903894737
4610.8,0.705831446179106,3.20876403894737
4610.9,0.703076290201249,3.19889803894737
4611,0.705956341890039,3.14549303894737
4611.1,0.704940294920825,3.11696203894737
4611.2,0.704773205634944,3.06831203894737
4611.3,0.706898669421685,3.02682003894737
4611.4,0.705059284049171,3.06245503894737
4611.5,0.703840617998247,3.01122103894737
4611.6,0.706809800435836,3.02049403894737
4611.7,0.705859067198032,3.08464903894737
4611.8,0.70524911660615,3.04771103894737
4611.9,0.705406053856208,2.96786003894737
4612,0.706189550434444,2.85227903894737
4612.1,0.706617776266196,2.89299903894737
4612.2,0.705299524116276,2.88108903894737
4612.3,0.705954130476954,2.86596303894737
4612.4,0.704185481434686,2.82456403894737
4612.5,0.706155896718767,2.82924003894737
4612.6,0.706651791452533,2.84620603894737
4612.7,0.704093263335209,2.85502203894737
4612.8,0.704675410138789,2.90542203894737
4612.9,0.705492938891723,2.94881803894737
4613,0.706802118652383,2.88862703894737
4613.1,0.70632369400296,2.93821803894737
4613.2,0.705580498080632,2.99666003894737
4613.3,0.705389568706122,3.04151603894737
4613.4,0.707006294687291,3.10903803894737
4613.5,0.708716853293493,3.15883703894737
4613.6,0.707893160104754,3.23620703894737
4613.7,0.704742653244351,3.21733303894737
4613.8,0.706544723678479,3.23504603894737
4613.9,0.707529294831462,3.33961303894737
4614,0.708069956633686,3.34613303894737
4614.1,0.707926307476874,3.28592003894737
4614.2,0.707044372974238,3.30388703894737
4614.3,0.706375051754044,3.45023003894737
4614.4,0.70555759281321,3.53456103894737
4614.5,0.707286181223226,3.69409803894737
4614.6,0.708203497498887,3.82406403894737
4614.7,0.70808168008777,3.85796303894737
4614.8,0.709535223677905,3.96882103894737
4614.9,0.709036422753195,4.06006603894737
4615,0.707807128265399,4.24353203894737
4615.1,0.70722609000343,4.34556903894737
4615.2,0.707540979753922,4.57935503894737
4615.3,0.706923693389986,4.67633103894737
4615.4,0.706814092667423,4.71530903894737
4615.5,0.708555051319189,4.75725003894737
4615.6,0.708592192835019,4.93732103894737
4615.7,0.708480868109647,5.09932503894737
4615.8,0.708631908613894,5.19468103894737
4615.9,0.708011717959327,5.46427603894737
4616,0.708052087227836,5.53243403894737
4616.1,0.708005188341692,5.68728003894737
4616.2,0.707794366578194,5.74494103894737
4616.3,0.709203998870545,5.77262103894737
4616.4,0.70849185168054,5.81894703894737
4616.5,0.708222042724351,5.88195103894737
4616.6,0.706713323981163,6.03435203894737
4616.7,0.70702489074899,6.07289203894737
4616.8,0.708844915484865,6.09705403894737
4616.9,0.707429455473551,6.05284103894737
4617,0.708827593071847,5.95007003894737
4617.1,0.709634001366536,5.97636303894737
4617.2,0.708570137450086,5.99221103894737
4617.3,0.707283514816781,6.03323703894737
4617.4,0.708559148442733,6.02808703894737
4617.5,0.709191036660301,6.17721903894737
4617.6,0.707990116658537,6.14280303894737
4617.7,0.707928994987701,6.23370203894737
4617.8,0.708451224842524,6.39702903894737
4617.9,0.708886088268692,6.41618503894737
4618,0.709099514855792,6.40865403894737
4618.1,0.7085834801833,6.41077803894737
4618.2,0.707987939231325,6.51578203894737
4618.3,0.708529619896284,6.47706803894737
4618.4,0.707977857994044,6.53736403894737
4618.5,0.709063227547332,6.63411503894737
4618.6,0.707541963960316,6.71223603894737
4618.7,0.709547621137735,6.67832503894737
4618.8,0.708328269512656,6.66051203894737
4618.9,0.708223981434861,6.63405003894737
4619,0.708631345559742,6.56826803894737
4619.1,0.708539751650018,6.46972203894737
4619.2,0.708058348933195,6.56025803894737
4619.3,0.708074776473633,6.60459403894737
4619.4,0.708852289605735,6.62096703894737
4619.5,0.708919009680314,6.71464903894737
4619.6,0.708206597980299,6.61680103894737
4619.7,0.708166292759266,6.63721503894737
4619.8,0.708543514848855,6.72475003894737
4619.9,0.707446057132299,6.74760203894737
4620,0.707762902176241,6.85782803894737
4620.1,0.708324184673919,6.78752903894737
4620.2,0.708408649970014,6.76790303894737
4620.3,0.708049244971118,6.76400703894737
4620.4,0.708197055018281,6.79226403894737
4620.5,0.708935881618475,6.83885003894737
4620.6,0.707731819419239,7.01814503894737
4620.7,0.70823837769437,6.97655903894737
4620.8,0.709140216807535,6.87939003894737
4620.9,0.708573655893962,6.99667903894737
4621,0.708378131588545,7.02152203894737
4621.1,0.70728071686956,7.12230103894737
4621.2,0.708718193432161,7.20519103894737
4621.3,0.70862649887368,7.13618903894737
4621.4,0.709324070601971,7.15083803894737
4621.5,0.707771811069133,7.04958103894737
4621.6,0.707737649052874,7.04113503894737
4621.7,0.709569802735898,6.97845603894737
4621.8,0.708772011812705,7.07431603894737
4621.9,0.707701279297688,7.26673703894737
