"Row","X87.86_final","X88Sr"
4174.8,0.709859354741872,2.24480046984211
4174.9,0.709350243763126,2.32279446984211
4175,0.708134759427477,2.32349546984211
4175.1,0.708271346850097,2.26172546984211
4175.2,0.70921028400449,2.25083446984211
4175.3,0.707634839555408,2.21362546984211
4175.4,0.709821228229056,2.20870946984211
4175.5,0.709098680502151,2.24320646984211
4175.6,0.710068955366544,2.22961246984211
4175.7,0.709932845196926,2.24213346984211
4175.8,0.709837562835401,2.25029346984211
4175.9,0.70917989952745,2.23206846984211
4176,0.707931007874483,2.22764946984211
4176.1,0.707142735671843,2.23500346984211
4176.2,0.710925525110395,2.17363246984211
4176.3,0.710444624917699,2.14622246984211
4176.4,0.710421035973532,2.15066746984211
4176.5,0.709152834702933,2.19608746984211
4176.6,0.71182823140289,2.18605046984211
4176.7,0.705017942122916,2.16511146984211
4176.8,0.710168287394951,2.20334146984211
4176.9,0.708186368498208,2.19234746984211
4177,0.706828219999535,2.16440046984211
4177.1,0.708906604587131,2.14262846984211
4177.2,0.708147871319947,2.13843046984211
4177.3,0.706841366832412,2.18525346984211
4177.4,0.709527206203835,2.24479746984211
4177.5,0.707486055802505,2.29372546984211
4177.6,0.707382574190824,2.27247146984211
4177.7,0.709085503120179,2.20100646984211
4177.8,0.709510282016378,2.12907246984211
4177.9,0.707648597898341,2.10383746984211
4178,0.711462793688299,2.14621246984211
4178.1,0.708612835327645,2.14454546984211
4178.2,0.708786551556737,2.17253946984211
4178.3,0.706178126643144,2.18713546984211
4178.4,0.710228287436626,2.23369146984211
4178.5,0.710757530787472,2.18743046984211
4178.6,0.709654751159653,2.18653546984211
4178.7,0.70929973057046,2.17621646984211
4178.8,0.708737809211253,2.18203746984211
4178.9,0.709403434041459,2.19380146984211
4179,0.709775428315593,2.19908146984211
4179.1,0.706730755873726,2.17941246984211
4179.2,0.709790218434575,2.16672046984211
4179.3,0.708251684144629,2.18041246984211
4179.4,0.709665022801233,2.16074746984211
4179.5,0.709873237713716,2.18301146984211
4179.6,0.708817979166894,2.18280146984211
4179.7,0.708559844952184,2.17084046984211
4179.8,0.707812930194691,2.17816546984211
4179.9,0.709474141477692,2.17849346984211
4180,0.708514554065801,2.11093146984211
4180.1,0.710959480771079,2.06023746984211
4180.2,0.709965785029653,2.05301446984211
4180.3,0.708008958151988,2.07270746984211
4180.4,0.710037879424377,2.08508046984211
