"Row","X87.86_final","X88Sr"
6658.40000000603,0.708278318861719,4.70304984947368
6658.50000000603,0.707600597767585,4.73367184947368
6658.60000000603,0.708454067023841,4.69604284947368
6658.70000000603,0.70789549523949,4.65907984947368
6658.80000000603,0.707126888679253,4.53257684947368
6658.90000000603,0.707017614163711,4.55722984947368
6659.00000000603,0.707295089458568,4.47397684947368
6659.10000000603,0.707608227782615,4.52513084947368
6659.20000000603,0.70673055569567,4.52791284947368
6659.30000000603,0.708001195504859,4.49927984947368
6659.40000000604,0.707309515488599,4.47955684947368
6659.50000000604,0.707255339780134,4.55215784947368
6659.60000000604,0.708737501576182,4.53828384947368
6659.70000000604,0.7080347881114,4.51280884947368
6659.80000000604,0.708526983241805,4.41955284947368
6659.90000000604,0.70725204496749,4.35743784947368
6660.00000000604,0.70777340505237,4.32228484947368
6660.10000000604,0.708752163759031,4.24839784947368
6660.20000000604,0.70891178281333,4.39561984947368
6660.30000000604,0.707751456172965,4.33359684947368
6660.40000000604,0.708314390901929,4.20430484947368
6660.50000000604,0.707398528713371,4.22798984947368
6660.60000000604,0.707370196683752,4.34754484947368
6660.70000000604,0.706818870978706,4.29482984947368
6660.80000000604,0.70859819541822,4.33799984947368
6660.90000000604,0.70694748462656,4.30518284947368
6661.00000000604,0.708292073026486,4.20007484947368
6661.10000000604,0.70821005927395,4.20329284947368
6661.20000000604,0.708014046832494,4.19368884947368
6661.30000000604,0.708091569131098,4.17885284947368
6661.40000000604,0.708379749434153,4.14430684947368
6661.50000000604,0.708852727897013,4.23023584947368
6661.60000000604,0.706282391647242,4.16621884947368
6661.70000000604,0.708712183127389,4.11713884947368
6661.80000000604,0.708081915225239,4.21797484947368
6661.90000000604,0.708207782497123,4.25751184947368
6662.00000000604,0.708259848088719,4.25550084947368
6662.10000000604,0.70573463488073,4.10225584947368
6662.20000000605,0.707634635821083,4.11231484947368
6662.30000000605,0.706865595858065,4.06537684947368
6662.40000000605,0.709086189444906,3.99151484947368
6662.50000000605,0.707034886271374,3.96483984947368
6662.60000000605,0.707614411484106,3.81663184947368
6662.70000000605,0.70807153862325,3.84356184947368
6662.80000000605,0.706774983934113,3.93995384947368
6662.90000000605,0.708044435089122,4.02026384947368
6663.00000000605,0.708616116152741,3.96744184947368
6663.10000000605,0.707895738335146,3.94723184947368
6663.20000000605,0.706884435318163,3.96324784947368
6663.30000000605,0.707848280536285,4.06589684947368
6663.40000000605,0.708829108095323,4.06580084947368
6663.50000000605,0.706216420375346,4.10067584947368
6663.60000000605,0.707904605243379,4.16429084947368
6663.70000000605,0.708630121174162,4.14704584947368
6663.80000000605,0.706830475193597,4.13170784947368
6663.90000000605,0.708815850860131,4.00668484947368
6664.00000000605,0.708611819278118,3.96771184947368
6664.10000000605,0.707576104729498,3.96355584947368
6664.20000000605,0.707692539996234,4.01557684947368
6664.30000000605,0.708107418614894,4.08199084947368
6664.40000000605,0.708388055351354,4.17306384947368
6664.50000000605,0.707076745916341,4.20009384947368
6664.60000000605,0.709288704475376,4.16536484947368
6664.70000000605,0.706526056878768,4.16514984947368
6664.80000000605,0.707666182550196,4.18541084947368
6664.90000000606,0.707434799297022,4.08185684947368
6665.00000000606,0.707108469871207,4.02869484947368
6665.10000000606,0.707295251446054,4.09601584947368
6665.20000000606,0.709287448535589,4.09668684947368
6665.30000000606,0.707931803360257,4.07041184947368
6665.40000000606,0.707177851975842,4.11544884947368
6665.50000000606,0.706404466890227,4.01701184947368
6665.60000000606,0.708012437329809,3.89286184947368
6665.70000000606,0.707837593346848,3.83423384947368
6665.80000000606,0.707424553008648,3.76077184947368
6665.90000000606,0.708806695570148,3.73194684947368
6666.00000000606,0.707558954359686,3.55066984947368
6666.10000000606,0.708100717210241,3.49568984947368
6666.20000000606,0.707913650939231,3.44693284947368
6666.30000000606,0.707566040067767,3.47609784947368
6666.40000000606,0.707814803017661,3.47448984947368
6666.50000000606,0.706989777736369,3.45393984947368
6666.60000000606,0.709123772944017,3.48450984947368
6666.70000000606,0.707172327315979,3.54560984947368
6666.80000000606,0.707135445139664,3.55285784947368
6666.90000000606,0.708549686803831,3.46633184947368
6667.00000000606,0.708002019199045,3.41105084947368
6667.10000000606,0.708647093655107,3.51393784947368
6667.20000000606,0.706797338636705,3.40642184947368
6667.30000000606,0.707823604094434,3.47815284947368
6667.40000000606,0.708408483063343,3.51682484947368
6667.50000000606,0.706289032571419,3.53639184947368
6667.60000000606,0.706058997566039,3.54876984947368
6667.70000000607,0.708524259041993,3.53350884947368
6667.80000000607,0.706516460347773,3.50072984947368
6667.90000000607,0.708600734051854,3.49085184947368
6668.00000000607,0.70740581550913,3.46929884947368
6668.10000000607,0.7074564625906,3.50169384947368
6668.20000000607,0.706519837203535,3.46086884947368
6668.30000000607,0.706193369834114,3.52789484947368
6668.40000000607,0.706955366496686,3.59338384947368
6668.50000000607,0.707000913907263,3.59357184947368
6668.60000000607,0.707226623189045,3.65043284947368
6668.70000000607,0.705295655925204,3.57259384947368
6668.80000000607,0.70736664939458,3.51441984947368
6668.90000000607,0.705244716975796,3.45987084947368
6669.00000000607,0.706714459944468,3.33087284947368
6669.10000000607,0.705789602788062,3.24380284947368
6669.20000000607,0.706615217488503,3.05578284947368
6669.30000000607,0.707817747678697,2.86384284947368
6669.40000000607,0.704717651689237,2.79214084947368
6669.50000000607,0.706578036982811,2.82951584947368
6669.60000000607,0.706793706893759,2.89532384947368
6669.70000000607,0.705918113211203,2.82646584947368
6669.80000000607,0.706812206419311,2.85480784947368
6669.90000000607,0.705261617842162,2.93312884947368
6670.00000000607,0.707815794106467,2.99566884947368
6670.10000000607,0.704306597793883,3.14407084947368
6670.20000000607,0.70818180262204,3.23886884947368
6670.30000000607,0.706399976478817,3.25098284947368
6670.40000000608,0.705052536756973,3.27945384947368
6670.50000000608,0.705853676764012,3.31330584947368
6670.60000000608,0.705674635603094,3.39589684947368
6670.70000000608,0.70712489907222,3.50236984947368
6670.80000000608,0.705998296689882,3.52618784947368
6670.90000000608,0.706278031409356,3.53710984947368
6671.00000000608,0.705119016085126,3.53398084947368
6671.10000000608,0.707928551412811,3.62002284947368
6671.20000000608,0.705086867027599,3.68714084947368
6671.30000000608,0.705613616397352,3.70476884947368
6671.40000000608,0.705567304996022,3.64687584947368
6671.50000000608,0.70636908260731,3.71731984947368
6671.60000000608,0.706135064857555,3.81092384947368
6671.70000000608,0.705090332639547,3.86691084947368
6671.80000000608,0.705353073558452,3.93944484947368
6671.90000000608,0.706245742797169,3.92355384947368
6672.00000000608,0.705931886928351,3.84059584947368
6672.10000000608,0.706467723116031,3.80907784947368
6672.20000000608,0.705179455957401,3.81746384947368
6672.30000000608,0.706394927754087,3.76317084947368
6672.40000000608,0.705135672221719,3.72685684947368
6672.50000000608,0.706562959077202,3.76196084947368
6672.60000000608,0.706185976681255,3.77436884947368
6672.70000000608,0.706632329291506,3.72899884947368
6672.80000000608,0.705825162688477,3.73541784947368
6672.90000000608,0.705911723502214,3.66101184947368
6673.00000000608,0.706918488712434,3.62218084947368
6673.10000000608,0.705290908930681,3.69063084947368
6673.20000000609,0.706547243032349,3.74930984947368
6673.30000000609,0.705239150158902,3.74574884947368
6673.40000000609,0.705231973849433,3.72245284947368
6673.50000000609,0.707729458325851,3.75208384947368
6673.60000000609,0.705534887610279,3.71206884947368
6673.70000000609,0.706694073865736,3.67771384947368
6673.80000000609,0.706208088813867,3.69194084947368
6673.90000000609,0.706948288145527,3.67421084947368
6674.00000000609,0.706651825531173,3.67676784947368
6674.10000000609,0.706484985084787,3.63838184947368
6674.20000000609,0.706034691804073,3.71742284947368
6674.30000000609,0.707271759437866,3.76632184947368
6674.40000000609,0.706323792096863,3.79820984947368
6674.50000000609,0.703343377827514,3.81820784947368
6674.60000000609,0.706544804183104,3.76413984947368
6674.70000000609,0.706502264849337,3.76436484947368
6674.80000000609,0.706239307609756,3.79046384947368
6674.90000000609,0.705484899992634,3.75777284947368
6675.00000000609,0.70510498771484,3.66338584947368
6675.10000000609,0.706716041955822,3.71027884947368
6675.20000000609,0.70603512301938,3.73805184947368
6675.30000000609,0.70377069116571,3.68188484947368
6675.40000000609,0.707318110604364,3.62448784947368
6675.50000000609,0.705074873619113,3.62350284947368
6675.60000000609,0.707680310694957,3.66730784947368
6675.70000000609,0.705956773312473,3.70459684947368
6675.80000000609,0.706215116705712,3.73609484947368
6675.9000000061,0.705635605919127,3.77074884947368
6676.0000000061,0.706869620955447,3.71963984947368
6676.1000000061,0.707047743598285,3.66945884947368
6676.2000000061,0.70576108829865,3.63474084947368
6676.3000000061,0.703281671626614,3.71287084947368
6676.4000000061,0.706643525082414,3.80010584947368
6676.5000000061,0.706631504197123,3.81983884947368
6676.6000000061,0.706424809593154,3.77236584947368
6676.7000000061,0.706102460230857,3.72157484947368
6676.8000000061,0.705289702231502,3.68039984947368
6676.9000000061,0.707640965356735,3.79530184947368
6677.0000000061,0.7063129921614,3.80225684947368
6677.1000000061,0.707278213119889,3.72407984947368
6677.2000000061,0.704898738193983,3.65984384947368
6677.3000000061,0.704872388152383,3.65551784947368
6677.4000000061,0.706204039552441,3.64925784947368
6677.5000000061,0.706723888451418,3.68128584947368
6677.6000000061,0.70514458965104,3.61549684947368
6677.7000000061,0.706762255284237,3.66616984947368
6677.8000000061,0.706351603696794,3.73051184947368
6677.9000000061,0.706523476231035,3.75975284947368
6678.0000000061,0.707734019951045,3.76162384947368
6678.1000000061,0.705554377198858,3.71472784947368
6678.2000000061,0.705452373755941,3.67862184947368
6678.3000000061,0.705931763648611,3.63639284947368
6678.4000000061,0.705271237747301,3.67010584947368
6678.5000000061,0.706492633440834,3.67535484947368
6678.6000000061,0.706571062621048,3.67705084947368
6678.70000000611,0.706190148356186,3.67976984947368
6678.80000000611,0.706433457826891,3.76007784947368
6678.90000000611,0.70579742635364,3.65220384947368
6679.00000000611,0.705253552103324,3.65560984947368
6679.10000000611,0.706878449339117,3.60548484947368
6679.20000000611,0.707424946687908,3.50825384947368
