"Row","X87.86_final","X88Sr"
4382.2,0.709876195747811,2.13988846984211
4382.3,0.710561669091416,2.10976646984211
4382.4,0.7089259325809,2.10989846984211
4382.5,0.707028634318491,2.14256046984211
4382.6,0.711716492484363,2.19601946984211
4382.7,0.708960508786164,2.18121846984211
4382.8,0.711618669612619,2.15225146984211
4382.9,0.708057489577883,2.13271246984211
4383,0.707924827749935,2.06619546984211
4383.1,0.706617067455985,2.00200646984211
4383.2,0.708677325667227,2.03233046984211
4383.3,0.709866684373498,2.07262346984211
4383.4,0.709989049580822,2.13016746984211
4383.5,0.708605426070042,2.20470846984211
4383.6,0.709772080048511,2.20237146984211
4383.7,0.708905209902132,2.21946446984211
4383.8,0.711541077630218,2.18370146984211
4383.9,0.707674879883856,2.16575246984211
4384,0.710600162924438,2.11904546984211
4384.1,0.709355539088927,2.11497846984211
4384.2,0.709631813530926,2.12365046984211
4384.3,0.709628424267843,2.12363146984211
4384.4,0.711373384828329,2.16839646984211
4384.5,0.708747837886143,2.16420846984211
4384.6,0.709542425656306,2.12848846984211
4384.7,0.710112823608224,2.07540846984211
4384.8,0.706978088802094,2.06107246984211
4384.9,0.709932516934533,2.03481246984211
4385,0.70829662923456,2.05207546984211
4385.1,0.711756718201761,2.05430146984211
4385.2,0.709046304647223,2.05575846984211
4385.3,0.70992502312808,2.04042546984211
4385.4,0.710339514141712,2.01578246984211
4385.5,0.709739152889084,1.97842746984211
4385.6,0.707620679266309,1.97546846984211
4385.7,0.71084538247019,1.96533046984211
4385.8,0.709891017437518,1.91855846984211
4385.9,0.710073859657903,1.93730746984211
4386,0.710764838311625,1.96860746984211
4386.1,0.708073891711305,2.01166746984211
4386.2,0.710951974607814,1.98951646984211
4386.3,0.711041107400596,1.99924746984211
4386.4,0.711672136103421,1.99436246984211
4386.5,0.708959169019149,1.95381846984211
4386.6,0.707508605379904,1.94688146984211
4386.7,0.711749125324544,1.94942646984211
4386.8,0.711453679903109,1.90730546984211
4386.9,0.707166701432162,1.87786946984211
4387,0.711127928257234,1.86048746984211
4387.1,0.711925085596538,1.79048546984211
4387.2,0.708072247664566,1.76213446984211
4387.3,0.707881207927392,1.81893546984211
4387.5,0.707718886466162,1.85613646984211
4387.6,0.70994111391453,1.83983346984211
4387.7,0.70799400395889,1.83769746984211
4387.8,0.7121647291251,1.82660046984211
4387.9,0.712579050019924,1.81490946984211
4388,0.707841130080319,1.80464846984211
4388.1,0.709579663451276,1.79599146984211
