"Row","X87.86_final","X88Sr"
566.5,0.710582954293763,2.87193111463158
566.6,0.709953816956015,2.90087011463158
566.7,0.708920738116968,2.89143611463158
566.8,0.708268262857032,2.93077411463158
566.9,0.708601424608915,2.96699611463158
567,0.707508400366019,2.91761111463158
567.1,0.70958939111793,2.94158111463158
567.2,0.707577590174764,2.91623611463158
567.3,0.70918203588761,2.88609911463158
567.4,0.708607052996527,2.79664411463158
567.5,0.708381361899864,2.76608311463158
567.6,0.710270452428327,2.74496811463158
567.7,0.707422424717378,2.80913111463158
567.8,0.70921370478053,2.78160411463158
567.9,0.71176980141451,2.68040111463158
568,0.706676589515064,2.54996711463158
568.1,0.709883220201658,2.56840511463158
568.2,0.709931956055544,2.62767811463158
568.3,0.706517841929925,2.51911011463158
568.4,0.70953279934882,2.32999811463158
568.5,0.710705503322532,2.22174111463158
568.6,0.709423165372225,2.32390511463158
568.7,0.709811721417568,2.44601811463158
568.8,0.707751567866962,2.54852211463158
568.9,0.710305649712885,2.49317111463158
569,0.708166038984753,2.50979111463158
569.1,0.708381362892527,2.54071011463158
569.2,0.711128978917494,2.59515611463158
569.3,0.709003072135537,2.61699111463158
569.4,0.710436240938891,2.59912911463158
569.5,0.709659370410129,2.60523811463158
569.6,0.709645583647956,2.62739511463158
569.7,0.711161014660235,2.69155511463158
569.8,0.707750758668991,2.64835611463158
569.9,0.708443420520806,2.57825911463158
570,0.71028948798185,2.61713711463158
570.1,0.708624954700642,2.73090511463158
570.2,0.707679231588373,2.81033111463158
570.3,0.708293281366927,2.95119111463158
570.4,0.709630613933576,3.08036711463158
570.5,0.708672468084706,3.17313711463158
570.6,0.709124382227839,3.20039011463158
570.7,0.707887788361166,3.26900811463158
570.8,0.710624441262417,3.37187811463158
570.9,0.708487074161193,3.38879611463158
571,0.707738090213115,3.39448411463158
571.1,0.709693936891386,3.42803311463158
571.2,0.709083929568716,3.53549111463158
571.3,0.70933264451776,3.53715411463158
571.4,0.707574481082808,3.50138811463158
571.5,0.709387834976091,3.48070011463158
571.6,0.708992871730028,3.41204211463158
571.7,0.708966076002013,3.38638211463158
571.8,0.709535848934488,3.23945111463158
571.9,0.708257681115693,3.20712611463158
572,0.709784155630089,3.25302211463158
572.1,0.707955342835907,3.36697911463158
572.2,0.710088505839376,3.45248811463158
572.3,0.708535656390079,3.49034011463158
572.4,0.710106554932079,3.52364011463158
572.5,0.707938342573455,3.49365411463158
572.6,0.710221378522296,3.48782011463158
572.7,0.707934937294634,3.51117711463158
572.8,0.710348975824554,3.51618811463158
572.9,0.708483266427331,3.46881211463158
573,0.706358964956274,3.43360411463158
573.1,0.710867452778592,3.46211711463158
573.2,0.709171523402329,3.41574911463158
573.3,0.709343405512489,3.40371411463158
573.4,0.710954147361333,3.34540211463158
573.5,0.709874885022132,3.29716611463158
573.6,0.708311768753903,3.26202211463158
573.7,0.710013580397473,3.29169611463158
573.8,0.707934946810046,3.31918711463158
573.9,0.708712784304539,3.31022811463158
574,0.708127784945746,3.33853711463158
574.1,0.708392283129255,3.45049611463158
574.2,0.708528486243528,3.49127711463158
574.3,0.709525740415137,3.51085611463158
574.4,0.709903035347447,3.49961111463158
574.5,0.710076538462322,3.47602111463158
574.6,0.709088050286413,3.41180311463158
574.7,0.709353301186166,3.37048411463158
574.8,0.708906465358367,3.45337111463158
574.9,0.707607937316688,3.54458811463158
575,0.709581829095492,3.56487411463158
575.1,0.709387387330021,3.58311811463158
575.2,0.710153847631371,3.48948211463158
575.3,0.708585817545795,3.49130311463158
575.4,0.709571940361598,3.49038511463158
575.5,0.708000043045079,3.53411311463158
575.6,0.707175340659068,3.54745611463158
575.7,0.709263583044375,3.55434511463158
575.8,0.708705932021509,3.51391211463158
575.9,0.70965124380147,3.45426711463158
576,0.709585347014667,3.43536911463158
576.1,0.708167495769871,3.38815111463158
576.2,0.707461684851092,3.49021411463158
576.3,0.708676578849206,3.69246611463158
576.4,0.70939027489663,3.73756811463158
576.5,0.709991176980203,3.61336211463158
576.6,0.709018327710238,3.52721011463158
576.7,0.710322317681377,3.50159911463158
576.8,0.710340006834513,3.50105311463158
576.9,0.709626158088169,3.45509411463158
577,0.71007743693722,3.36357211463158
577.1,0.708140870080695,3.29096211463158
577.2,0.70960713806236,3.30528111463158
577.3,0.710999962775727,3.36159611463158
577.4,0.707235028222665,3.40732811463158
577.5,0.709260842867121,3.46920211463158
577.6,0.709454033867676,3.45312611463158
577.7,0.708563199780401,3.46917311463158
577.8,0.708793162948768,3.51187011463158
577.9,0.708239000096716,3.63331711463158
578,0.709793915438762,3.62019911463158
578.1,0.709145245947353,3.49233811463158
578.2,0.708141162410598,3.37748711463158
578.3,0.70886794487868,3.35388311463158
578.4,0.710955459287966,3.38183111463158
578.5,0.709463817427501,3.48172211463158
578.6,0.709032880261686,3.60254011463158
578.7,0.709754114985113,3.66936111463158
578.8,0.709241999941399,3.68316911463158
578.9,0.709477430495148,3.55884311463158
579,0.709868901933509,3.48932911463158
579.1,0.709919899362039,3.42985811463158
579.2,0.70806185127952,3.29417111463158
579.3,0.707445149534007,3.23560611463158
579.4,0.708259508921407,3.25156611463158
579.5,0.708640915431924,3.42032111463158
579.6,0.71087944570494,3.57875611463158
579.7,0.708885887297013,3.67532111463158
579.8,0.708497753280402,3.76502511463158
579.9,0.709202694437579,3.79326711463158
580,0.708369524445486,3.72392711463158
580.1,0.707460746969222,3.61203411463158
580.2,0.709461161930235,3.55352611463158
580.3,0.707560169502666,3.56559911463158
580.4,0.711254158427897,3.51787711463158
580.5,0.708321529554511,3.56242611463158
580.6,0.709295068755567,3.68573311463158
580.7,0.708079358600388,3.79344311463158
580.8,0.708470523210499,3.80580111463158
580.9,0.708548949924431,3.72768911463158
581,0.709040996559627,3.63576411463158
581.1,0.709252895881763,3.56067211463158
581.2,0.708939861125441,3.45076311463158
581.3,0.7103150408986,3.39510711463158
581.4,0.709013698627885,3.49029711463158
581.5,0.709155213237664,3.60536711463158
581.6,0.708954158256303,3.68532711463158
581.7,0.709236331220628,3.65640511463158
581.8,0.709335395929159,3.64048511463158
581.9,0.707411379510903,3.55487411463158
582,0.709347935578159,3.49301911463158
582.1,0.710400962093361,3.45765511463158
582.2,0.708199004852463,3.53514111463158
582.3,0.708233753232138,3.64240111463158
582.4,0.709687389433977,3.71852511463158
582.5,0.709011959439365,3.69726611463158
582.6,0.708911309504804,3.69398011463158
582.7,0.708902860364796,3.67235011463158
582.8,0.710064925453559,3.68410711463158
582.9,0.709989426309947,3.61127911463158
583,0.710726491614306,3.47970711463158
583.1,0.708431783976245,3.45473711463158
583.2,0.710603229351368,3.54756511463158
583.3,0.707742035404416,3.56095911463158
583.4,0.708957934350473,3.58576611463158
583.5,0.709021581980112,3.66926611463158
583.6,0.707706969499588,3.69246811463158
583.7,0.710329357228033,3.77910711463158
583.8,0.709820485013963,3.85921511463158
583.9,0.709190994432509,3.83223711463158
584,0.710120318674305,3.76508911463158
584.1,0.708704137752491,3.64035411463158
584.2,0.709349404350563,3.64987011463158
584.3,0.709640042429542,3.60745111463158
584.4,0.708021420839299,3.56843411463158
584.5,0.708723822914857,3.51159611463158
584.6,0.709109247323951,3.54636711463158
584.7,0.71008412029644,3.59078011463158
584.8,0.708405947361957,3.65660311463158
584.9,0.710666993489317,3.75656411463158
585,0.708294651072785,3.71869111463158
585.1,0.707708960666111,3.62844411463158
585.2,0.710881916154389,3.60397311463158
585.3,0.707900989075188,3.69497011463158
585.4,0.709053415474933,3.73587611463158
585.5,0.708847120920081,3.74283911463158
585.6,0.70679829327046,3.70704811463158
585.7,0.7086262664116,3.74861511463158
585.8,0.709974818143394,3.79346311463158
585.9,0.708495714650853,3.74275211463158
586,0.708755738706318,3.69311611463158
586.1,0.708983429412322,3.64804211463158
586.2,0.709682014989479,3.58293611463158
586.3,0.709906878900929,3.58176011463158
586.4,0.708505565824201,3.55096711463158
586.5,0.709384010001975,3.47795911463158
586.6,0.709040110559752,3.44608811463158
586.7,0.708773256502888,3.50054811463158
586.8,0.709829021885351,3.54124011463158
586.9,0.708158987079552,3.51275711463158
587,0.709017375811725,3.50778211463158
587.1,0.708670462179356,3.51173211463158
587.2,0.708371835512297,3.53801011463158
587.3,0.709639378211983,3.63873911463158
587.4,0.707643816489115,3.62219111463158
587.5,0.709544923495095,3.54980111463158
587.6,0.707004436594945,3.53633411463158
587.7,0.708346079288884,3.54848611463158
587.8,0.710885895513132,3.57147511463158
587.9,0.70890009983491,3.59609311463158
588,0.708712820389362,3.52524311463158
588.1,0.709222729443281,3.49014111463158
588.2,0.708796437907761,3.56864611463158
588.3,0.709700417819141,3.55497211463158
588.4,0.710067411866582,3.51393911463158
588.5,0.708410909500283,3.52681711463158
588.6,0.709483124246941,3.47154511463158
588.7,0.708408851959456,3.43863911463158
588.8,0.708903515405372,3.47832411463158
588.9,0.708833135239763,3.50035211463158
589,0.709687580695068,3.48127411463158
589.1,0.708502619169429,3.44628011463158
589.2,0.711325510195724,3.45687811463158
589.3,0.70895869290692,3.47269211463158
589.4,0.708827968236751,3.42117711463158
589.5,0.709658658291487,3.48783411463158
589.6,0.709357558600457,3.54655011463158
589.7,0.708981093250253,3.53822811463158
589.8,0.70830740328401,3.38590211463158
589.9,0.708336559908173,3.29102211463158
590,0.70865287717975,3.31509211463158
590.1,0.709439566527929,3.42076811463158
590.2,0.70880673673045,3.42643011463158
590.3,0.708860947293761,3.42552311463158
590.4,0.707857137388898,3.34043011463158
590.5,0.708268891123268,3.27554511463158
590.6,0.708395837289813,3.24597311463158
590.7,0.710320977690245,3.31532311463158
590.8,0.709028489869281,3.34366311463158
590.9,0.709464261261606,3.31602411463158
591,0.709944843607601,3.28033711463158
591.1,0.707394579830082,3.25036611463158
591.2,0.709705877025941,3.28677711463158
591.3,0.710138095824526,3.34661011463158
591.4,0.707614376969576,3.36540011463158
591.5,0.710555861079177,3.31576911463158
591.6,0.708139035137743,3.19139311463158
591.7,0.709143889542698,3.04479511463158
591.8,0.70842748866089,2.89350611463158
591.9,0.70806026186009,2.85656511463158
592,0.7114143196156,2.95203011463158
592.1,0.708677142668298,3.06017211463158
592.2,0.71047973801758,3.06662111463158
592.3,0.708884217813994,3.05793211463158
592.4,0.708626590247136,3.07277711463158
592.5,0.707820198420201,3.00169511463158
592.6,0.708266627391491,2.98915211463158
592.7,0.70979971934717,3.05327211463158
592.8,0.708516742252578,3.08310811463158
592.9,0.709378727360666,3.13325411463158
593,0.706912328967672,3.21104611463158
593.1,0.70839055804377,3.23023611463158
593.2,0.710706518473997,3.18199811463158
593.3,0.709936777595789,3.24362511463158
593.4,0.709122302013792,3.23774711463158
593.5,0.711299911930202,3.18290611463158
593.6,0.708336279568994,3.14097811463158
593.7,0.710031178628457,3.08992611463158
593.8,0.708837416961097,3.06491511463158
593.9,0.706981255663741,3.11833011463158
594,0.708152384384437,3.11540011463158
594.1,0.709588638129786,3.01507011463158
594.2,0.709031073476112,2.91170711463158
594.3,0.71168582273351,2.93282611463158
594.4,0.708087794898097,3.09807011463158
594.5,0.709573431251684,3.16464311463158
594.6,0.709463578463503,3.20729411463158
594.7,0.709095931948578,3.18602111463158
594.8,0.709041724748825,3.09476911463158
594.9,0.708972254173595,3.00514511463158
595,0.708814020200946,2.95735011463158
595.1,0.708245372493031,2.94954111463158
595.2,0.707762354256725,3.02587811463158
595.3,0.711246303037386,3.09544611463158
595.4,0.708980879925025,3.18178411463158
595.5,0.71034173938587,3.20400511463158
595.6,0.707349623887628,3.14074411463158
595.7,0.708597543752929,3.10443711463158
595.8,0.709857151204712,3.07261311463158
595.9,0.710274104610333,3.04972711463158
596,0.710439308658542,3.04253711463158
596.1,0.707987130396753,3.00714011463158
596.2,0.709391029773418,2.95928511463158
596.3,0.708924794128795,2.90457111463158
596.4,0.710589025607726,2.90747211463158
596.5,0.708559674613341,2.94346811463158
596.6,0.711094261240796,2.99292711463158
596.7,0.707193148883436,2.96310511463158
596.8,0.711640249606274,2.94434411463158
596.9,0.708878131016325,3.01059411463158
597,0.710554191123303,3.09627411463158
597.1,0.70732571414561,3.19338411463158
597.2,0.710200011488941,3.18813211463158
597.3,0.708488297349112,3.17075611463158
597.4,0.709194733765865,3.09256411463158
597.5,0.708207546635932,3.02217011463158
597.6,0.708684776232512,2.99216311463158
597.7,0.709959827133997,2.92917311463158
597.8,0.708187424979542,2.91932611463158
597.9,0.710450060357363,2.99533911463158
598,0.708852932978922,3.09224711463158
598.1,0.708648335310063,3.11877611463158
598.2,0.708273618555615,3.09258311463158
598.3,0.71002103216722,3.09113411463158
598.4,0.707271038656742,3.05333911463158
598.5,0.70897782632152,3.02045411463158
598.6,0.70947641161324,3.01756111463158
598.7,0.709185337386311,3.12658511463158
598.8,0.709651248954545,3.14412311463158
598.9,0.709313657230363,3.14006811463158
599,0.709591226316845,3.03386211463158
599.1,0.707982286003056,2.94074711463158
599.2,0.710865717935746,2.94747311463158
599.3,0.707428884020154,3.03386711463158
599.4,0.708609902278043,3.03231311463158
599.5,0.710291687699449,2.84805411463158
599.6,0.708670356500168,2.72743911463158
599.7,0.70735844360728,2.77487611463158
599.8,0.709774099969845,2.85229811463158
599.9,0.708203622530012,2.93138211463158
600,0.706986384001073,3.06698911463158
600.1,0.710242679410528,3.01419011463158
600.2,0.708850295227973,2.87683611463158
600.3,0.708767580914321,2.78229311463158
600.4,0.709171002274475,2.76881911463158
600.5,0.708355870149565,2.82286911463158
600.6,0.710641186648347,2.87028511463158
600.7,0.708318882562929,2.95905611463158
600.8,0.70812190630071,2.97587411463158
600.9,0.709230843265635,2.91986511463158
601,0.707211388148555,2.95415011463158
601.1,0.710308695710622,2.96158411463158
601.2,0.709115712719155,2.90870011463158
601.3,0.709590722190843,2.93751711463158
601.4,0.710025973301739,3.04004511463158
601.5,0.709857937670913,3.07597811463158
601.6,0.707602023973023,2.99691011463158
601.7,0.708178438936713,3.03688811463158
601.8,0.707773193737988,3.03663911463158
601.9,0.708971389126973,2.91363411463158
602,0.709178751822293,2.89074011463158
602.1,0.709431175563607,2.80937011463158
602.2,0.708608768490006,2.78575011463158
602.3,0.709877610623201,2.68026111463158
602.4,0.70766761188632,2.66521011463158
602.5,0.708447200142785,2.70788411463158
602.6,0.708411964541962,2.69971511463158
602.7,0.710063751487825,2.66221911463158
602.8,0.7078931506017,2.61458011463158
602.9,0.710131184346121,2.66214311463158
603,0.709851104460473,2.66350311463158
603.1,0.708979280355295,2.60661611463158
603.2,0.706964530378499,2.66405811463158
603.3,0.710009311579486,2.66876511463158
603.4,0.711083356149043,2.76461911463158
603.5,0.708129785692078,2.76008411463158
603.6,0.708808555275416,2.78119711463158
603.7,0.709571113435622,2.73109511463158
603.8,0.709020275180544,2.73920511463158
603.9,0.709652783967983,2.71362211463158
604,0.711087926165046,2.68379011463158
604.1,0.709645507763377,2.72589811463158
604.2,0.70873103302913,2.75832711463158
604.3,0.707661767404284,2.82284611463158
604.4,0.708608412388562,2.83106211463158
604.5,0.710346199674019,2.81098711463158
604.6,0.70970089254912,2.80099811463158
604.7,0.708800873728033,2.78947211463158
604.8,0.709162319581052,2.85995111463158
604.9,0.708823490440161,2.92454711463158
605,0.708952803308445,3.03789311463158
605.1,0.709206443702761,3.03717111463158
605.2,0.709101840555397,3.04677311463158
605.3,0.7084297942385,2.97984311463158
605.4,0.709754726028687,2.93443611463158
605.5,0.708729788240381,2.90597411463158
605.6,0.709517443684929,2.92637611463158
605.7,0.709669992544415,2.82502711463158
605.8,0.709141325381555,2.76274111463158
605.9,0.709349245201027,2.68836211463158
606,0.708283198919909,2.77921711463158
606.1,0.709545513739012,2.87017611463158
606.2,0.708667774435449,2.81122211463158
606.3,0.708308447351439,2.71440811463158
606.4,0.709507233935068,2.57505111463158
606.5,0.703811521669158,2.45664411463158
606.6,0.711899365172341,2.42319111463158
606.7,0.710224092437206,2.43474411463158
606.8,0.706766124117281,2.48897311463158
606.9,0.709045109018267,2.49734211463158
607,0.709936370807128,2.46262911463158
607.1,0.708006017516107,2.50981911463158
607.2,0.708106452547683,2.47671411463158
607.3,0.707764948750066,2.36571911463158
607.4,0.709150655231942,2.30698511463158
607.5,0.710086706382311,2.33489611463158
607.6,0.708082465637483,2.40768411463158
607.7,0.710128044612301,2.40587811463158
607.8,0.710947820910991,2.33014111463158
607.9,0.708027866961134,2.27690711463158
608,0.708844439476858,2.31453811463158
608.1,0.708816772973741,2.29970111463158
608.2,0.710782688017689,2.37450811463158
608.3,0.708398756116125,2.41105211463158
608.4,0.708740484583632,2.49873811463158
608.5,0.708366328200764,2.47552411463158
608.6,0.708696399526054,2.46085811463158
608.7,0.70723180052764,2.47366311463158
608.8,0.709914617846092,2.49367911463158
608.9,0.71216076942576,2.57863511463158
609,0.706179226086821,2.73544611463158
609.1,0.709830879694738,2.78609211463158
609.2,0.708283271047423,2.72111311463158
609.3,0.708426685233652,2.69709911463158
609.4,0.71106432457539,2.78770611463158
609.5,0.7071461781065,2.73828611463158
609.6,0.708435927446063,2.79834611463158
609.7,0.708755763310115,2.93470611463158
609.8,0.710203532275729,3.01705011463158
609.9,0.710270705886934,3.01143611463158
610,0.708151787353138,2.90608811463158
610.1,0.710052782465854,2.87989411463158
610.2,0.71162706163969,2.85155111463158
610.3,0.706703323815881,2.85949111463158
610.4,0.710039358852975,2.84761411463158
610.5,0.707551430543199,2.88111211463158
610.6,0.70908782278457,2.94614911463158
610.7,0.710389186366327,2.89827611463158
610.8,0.707870095815244,2.87630311463158
610.9,0.709445884466761,2.87681611463158
611,0.707818274078049,2.90260211463158
611.1,0.708576063866967,2.92124511463158
611.2,0.707957895265487,2.84794411463158
611.3,0.709234875387826,2.76913911463158
611.4,0.710796983102353,2.86166911463158
611.5,0.708569757198384,2.91385811463158
611.6,0.708730603371489,2.96631911463158
611.7,0.70909358842541,2.93627211463158
611.8,0.708052250791688,2.85229511463158
611.9,0.708898050872909,2.87345411463158
612,0.70843130850852,2.87698411463158
612.1,0.709470165622568,2.88200511463158
612.2,0.706285578353994,2.87112311463158
612.3,0.711011021216702,2.74910911463158
612.4,0.70848110958293,2.72892211463158
612.5,0.708998222270007,2.69063611463158
612.6,0.708788505306338,2.59194611463158
612.7,0.708743435502929,2.61057011463158
612.8,0.7119690100968,2.61875811463158
612.9,0.708133616423918,2.54176311463158
613,0.707598925031049,2.55848411463158
613.1,0.708556345604074,2.57635911463158
613.2,0.709627421662697,2.57046711463158
613.3,0.709463319678157,2.56460411463158
613.4,0.707438482767888,2.55953911463158
613.5,0.711288037149289,2.53543011463158
613.6,0.709629594173829,2.53510111463158
613.7,0.707462577820804,2.53282211463158
613.8,0.710007071772761,2.43556911463158
613.9,0.709753802741612,2.36867411463158
614,0.707506762339407,2.37537311463158
614.1,0.707145791998557,2.33197411463158
614.2,0.707811278683426,2.31947011463158
614.3,0.709959710536802,2.31259011463158
614.4,0.710641169407209,2.28507611463158
614.5,0.709457274713581,2.24005511463158
614.6,0.709950690328705,2.20661211463158
614.7,0.708800810852192,2.15122111463158
614.8,0.707146831680401,2.12591611463158
614.9,0.706948005700078,2.15517311463158
615,0.706805882739412,2.13409511463158
615.1,0.708911140201194,2.08504311463158
615.2,0.707218987157103,2.10741211463158
615.3,0.709124810766576,2.15535311463158
615.4,0.705848073289039,2.16270511463158
615.5,0.710955468767546,2.09067311463158
615.6,0.706888237056712,2.13572711463158
615.7,0.710196140038332,2.21888211463158
615.8,0.709954478464877,2.24697511463158
615.9,0.70803450345512,2.25090811463158
616,0.710692852124595,2.13945911463158
616.1,0.709265473921946,2.05703511463158
616.2,0.707381450944228,2.00199611463158
616.3,0.709549755443131,2.04548711463158
616.4,0.711415390227884,2.09974411463158
616.5,0.709720127028387,2.17150611463158
616.6,0.710457609379686,2.16741411463158
616.7,0.707051554156858,2.13447911463158
616.8,0.712677418370367,2.19536611463158
616.9,0.704637366482499,2.19267711463158
617,0.709388291395483,2.10928611463158
617.1,0.710719440696438,2.05201011463158
617.2,0.707799803417577,2.12330411463158
617.3,0.708010196179957,2.15942811463158
617.4,0.707780935219008,2.21208611463158
617.5,0.709397283301504,2.30002311463158
617.6,0.709215651140681,2.35320711463158
617.7,0.710277980741377,2.48391911463158
617.8,0.707822658141137,2.52112411463158
617.9,0.709302204315393,2.62044611463158
618,0.709960303647333,2.78415011463158
618.1,0.709203479815407,2.76228511463158
618.2,0.706532669627974,2.75905111463158
618.3,0.709712728848972,2.69843711463158
618.4,0.709351645615234,2.84530811463158
618.5,0.709166531119819,2.91102011463158
618.6,0.708043154230615,3.09252611463158
618.7,0.709315138379692,3.28245711463158
618.8,0.707113981582474,3.41468411463158
618.9,0.708934107434475,3.32453011463158
619,0.70741088196368,3.30545811463158
619.1,0.709420124145646,3.50396811463158
619.2,0.709058587196648,3.69177111463158
619.3,0.709802228790415,3.82863411463158
619.4,0.708839580070446,3.85441611463158
619.5,0.708258205243398,4.03309911463158
619.6,0.708701803132971,4.15623111463158
619.7,0.709055162556661,4.33479911463158
619.8,0.71026648530143,4.38493011463158
619.9,0.708339830925177,4.46039311463158
620,0.708414525106161,4.46614511463158
620.1,0.709394726378346,4.54976711463158
620.2,0.708492380257179,4.76786711463158
620.3,0.708142033664572,4.90824211463158
620.4,0.708382540139491,4.76814611463158
620.5,0.71110829811698,4.72031811463158
620.6,0.708662110470176,4.85593511463158
620.7,0.707890004365625,5.12542611463158
620.8,0.709642869242468,5.19747711463158
620.9,0.710312094882723,5.28023511463158
621,0.709336844327256,5.36914811463158
621.1,0.709055869208244,5.41907811463158
621.2,0.708954734011714,5.52048411463158
621.3,0.709025038455019,5.45646311463158
621.4,0.710589418737719,5.48910411463158
621.5,0.708702758538456,5.68696311463158
621.6,0.709368349935049,5.63660011463158
621.7,0.70895500371238,5.59507111463158
621.8,0.708570184147619,5.75896011463158
621.9,0.70827265593271,5.73762811463158
622,0.71020911539713,5.79324311463158
622.1,0.708796788999254,5.75974911463158
622.2,0.709610111847387,5.70072911463158
622.3,0.708632176705074,5.77966311463158
622.4,0.70915179711681,5.82566111463158
622.5,0.709387951700084,5.69491011463158
622.6,0.709456318447001,5.72750011463158
622.7,0.708849451813784,5.52460911463158
622.8,0.710304171488362,5.47696211463158
622.9,0.709341102452212,5.32373411463158
623,0.709817258208636,5.32793311463158
623.1,0.708937352834824,5.34777211463158
623.2,0.708514852000581,5.43209411463158
623.3,0.709168913469563,5.49202011463158
623.4,0.709381408778844,5.69095711463158
623.5,0.709474326755758,5.72450211463158
623.6,0.709021841099129,5.48554111463158
623.7,0.708579963339486,5.34544911463158
623.8,0.709786819238388,5.31569611463158
623.9,0.708768245693291,5.32600711463158
624,0.709287954157093,5.23817411463158
624.1,0.708941615437658,5.29659811463158
624.2,0.707860810649136,5.32498111463158
624.3,0.709921763949892,5.13940711463158
624.4,0.70995752204742,5.19270911463158
624.5,0.709151337577048,5.16215511463158
624.6,0.708875667737584,5.16377611463158
624.7,0.709391698393097,5.09067111463158
624.8,0.709215648200703,5.05784211463158
624.9,0.708856041982758,5.09896911463158
625,0.70908401151934,5.17963811463158
625.1,0.708574754556313,5.35538811463158
625.2,0.708924947913392,5.49378411463158
625.3,0.709699832590372,5.52631111463158
625.4,0.709047280542992,5.47312011463158
625.5,0.708466693605796,5.27848811463158
625.6,0.707897688006775,5.18502111463158
625.7,0.709884020913628,5.08173611463158
625.8,0.709359760010859,5.06646111463158
625.9,0.709655777530847,5.08270511463158
626,0.709615989652787,5.19225011463158
626.1,0.709698460319603,5.34553011463158
626.2,0.708854270758413,5.39963611463158
626.3,0.708777054232259,5.20358611463158
626.4,0.709602155463168,4.94027811463158
626.5,0.708358983340453,4.93990411463158
626.6,0.708236024510367,5.01380011463158
626.7,0.70830504635195,5.00238211463158
626.8,0.709748309796865,4.98761811463158
626.9,0.708804886812121,5.10419911463158
627,0.708169187025136,5.20491511463158
627.1,0.709838300897736,5.17703611463158
627.2,0.708579475895144,5.19563711463158
627.3,0.709894668877289,5.17572311463158
627.4,0.710051454096292,5.19946311463158
627.5,0.708737695523404,5.05101211463158
627.6,0.70795914247492,4.96866211463158
627.7,0.709194852027135,5.02473211463158
627.8,0.708249330778267,5.04852611463158
627.9,0.709680779334553,5.13948311463158
628,0.709198765908948,5.19357811463158
628.1,0.70810102177876,5.20908211463158
628.2,0.709944288088951,5.09650311463158
