"Row","X87.86_final","X88Sr"
4406.4,0.705477706032241,4.68522887252632
4406.5,0.704226177538689,4.76032887252632
4406.6,0.705521852062317,4.68928287252632
4406.7,0.70648668388616,4.72410487252632
4406.8,0.705578872732557,4.69505187252632
4406.9,0.705204308809934,4.61853287252632
4407,0.706124229273883,4.58065587252632
4407.1,0.706983299846337,4.57226987252632
4407.2,0.70632000068246,4.53612687252632
4407.3,0.706221183257197,4.50116487252632
4407.4,0.70646456940369,4.50411687252632
4407.5,0.706184969176976,4.46410587252632
4407.6,0.705788636822677,4.41348087252632
4407.7,0.706370452768795,4.30425887252632
4407.8,0.707286724644822,4.17968087252632
4407.9,0.70570158656004,4.21793187252632
4408,0.707309341399067,4.31927087252632
4408.1,0.705223292804652,4.54226387252632
4408.2,0.705749545258384,4.60047287252632
4408.3,0.707586742085429,4.57971987252632
4408.4,0.706358449812504,4.69218487252632
4408.5,0.7053324206821,4.64004387252632
4408.6,0.707529502196997,4.57445687252632
4408.7,0.706931623390385,4.59360587252632
4408.8,0.705652058984015,4.48051587252632
4408.9,0.708338777553277,4.34197787252632
4409,0.70579240846387,4.27368787252632
4409.1,0.706480798125237,4.31618987252632
4409.2,0.707154923716454,4.27720887252632
4409.3,0.706091179654252,4.29248887252632
4409.4,0.705197858587744,4.34121787252632
4409.5,0.705272648145313,4.46724187252632
4409.6,0.705602633152424,4.48680187252632
4409.7,0.705936860900095,4.48588287252632
4409.8,0.705918174061475,4.68720987252632
4409.9,0.706764543784151,4.73078587252632
4410,0.705644040211685,4.81316787252632
4410.1,0.704707266165198,4.85483187252632
4410.2,0.707068659901322,4.83445887252632
4410.3,0.706265445406157,4.85694687252632
4410.4,0.706030351425607,4.91622987252632
4410.5,0.704892262078657,4.98052387252632
4410.6,0.705150900062858,4.92630987252632
4410.7,0.707368245836539,4.78430687252632
4410.8,0.706224254294893,4.77346687252632
4410.9,0.704659558519247,4.78923287252632
4411,0.705333022670349,4.74813387252632
4411.1,0.704212704938325,4.79907587252632
4411.2,0.705490630918358,4.75003787252632
4411.3,0.705469622783619,4.80442387252632
4411.4,0.706195320210635,4.83260387252632
4411.5,0.70556198398318,4.99048487252632
4411.6,0.705298790980863,5.03972487252632
4411.7,0.706683118561267,5.08154487252632
4411.8,0.706939160789281,5.19760587252632
4411.9,0.705856233474462,5.13789287252632
4412,0.705134752905074,5.18780387252632
4412.1,0.706478135974933,5.01007187252632
4412.2,0.706292519845961,4.92541187252632
4412.3,0.705820072774691,4.93933187252632
4412.4,0.706230916836342,4.95483987252632
4412.5,0.706182646057615,5.02221987252632
4412.6,0.704842637858312,5.08718687252632
4412.7,0.706375473408345,5.22980987252632
4412.8,0.705450816770135,5.32943387252632
4412.9,0.706182703432686,5.17216787252632
4413,0.704617698508616,5.04475387252632
4413.1,0.706439991568408,4.92577187252632
4413.2,0.707032085850544,4.84773587252632
4413.3,0.705841246027682,4.91239287252632
4413.4,0.705090633039047,4.95736687252632
4413.5,0.706765847412336,4.98900587252632
4413.6,0.704961679946938,4.96004087252632
4413.7,0.705480559761866,4.90072587252632
4413.8,0.706346023973221,4.73933787252632
4413.9,0.704871450843573,4.88228587252632
4414,0.705787715209958,4.90085687252632
4414.1,0.705765544756047,5.03044187252632
4414.2,0.705816811372563,5.14918487252632
4414.3,0.705710006386252,5.10269887252632
4414.4,0.705956017065575,5.01100887252632
4414.5,0.705046599417326,4.92890387252632
4414.6,0.707823416870797,4.87297287252632
4414.7,0.704681061394402,4.90808787252632
4414.8,0.70454914884738,4.89780587252632
4414.9,0.705338564711314,4.89248087252632
4415,0.706743229371676,4.82131687252632
4415.1,0.705556108607757,4.75436387252632
4415.2,0.705572978249787,4.82744587252632
4415.3,0.706149561880651,5.07536387252632
4415.4,0.706154496570723,5.12531587252632
4415.5,0.705423524094659,5.06314787252632
4415.6,0.706718922181446,5.10937487252632
4415.7,0.706188508073037,5.12520987252632
4415.8,0.70665221158947,5.17851287252632
4415.9,0.706807671488145,5.25499287252632
4416,0.706686521776063,5.32180887252632
4416.1,0.706387156758453,5.43170187252632
4416.2,0.706100650242755,5.39188287252632
4416.3,0.706036460441517,5.48140887252632
4416.4,0.706129509771628,5.34926087252632
4416.5,0.705707770223785,5.39055687252632
4416.6,0.706367716210886,5.59644087252632
4416.7,0.706075697251867,5.47916087252632
4416.8,0.705489371610997,5.24643187252632
4416.9,0.706190411086516,5.03178787252632
4417,0.706075734701101,4.91154787252632
4417.1,0.705811993624657,5.15013887252632
4417.2,0.705441552885443,5.56759287252632
4417.3,0.706545591615468,5.80649887252632
4417.4,0.706522139459495,5.93375187252632
4417.5,0.706236065919436,5.95413387252632
4417.6,0.706327941171821,5.93846987252632
4417.7,0.705176538174261,5.90457387252632
4417.8,0.706542814925071,5.70741487252632
4417.9,0.706929838854541,5.46611487252632
4418,0.705402629082387,5.72991287252632
4418.1,0.705720901882419,5.89133187252632
4418.2,0.705331358082481,5.97199787252632
4418.3,0.706162427817203,6.11805487252632
4418.4,0.706249097934101,6.26330587252632
4418.5,0.706066602538971,6.35141687252632
4418.6,0.706407350564143,6.29181987252632
4418.7,0.706515456984346,6.37676387252632
4418.8,0.706070916497917,6.33318687252632
4418.9,0.706256006281579,6.30483387252632
4419,0.706860993848807,6.34046387252632
4419.1,0.704476988663054,6.39231787252632
4419.2,0.706050139144359,6.48826187252632
4419.3,0.706371972976126,6.52477587252632
4419.4,0.70662283578595,6.53210487252632
4419.5,0.706809499022475,6.41978587252632
4419.6,0.705679054808185,6.29994187252632
4419.7,0.705967057970937,6.45351187252632
4419.8,0.706602615096051,6.67928787252632
4419.9,0.706013743219162,6.92871887252632
4420,0.705579298210586,7.12284687252632
4420.1,0.707013510013237,7.01992587252632
4420.2,0.706240921381639,6.95199487252632
4420.3,0.704492289577418,6.90887787252632
4420.4,0.705094079071128,6.90026787252632
4420.5,0.706459006096241,7.07640587252632
4420.6,0.706518821387125,7.15158687252632
4420.7,0.70628396088917,7.13771087252632
4420.8,0.706769089632029,7.27707187252632
4420.9,0.706383413654611,7.26028587252632
4421,0.706828850625177,7.38490987252632
4421.1,0.707231371877773,7.43501287252632
4421.2,0.706291385017488,7.51476887252632
4421.3,0.705850526329197,7.41900887252632
4421.4,0.706430135652361,7.08829387252632
4421.5,0.707028204869543,6.85848287252632
4421.6,0.706169410663199,7.07293287252632
4421.7,0.706287075046579,7.52485487252632
4421.8,0.704929919487175,7.90113487252632
4421.9,0.705208632077389,8.06591487252632
4422,0.706760092417928,7.86066087252632
4422.1,0.706494898495938,7.94568387252632
4422.2,0.706992738801357,7.94419587252632
4422.3,0.707091995195447,7.93280187252632
4422.4,0.706870837087865,7.65239587252632
4422.5,0.705624305052203,7.32327787252632
4422.6,0.705984164196692,7.20410687252632
4422.7,0.705925042201337,7.28393487252632
4422.8,0.706140181631195,7.43444887252632
4422.9,0.705571065295156,7.58282687252632
4423,0.707052141748777,7.96202187252632
4423.1,0.70636264140563,8.06048187252632
4423.2,0.706996404680908,7.91798187252632
4423.3,0.706555555894127,7.78949587252632
4423.4,0.706724425119588,7.82973487252632
4423.5,0.706313187204236,8.02092987252631
4423.6,0.706338335754601,8.04113387252631
4423.7,0.705894309782088,8.06998587252632
4423.8,0.706019194389623,8.05931287252631
4423.9,0.707283253382853,8.12236087252631
4424,0.707125975056387,8.16663487252631
4424.1,0.706066762255023,8.18289687252632
4424.2,0.705993594500945,8.20459387252632
4424.3,0.706045160383422,8.17515487252632
4424.4,0.705791357544908,8.13129787252631
4424.5,0.705593195952212,8.18532487252632
4424.6,0.705741633685249,8.23140487252632
4424.7,0.705707224579112,8.11481787252631
4424.8,0.706509753728406,7.92318587252632
4424.9,0.706769834134912,7.81016087252632
4425,0.707626854650748,7.72555187252632
4425.1,0.706232490419726,7.65430087252632
4425.2,0.706242726427418,7.64862887252632
4425.3,0.706144938994147,7.78650887252632
4425.4,0.705870299361596,8.01965187252632
4425.5,0.705867861008514,8.41706987252632
4425.6,0.705687594952082,8.73793687252632
4425.7,0.706280957621567,8.69646187252632
4425.8,0.706620934628971,8.78436887252631
4425.9,0.706966441685348,8.79798087252632
4426,0.705589870902664,8.72125387252632
4426.1,0.706532848725099,8.49747187252632
4426.2,0.707133828339658,8.32164487252632
4426.3,0.706190659338159,8.26627387252631
4426.4,0.70731247728198,8.11835887252631
4426.5,0.706496338902136,8.22165487252632
4426.6,0.705480818724812,8.34918387252631
4426.7,0.705686991182373,8.42649587252632
4426.8,0.706002713561938,8.68277987252631
4426.9,0.706242879061087,8.64974487252631
4427,0.706439260315887,8.52288187252631
4427.1,0.706570926333235,8.37867387252632
4427.2,0.706369304728614,8.34492487252631
4427.3,0.706428666010272,8.32750987252632
4427.4,0.706279686590767,8.17051087252631
4427.5,0.706384176262611,8.09078587252631
4427.6,0.706191159405264,8.36086487252632
4427.7,0.70704581254778,8.56058787252631
4427.8,0.706016135901707,8.34612287252632
4427.9,0.706501418936642,8.09342587252632
4428,0.706880404045767,7.97143387252632
4428.1,0.707332288095723,7.84852087252632
4428.2,0.706526826668973,7.86290887252632
4428.3,0.7063424718478,7.93394987252632
4428.4,0.706349878525131,8.17655287252632
4428.5,0.70685767133842,8.14212587252631
4428.6,0.706951514951652,7.96552487252632
4428.7,0.707612278431514,7.79169387252632
4428.8,0.70671688111131,7.65706987252632
4428.9,0.70657372880229,7.55931287252632
4429,0.706795577373819,7.70398087252632
4429.1,0.707132722359464,7.85810187252632
4429.2,0.705850823461458,7.92233887252632
4429.3,0.705910173665519,7.85529387252632
4429.4,0.707447826017036,7.85632887252632
4429.5,0.706015588310236,8.01877187252632
4429.6,0.705660262134273,7.91649787252632
4429.7,0.706837398683555,7.80227287252632
4429.8,0.706342603278756,7.35229087252632
4429.9,0.706862187968033,7.15114987252632
4430,0.706688796266736,7.31152787252632
4430.1,0.707256750424936,7.74839087252632
4430.2,0.706175538368926,7.97707687252632
4430.3,0.707140693991485,7.98133587252632
4430.4,0.706321864921,7.89341587252632
4430.5,0.706234296384954,7.76282287252632
4430.6,0.706031464346034,7.63439387252632
4430.7,0.706750855400547,7.91165387252632
4430.8,0.7061210254982,7.93009287252632
4430.9,0.705248585696611,7.83102687252632
4431,0.705800438211565,7.78484387252632
4431.1,0.706372892589871,7.76945887252632
4431.2,0.705873190958308,7.71265687252632
4431.3,0.707205390284744,7.59774287252632
4431.4,0.706463209269228,7.29114987252632
4431.5,0.705953664546685,7.10183887252632
4431.6,0.706413523110462,6.96879087252632
4431.7,0.706153729423274,7.00918687252632
4431.8,0.707626925153407,7.09558087252632
4431.9,0.706257514965022,7.19753787252632
4432,0.707164922209867,7.30720587252632
4432.1,0.706630253105758,7.24763687252632
4432.2,0.70639982044876,7.20298187252632
4432.3,0.706180686202688,7.19835387252632
4432.4,0.706576383688391,7.29210287252632
4432.5,0.705841212302606,7.29949487252632
4432.6,0.706295524511371,7.15637887252632
4432.7,0.70612991599507,7.12948487252632
4432.8,0.705622853655212,7.16061587252632
4432.9,0.70601930638924,7.08245987252632
4433,0.706340538914435,7.06160087252632
4433.1,0.707953527053095,6.84410887252632
4433.2,0.70623167869122,6.72272587252632
4433.3,0.705389235872503,6.81945187252632
4433.4,0.70560760410894,6.85719087252632
4433.5,0.706681045509025,6.76046287252632
4433.6,0.706559638607312,6.71669987252632
4433.7,0.705595023912142,6.48894087252632
4433.8,0.706993288571883,6.45290187252632
4433.9,0.705673084224898,6.56601587252632
4434,0.706129145497162,6.65521387252632
4434.1,0.706738947609874,6.58480287252632
4434.2,0.706168108521525,6.59077887252632
4434.3,0.706811405347738,6.58301887252632
4434.4,0.705939633129767,6.60108987252632
4434.5,0.706099640894884,6.66836187252632
4434.6,0.706107298391497,6.80892287252632
4434.7,0.70639590153354,6.79129187252632
4434.8,0.705687519274032,6.71661787252632
4434.9,0.706723353311281,6.53105987252632
4435,0.706012440714778,6.28532487252632
4435.1,0.706627392890872,6.12288987252632
4435.2,0.706821060078199,6.16250487252632
4435.3,0.706115773235636,6.10340987252632
4435.4,0.70613482748039,6.07628087252632
4435.5,0.705475912075626,5.98560787252632
4435.6,0.706657483141479,5.82041087252632
4435.7,0.707383031491393,5.83894087252632
4435.8,0.705243516758861,5.77167187252632
4435.9,0.706668430955888,5.48006787252632
4436,0.706000065832546,5.39002187252632
4436.1,0.705806583131894,5.42180887252632
4436.2,0.706143487957349,5.42784787252632
4436.3,0.706791061965543,5.61873987252632
4436.4,0.706460686976175,5.71282487252632
4436.5,0.70528779196483,5.72522287252632
4436.6,0.705896327881279,5.80106787252632
4436.7,0.705715228768853,5.96269987252632
4436.8,0.707362825217974,6.04551587252632
4436.9,0.7054167358082,5.91361587252632
4437,0.704517251548705,5.85366587252632
4437.1,0.706183623048552,5.78280487252632
4437.2,0.707484749068026,5.68524587252632
4437.3,0.704525401807939,5.73659887252632
4437.4,0.705756649025169,5.52800387252632
4437.5,0.70639168266799,5.36436687252632
4437.6,0.705454985531332,5.18033687252632
4437.7,0.706405869557354,5.04686187252632
4437.8,0.705930402272601,5.09264887252632
4437.9,0.706743098568051,5.25426387252632
4438,0.706284335367019,5.28489987252632
4438.1,0.705095461800339,5.22235787252632
4438.2,0.705896155564795,5.16302087252632
4438.3,0.707229856291194,5.09046987252632
4438.4,0.70548399796503,5.10600987252632
4438.5,0.70628861737321,5.02076887252632
4438.6,0.707035029865249,4.96623187252632
4438.7,0.705519674915316,4.76191587252632
4438.8,0.706377797348271,4.74396687252632
4438.9,0.705865780371065,4.60776887252632
4439,0.707845658859521,4.46982187252632
4439.1,0.704868316929778,4.31149787252632
4439.2,0.708190664241675,4.17915187252632
4439.3,0.704166424105223,4.21351587252632
4439.4,0.706456964082805,4.27901187252632
4439.5,0.706977907323417,4.25827487252632
4439.6,0.70512936562472,4.29280187252632
4439.7,0.706671456840271,4.28556687252632
4439.8,0.70757130200107,4.34378887252632
4439.9,0.705777858799693,4.18425087252632
4440,0.705679072681783,4.08008987252632
4440.1,0.70640713336524,4.06194287252632
4440.2,0.707056868024153,3.99956387252632
4440.3,0.707290311078951,3.88275587252632
4440.4,0.707531376879452,3.85448387252632
4440.5,0.707211194459414,3.95758287252632
4440.6,0.707557060280536,4.02523387252632
4440.7,0.706407405089642,4.03530287252632
4440.8,0.709385909247375,4.04028787252632
4440.9,0.706605297333509,4.02571887252632
4441,0.707758043045388,3.97933487252632
4441.1,0.706962578913461,4.05783187252632
4441.2,0.707947420153141,4.06073387252632
4441.3,0.707873187552379,4.21552187252632
4441.4,0.707625406863411,4.39564487252632
4441.5,0.708302143164428,4.60622687252632
4441.6,0.708818604662458,4.70258587252632
4441.7,0.707802286261712,4.65942287252632
4441.8,0.7093289156791,4.69119387252632
4441.9,0.707790149482314,4.94248487252632
4442,0.709195603187183,5.28476887252632
4442.1,0.708415924995644,5.44754187252632
4442.2,0.708345626992916,5.67489087252632
4442.3,0.70853935021369,5.95787687252632
4442.4,0.70894044775351,6.25172287252632
4442.5,0.709276991394086,6.37664387252632
4442.6,0.708671177961963,6.48487387252632
4442.7,0.70843862088252,6.43898787252632
4442.8,0.708980458443621,6.50987587252632
4442.9,0.70882929279355,6.82884987252632
4443,0.708115969682757,7.07755087252632
4443.1,0.708272557744799,7.08086987252632
4443.2,0.70856807482561,7.07552487252632
4443.3,0.709477013054083,7.26701187252632
4443.4,0.709312403663317,7.54046687252632
4443.5,0.708909681390761,7.55206587252632
4443.6,0.708730040865953,7.52525987252632
4443.7,0.709500282485764,7.46420787252632
4443.8,0.709261006137556,7.44640687252632
4443.9,0.708804645248709,7.52450087252632
4444,0.70853107332212,7.74039287252632
4444.1,0.709413864784369,8.01559687252631
4444.2,0.708860381461925,8.20842787252631
4444.3,0.709428117422983,8.14946987252632
4444.4,0.709317054054665,8.16568587252632
4444.5,0.708328504856675,8.45643187252631
4444.6,0.708051152824132,8.65792087252632
4444.7,0.708315593604802,8.75521687252632
4444.8,0.707988097342248,8.74401587252632
4444.9,0.708395814373044,8.62155887252631
4445,0.70928592053359,8.73358687252632
4445.1,0.708729106457429,9.00762387252631
4445.2,0.708543992567359,9.17712887252632
4445.3,0.709011026276992,8.91082887252631
