"Row","X87.86_final","X88Sr"
5527.00000000192,0.70615212613314,4.15509983857895
5527.10000000192,0.705724357566789,4.21715683857895
5527.20000000192,0.706103743577962,4.21599283857895
5527.30000000192,0.705479358659707,4.20543783857895
5527.40000000192,0.705381389567574,4.27244983857895
5527.50000000192,0.703048809906102,4.40373983857895
5527.60000000192,0.706623629706645,4.41667283857895
5527.70000000192,0.704690039764071,4.50781283857895
5527.80000000192,0.706326872551001,4.53198383857895
5527.90000000192,0.70597704377756,4.55412583857895
5528.00000000192,0.705260680433595,4.49391383857895
5528.10000000192,0.705471174079921,4.45121283857895
5528.20000000192,0.704525492487452,4.50704383857895
5528.30000000192,0.705574245918785,4.47976183857895
5528.40000000192,0.705954680865671,4.31751883857895
5528.50000000192,0.70602897550086,4.11718983857895
5528.60000000192,0.70618622789888,4.06210783857895
5528.70000000192,0.706028954580817,4.01764683857895
5528.80000000192,0.70452922337494,3.96158883857895
5528.90000000192,0.704243587159228,4.08363283857895
5529.00000000192,0.705969328254739,4.16266183857895
5529.10000000192,0.704602214204992,4.21199283857895
5529.20000000192,0.704731688857928,4.36252983857895
5529.30000000192,0.704594327285364,4.33056183857895
5529.40000000192,0.705243199768547,4.26724783857895
5529.50000000192,0.70329845229756,4.28618183857895
5529.60000000192,0.706182577679552,4.17557183857895
5529.70000000193,0.70608231786432,4.14862683857895
5529.80000000193,0.705167766788427,4.20437483857895
5529.90000000193,0.704846784793304,4.21983083857895
5530.00000000193,0.705525469275895,4.26114283857895
5530.10000000193,0.704653025400754,4.37569683857895
5530.20000000193,0.704834604258452,4.47267483857895
5530.30000000193,0.70557591127881,4.47666583857895
5530.40000000193,0.704261595982987,4.47422683857895
5530.50000000193,0.70573047101303,4.40316583857895
5530.60000000193,0.706000544060831,4.39059383857895
5530.70000000193,0.706058898055166,4.34370083857895
5530.80000000193,0.705525254628267,4.18802583857895
5530.90000000193,0.705588380245378,4.09402083857895
5531.00000000193,0.704479114201588,4.05767283857895
5531.10000000193,0.706063292834095,3.98508983857895
5531.20000000193,0.704957043282384,3.99021183857895
5531.30000000193,0.704673367253369,4.10245083857895
5531.40000000193,0.705113753968634,4.15583283857895
5531.50000000193,0.705464739872545,4.17644783857895
5531.60000000193,0.706301613577411,4.23133483857895
5531.70000000193,0.704868748633053,4.28768883857895
5531.80000000193,0.704448383035869,4.27184183857895
5531.90000000193,0.707282429665462,4.21662183857895
5532.00000000193,0.706009523775491,4.08139083857895
5532.10000000193,0.70576181600099,3.93712483857895
5532.20000000193,0.704552265531512,4.04816183857895
5532.30000000193,0.705296523541151,4.25054083857895
5532.40000000194,0.706555442879396,4.36191083857895
5532.50000000194,0.704371174618272,4.37147783857895
5532.60000000194,0.70619583841176,4.32365983857895
5532.70000000194,0.705847289428998,4.31538983857895
5532.80000000194,0.704666124464842,4.24774183857895
5532.90000000194,0.704538917562759,4.35415783857895
5533.00000000194,0.705773228027072,4.41849283857895
5533.10000000194,0.705254929831783,4.34238383857895
5533.20000000194,0.704936380477435,4.45239683857895
5533.30000000194,0.705722028551017,4.67711483857895
5533.40000000194,0.706026097752242,4.74857483857895
5533.50000000194,0.704380528946123,4.85570983857895
5533.60000000194,0.704826253840518,4.98823783857895
5533.70000000194,0.705619532423428,4.90882083857895
5533.80000000194,0.705563142011991,4.94892783857895
5533.90000000194,0.706186999915892,5.07586783857895
5534.00000000194,0.705822530477213,5.03150383857895
5534.10000000194,0.704630660838822,5.04487983857895
5534.20000000194,0.704516214746636,5.00619183857895
5534.30000000194,0.706048623057672,5.04820383857895
5534.40000000194,0.705416901750517,5.05454183857895
5534.50000000194,0.705456012820437,5.08881283857895
5534.60000000194,0.704652022706931,5.04479483857895
5534.70000000194,0.704576095472637,5.03627583857895
5534.80000000194,0.705524054667359,4.98416783857895
5534.90000000194,0.704591177680448,4.98397083857895
5535.00000000194,0.705972527369766,5.01604683857895
5535.10000000194,0.705795199472132,5.07340983857895
5535.20000000195,0.70630166100549,5.06392083857895
5535.30000000195,0.704711136109768,4.95716983857895
5535.40000000195,0.70542378057187,4.81402183857895
5535.50000000195,0.705387512071868,4.80344783857895
5535.60000000195,0.706534444022923,4.94011983857895
5535.70000000195,0.704882382487562,5.01783083857895
5535.80000000195,0.705123552278299,5.01494383857895
5535.90000000195,0.705979849066393,4.92195083857895
5536.00000000195,0.704548495067287,4.82541983857895
5536.10000000195,0.705483414076449,4.85005983857895
5536.20000000195,0.704650052849048,4.93436983857895
5536.30000000195,0.705929451819438,5.01309083857895
5536.40000000195,0.705020279466213,4.98680583857895
5536.50000000195,0.705126694699206,5.01971183857895
5536.60000000195,0.706244282869029,4.97799183857895
5536.70000000195,0.704467025124626,4.87276783857895
5536.80000000195,0.705713719267297,4.84831383857895
5536.90000000195,0.705021611068139,4.87759683857895
5537.00000000195,0.705013532221334,4.89845083857895
5537.10000000195,0.706213661881963,4.92046183857895
5537.20000000195,0.706320427664572,4.92973583857895
5537.30000000195,0.703766665598621,4.85501083857895
5537.40000000195,0.706521145609874,4.81153483857895
5537.50000000195,0.70583788110072,4.92073683857895
5537.60000000195,0.704830439377335,4.94555183857895
5537.70000000195,0.705973757937556,4.91519783857895
5537.80000000195,0.705848112964012,4.81221783857895
5537.90000000196,0.704728180790679,4.62806983857895
5538.00000000196,0.705736389841979,4.70363783857895
5538.10000000196,0.703903285373242,4.74381783857895
5538.20000000196,0.705297038630984,4.74901283857895
5538.30000000196,0.70493027699463,4.74785983857895
5538.40000000196,0.704952839630623,4.66300983857895
5538.50000000196,0.70630337675301,4.51372783857895
5538.60000000196,0.706529287906528,4.44229883857895
5538.70000000196,0.704913664925999,4.37831483857895
5538.80000000196,0.705367302856243,4.44805483857895
5538.90000000196,0.70382930399121,4.40697283857895
5539.00000000196,0.705086025882754,4.41546883857895
5539.10000000196,0.704948849502543,4.54462383857895
5539.20000000196,0.706580937990537,4.66272983857895
5539.30000000196,0.705340913668212,4.68101683857895
5539.40000000196,0.705526621715618,4.71506283857895
5539.50000000196,0.705765316923974,4.70156783857895
5539.60000000196,0.704858244148718,4.71737683857895
5539.70000000196,0.705058773219254,4.71264483857895
5539.80000000196,0.705432216423554,4.68820983857895
5539.90000000196,0.705512324939799,4.65838983857895
5540.00000000196,0.704348138006052,4.62222683857895
5540.10000000196,0.704904971303424,4.57240383857895
5540.20000000196,0.705706969113496,4.60642283857895
5540.30000000196,0.705979963567147,4.61591083857895
5540.40000000196,0.705128321622191,4.58233983857895
5540.50000000196,0.70547942088052,4.57772983857895
5540.60000000196,0.705359828277426,4.60661383857895
5540.70000000197,0.70604436930149,4.57576383857895
5540.80000000197,0.704735227665828,4.53624783857895
5540.90000000197,0.706563213704081,4.53377283857895
5541.00000000197,0.705684942870241,4.55113183857895
5541.10000000197,0.704465373992585,4.61595783857895
5541.20000000197,0.706778329937493,4.67047083857895
5541.30000000197,0.704088588504111,4.64555183857895
5541.40000000197,0.703657068850069,4.70981183857895
5541.50000000197,0.705446991835869,4.71005683857895
5541.60000000197,0.704844860015947,4.63843483857895
5541.70000000197,0.704231630954442,4.60464183857895
5541.80000000197,0.705649383298173,4.56582383857895
5541.90000000197,0.705952323091463,4.50137183857895
5542.00000000197,0.706747958096759,4.49684283857895
5542.10000000197,0.704749347116182,4.41798683857895
5542.20000000197,0.706390353554014,4.44625783857895
5542.30000000197,0.704912676491019,4.46596383857895
5542.40000000197,0.705588797841429,4.40750483857895
5542.50000000197,0.70594734185051,4.39022383857895
5542.60000000197,0.704028941625565,4.40250483857895
5542.70000000197,0.705977533110621,4.37990783857895
5542.80000000197,0.705255507124601,4.37737383857895
5542.90000000197,0.705540332802464,4.35076283857895
5543.00000000197,0.704761159872477,4.33265483857895
5543.10000000197,0.704553999985428,4.32071583857895
5543.20000000197,0.706033497072464,4.32350083857895
5543.30000000197,0.705886913630102,4.33181583857895
5543.40000000198,0.70663182013223,4.26410383857895
5543.50000000198,0.705171328975766,4.17902283857895
5543.60000000198,0.706484971333408,4.16253083857895
5543.70000000198,0.704027746261327,4.12923983857895
5543.80000000198,0.70768492147166,4.17745283857895
5543.90000000198,0.70618396639445,4.26209083857895
5544.00000000198,0.703999670239386,4.31487483857895
5544.10000000198,0.706903031818862,4.31420283857895
5544.20000000198,0.705091258138809,4.33867683857895
5544.30000000198,0.704706393840641,4.29921983857895
5544.40000000198,0.706352882573666,4.35318183857895
5544.50000000198,0.706054189785111,4.45986283857895
5544.60000000198,0.704737081473963,4.49469783857895
5544.70000000198,0.705134139627013,4.59530883857895
5544.80000000198,0.705446522043903,4.56522883857895
5544.90000000198,0.706094798725402,4.58429383857895
5545.00000000198,0.705900740118425,4.51302983857895
5545.10000000198,0.705213551633582,4.48782483857895
5545.20000000198,0.705753054016777,4.49615683857895
5545.30000000198,0.705660160300251,4.51827983857895
5545.40000000198,0.705498262857416,4.55996883857895
5545.50000000198,0.704919145642437,4.53998083857895
5545.60000000198,0.706720439571597,4.56986183857895
5545.70000000198,0.705708849929333,4.59618583857895
5545.80000000198,0.705327506423268,4.57080783857895
5545.90000000198,0.704992003648744,4.47975783857895
5546.00000000198,0.704051127587521,4.52451083857895
5546.10000000198,0.706162658805428,4.53468683857895
5546.20000000199,0.704555524139638,4.43892583857895
5546.30000000199,0.703792653033649,4.46368483857895
5546.40000000199,0.706412985801571,4.46596983857895
5546.50000000199,0.705832753501535,4.39525683857895
5546.60000000199,0.706634487338969,4.34384483857895
5546.70000000199,0.70419996635423,4.33944183857895
5546.80000000199,0.704703328858112,4.46415783857895
5546.90000000199,0.706170960346856,4.52753083857895
5547.00000000199,0.705925526035478,4.50859183857895
5547.10000000199,0.705239299544601,4.56930883857895
5547.20000000199,0.705004442163169,4.56350883857895
5547.30000000199,0.706364546454496,4.55061683857895
5547.40000000199,0.704925546048221,4.55313483857895
5547.50000000199,0.706615426967525,4.60774483857895
5547.60000000199,0.70416014150967,4.70344083857895
5547.70000000199,0.706205017810686,4.69371683857895
5547.80000000199,0.705416664376541,4.70470783857895
5547.90000000199,0.705040984405531,4.62112783857895
5548.00000000199,0.704482092653827,4.64077383857895
5548.10000000199,0.705911972150166,4.66013283857895
5548.20000000199,0.704762300186752,4.62222783857895
5548.30000000199,0.705706688498156,4.56638083857895
5548.40000000199,0.705491880939912,4.44199483857895
5548.50000000199,0.704582924050386,4.37276483857895
5548.60000000199,0.706346921945171,4.40890083857895
5548.70000000199,0.706295333500307,4.49675883857895
5548.80000000199,0.7042249994497,4.55626583857895
5548.900000002,0.704553590897881,4.54909483857895
5549.000000002,0.705567112622946,4.47390283857895
5549.100000002,0.70624148508324,4.46645483857895
5549.200000002,0.706279810003493,4.50809783857895
5549.300000002,0.706076370243,4.52856183857895
5549.400000002,0.704928889232683,4.63607883857895
5549.500000002,0.705554996205593,4.73501083857895
5549.600000002,0.705305414502844,4.68141083857895
5549.700000002,0.706162602322144,4.60061683857895
5549.800000002,0.706366574483165,4.58736283857895
5549.900000002,0.70520011381881,4.60731283857895
5550.000000002,0.70500289409552,4.65275483857895
5550.100000002,0.704837844894998,4.66907583857895
5550.200000002,0.704958919373238,4.59660683857895
5550.300000002,0.704963167777417,4.63970483857895
5550.400000002,0.704725108908611,4.63566083857895
5550.500000002,0.705499941353308,4.62031783857895
5550.600000002,0.706703501144574,4.53953483857895
5550.700000002,0.705235221551241,4.47980483857895
5550.800000002,0.705467533528018,4.44774083857895
5550.900000002,0.706338560763183,4.49636783857895
5551.000000002,0.706563243806888,4.48873483857895
5551.100000002,0.705386875327772,4.50763683857895
5551.200000002,0.704635920192134,4.47514883857895
5551.300000002,0.70449951792266,4.48993683857895
5551.400000002,0.706332570546703,4.45374283857895
5551.500000002,0.704859848760027,4.39807083857895
5551.600000002,0.705200853507561,4.41927283857895
5551.70000000201,0.703714270166688,4.46977483857895
5551.80000000201,0.705424653957663,4.46440483857895
5551.90000000201,0.704605985225648,4.45594583857895
5552.00000000201,0.705402932334907,4.49375583857895
5552.10000000201,0.705742209797979,4.43561583857895
5552.20000000201,0.703118409661057,4.36163183857895
5552.30000000201,0.705286368339922,4.33633383857895
5552.40000000201,0.704301517390617,4.43036183857895
5552.50000000201,0.705852239532728,4.47902383857895
5552.60000000201,0.705845609236118,4.41442183857895
5552.70000000201,0.704830379075595,4.37779783857895
5552.80000000201,0.70619727362491,4.42753083857895
5552.90000000201,0.705964839972878,4.44464583857895
5553.00000000201,0.70557673101389,4.41728783857895
5553.10000000201,0.705407322817753,4.45423983857895
5553.20000000201,0.705528542436171,4.46642783857895
5553.30000000201,0.703206342823805,4.42021383857895
5553.40000000201,0.705432404427515,4.37685583857895
5553.50000000201,0.703742992931749,4.34243383857895
5553.60000000201,0.70531082473197,4.38558583857895
5553.70000000201,0.706077605821819,4.35365683857895
