"Row","X87.86_final","X88Sr"
2743.6,0.70708378558255,2.86627511463158
2743.7,0.704900151899109,2.85862411463158
2743.8,0.70909935762801,2.81735011463158
2743.9,0.708241298975462,2.85273011463158
2744,0.705624694295897,2.90719411463158
2744.1,0.709296713711782,2.89361111463158
2744.2,0.707589939856702,2.86085311463158
2744.3,0.707735057744942,2.82087311463158
2744.4,0.707309859146455,2.78035911463158
2744.5,0.707757223062374,2.75008711463158
2744.6,0.707792220999362,2.76688611463158
2744.7,0.709121094458436,2.74157411463158
2744.8,0.706052592717376,2.83364711463158
2744.9,0.707140325657104,2.89340611463158
2745,0.707938613602639,2.90925911463158
2745.1,0.706504228577612,2.91205311463158
2745.2,0.707918136098995,2.87875611463158
2745.3,0.707792684190045,2.81218411463158
2745.4,0.706691710878882,2.74623211463158
2745.5,0.705562862919771,2.65625211463158
2745.6,0.707364944602349,2.62191311463158
2745.7,0.707253729542795,2.53181511463158
2745.8,0.707587503445499,2.55030911463158
2745.9,0.707056971386655,2.57527111463158
2746,0.705824043790072,2.50682811463158
2746.1,0.705821738003363,2.49273711463158
2746.2,0.708743356189177,2.59392111463158
2746.3,0.708430723915122,2.58152011463158
2746.4,0.70855901868504,2.55684511463158
2746.5,0.70632629345686,2.49952211463158
2746.6,0.705644420493498,2.46294911463158
2746.7,0.708364702203269,2.49755311463158
2746.8,0.708864700368036,2.50561211463158
2746.9,0.704677078281728,2.48174811463158
2747,0.707955035041656,2.42912911463158
2747.1,0.707609616980303,2.38309711463158
2747.2,0.705865900765672,2.38354911463158
2747.3,0.705245059534503,2.42993111463158
2747.4,0.709062582376385,2.44862511463158
2747.5,0.704599728859724,2.40637311463158
2747.6,0.707967719866509,2.38253311463158
2747.7,0.706728114378632,2.37434511463158
2747.8,0.704328516482773,2.30094811463158
2747.9,0.705586352773648,2.32582511463158
2748,0.704736895150015,2.36893711463158
2748.1,0.706557722460978,2.36025911463158
2748.2,0.708929518554546,2.37426711463158
2748.3,0.703464777898221,2.42684011463158
2748.4,0.706658139774317,2.48723711463158
2748.5,0.70690417547937,2.55345011463158
2748.6,0.707590434367093,2.61567911463158
2748.7,0.704301841882231,2.61650911463158
2748.8,0.705371456461644,2.63245311463158
2748.9,0.706694179708164,2.61291011463158
2749,0.705873261958923,2.53297411463158
2749.1,0.706002705823595,2.48909011463158
2749.2,0.705457498454869,2.50451611463158
2749.3,0.70564485869131,2.62026411463158
2749.4,0.706590492802946,2.72031211463158
2749.5,0.706827086647839,2.75881211463158
2749.6,0.703622001076677,2.76607111463158
2749.7,0.705706489656083,2.78140711463158
2749.8,0.706802834412795,2.89300311463158
2749.9,0.706451182946393,2.86939411463158
2750,0.706308292453693,2.80958011463158
2750.1,0.704561107300903,2.78203211463158
2750.2,0.706003054481152,2.76136111463158
2750.3,0.704972193007418,2.74984811463158
2750.4,0.70568018735903,2.66600411463158
2750.5,0.705912684288131,2.73058611463158
2750.6,0.705055303185612,2.71877811463158
2750.7,0.705746229932796,2.77640511463158
2750.8,0.703829016070994,2.83185211463158
2750.9,0.705986803509629,2.85909011463158
2751,0.705030629668476,2.89094711463158
2751.1,0.70483452984426,2.91422411463158
2751.2,0.704758448099911,2.86717411463158
2751.3,0.706152352846075,2.85673311463158
2751.4,0.707213188712058,2.81809811463158
2751.5,0.70485458384758,2.88895311463158
2751.6,0.706346889819498,2.86741511463158
2751.7,0.70397656871711,2.81604511463158
2751.8,0.707541975300431,2.84583511463158
2751.9,0.703696782172741,2.85267411463158
2752,0.702826676322335,2.82604411463158
2752.1,0.706505568908281,2.82623111463158
2752.2,0.705652760183679,2.83935211463158
2752.3,0.705086497409653,2.90193911463158
2752.4,0.707088024925502,2.97549911463158
2752.5,0.707389108049385,2.90903411463158
2752.6,0.704447386042942,2.77464211463158
2752.7,0.704820996231261,2.70150711463158
2752.8,0.704327680881281,2.71957111463158
2752.9,0.706534127996189,2.85126611463158
2753,0.707747082538465,2.82524111463158
2753.1,0.704467364835221,2.77374511463158
2753.2,0.704982785379757,2.78882111463158
2753.3,0.705962342675905,2.81908811463158
2753.4,0.705563921774208,2.76606911463158
2753.5,0.705785706248092,2.68899111463158
2753.6,0.705105893645346,2.68390711463158
2753.7,0.704043177142843,2.66014911463158
2753.8,0.704979590029224,2.62596511463158
2753.9,0.705740397152746,2.58362911463158
2754,0.706001041495943,2.58753311463158
2754.1,0.704579012439779,2.65526511463158
2754.2,0.704700898251527,2.72950311463158
2754.3,0.706286939740459,2.75006011463158
2754.4,0.705403218700864,2.67651311463158
2754.5,0.703495697157688,2.67652511463158
2754.6,0.706494314386382,2.69346311463158
2754.7,0.70428099497364,2.70217911463158
2754.8,0.707038369732166,2.70319011463158
2754.9,0.706473041787483,2.65341411463158
2755,0.706413394589565,2.62761811463158
2755.1,0.705878819630561,2.61590911463158
2755.2,0.704731879626403,2.57756711463158
2755.3,0.704221999798209,2.61106111463158
2755.4,0.705980049368839,2.62604211463158
2755.5,0.705159434254469,2.68292711463158
2755.6,0.705431260467075,2.62658911463158
2755.7,0.707389619345464,2.66224411463158
2755.8,0.708318879286935,2.64181011463158
2755.9,0.702203519012939,2.63282911463158
2756,0.706364817255016,2.57120211463158
2756.1,0.707353572195087,2.57642911463158
2756.2,0.705242405631882,2.59128611463158
2756.3,0.70461117082544,2.64918511463158
2756.4,0.705758204791971,2.65632711463158
2756.5,0.7051374031622,2.61026511463158
2756.6,0.70697921798406,2.50920211463158
2756.7,0.705313117969141,2.49768311463158
2756.8,0.704226964773511,2.45591111463158
2756.9,0.709044317922747,2.49361011463158
2757,0.704720040840239,2.51201411463158
2757.1,0.704358906903663,2.50411611463158
2757.2,0.706731372569075,2.46085311463158
2757.3,0.705513993200153,2.41690511463158
2757.4,0.708687149844671,2.44959911463158
2757.5,0.704792076607607,2.39677111463158
2757.6,0.704977634825258,2.44287611463158
2757.7,0.705339752732593,2.44797111463158
2757.8,0.705552654505995,2.47427711463158
2757.9,0.706856018116108,2.49079311463158
2758,0.70420807492524,2.51475211463158
2758.1,0.705426675116611,2.48236911463158
2758.2,0.706178496619277,2.46539911463158
2758.3,0.704630173068085,2.38917811463158
2758.4,0.703760261534947,2.31134411463158
2758.5,0.70550009245775,2.24436711463158
2758.6,0.705983315987727,2.21302011463158
2758.7,0.707172625029197,2.16125111463158
2758.8,0.70507262237067,2.12360011463158
2758.9,0.705733889997231,2.07042011463158
2759,0.705156401705182,2.03094711463158
2759.1,0.708640461640593,1.99036511463158
2759.2,0.704028044442581,1.96018011463158
2759.3,0.705300648298726,1.95911111463158
2759.4,0.70608975873745,2.00573911463158
2759.5,0.703270394441075,2.05107911463158
2759.6,0.707707892095812,2.01906311463158
2759.7,0.705721130708519,2.03282711463158
2759.8,0.705864502300723,2.06784911463158
2759.9,0.706704151482921,2.09385111463158
2760,0.704418742524646,2.13592611463158
2760.1,0.705385610005724,2.09078011463158
2760.2,0.705359199347397,2.09808211463158
2760.3,0.70384773139367,2.09884811463158
2760.4,0.705101043113975,2.14810611463158
2760.5,0.705579858979248,2.22396311463158
2760.6,0.706499027182101,2.24423211463158
2760.7,0.705146619392437,2.24751111463158
2760.8,0.704612926210897,2.22841811463158
2760.9,0.708372899333701,2.18577511463158
2761,0.704437997874024,2.16082311463158
2761.1,0.707226188069593,2.15887111463158
2761.2,0.703861088117671,2.16878811463158
2761.3,0.705645341721371,2.16681411463158
2761.4,0.706956054784482,2.18903711463158
2761.5,0.702701901854966,2.22304811463158
2761.6,0.706608531107741,2.25092811463158
2761.7,0.707812838596939,2.23962411463158
2761.8,0.703748466454878,2.24813711463158
2761.9,0.70659036284474,2.23862611463158
2762,0.706050479597097,2.24066411463158
2762.1,0.705399409501969,2.19211611463158
2762.2,0.707130345962013,2.23197211463158
2762.3,0.706355115967598,2.23241711463158
2762.4,0.705450969983296,2.23095611463158
2762.5,0.704652905219232,2.20304811463158
2762.6,0.703178222026552,2.20959211463158
2762.7,0.706709482975153,2.16067711463158
2762.8,0.706595451545291,2.10050911463158
2762.9,0.7034178458381,2.07311211463158
2763,0.708120432969786,2.09950711463158
2763.1,0.706000653434328,2.08255111463158
2763.2,0.703595192113257,2.03322511463158
2763.3,0.706663466636674,2.02096311463158
2763.4,0.702287245334384,2.08980411463158
2763.5,0.705628811083026,2.18909911463158
2763.6,0.706951169329927,2.18436511463158
2763.7,0.706680722731055,2.21033011463158
2763.8,0.705674562873224,2.18095811463158
2763.9,0.704199136319678,2.20611111463158
2764,0.705521763300898,2.23896911463158
2764.1,0.708041078172505,2.24329311463158
2764.2,0.70378239522922,2.21056411463158
2764.3,0.706170303482521,2.19517911463158
2764.4,0.705469870254096,2.21678611463158
2764.5,0.705179380250631,2.22136311463158
2764.6,0.706217481545731,2.19696011463158
2764.7,0.706319263565715,2.19711811463158
2764.8,0.706212289396545,2.23052311463158
2764.9,0.707368243816847,2.25276911463158
2765,0.70474404088446,2.28298511463158
2765.1,0.703207037814299,2.20646011463158
2765.2,0.706391892714798,2.16722811463158
2765.3,0.708003624833801,2.17418411463158
2765.4,0.703029289185873,2.16310111463158
2765.5,0.705774782300931,2.15610011463158
2765.6,0.705835122003525,2.19085811463158
2765.7,0.702803437099105,2.16668411463158
2765.8,0.705985374333803,2.11177511463158
2765.9,0.706566770939029,2.13029511463158
2766,0.704442821493311,2.20533811463158
2766.1,0.7046069262641,2.24818811463158
2766.2,0.705587155348264,2.29305911463158
2766.3,0.703922710921319,2.25659111463158
2766.4,0.707007703868447,2.24277711463158
2766.5,0.707811548902895,2.22602611463158
2766.6,0.706067237918077,2.28667011463158
2766.7,0.704665227452239,2.27250211463158
2766.8,0.703262950150521,2.25686111463158
2766.9,0.706720818420548,2.17088511463158
2767,0.707283986844249,2.14696011463158
2767.1,0.704804653087679,2.13449411463158
2767.2,0.704032537969222,2.18939911463158
2767.3,0.70528067374323,2.23027511463158
2767.4,0.70553413325302,2.19175011463158
2767.5,0.705810657101459,2.13463011463158
2767.6,0.704130702193161,2.09446611463158
2767.7,0.704357895908114,2.12642311463158
2767.8,0.708577752089069,2.12715511463158
2767.9,0.706125859246474,2.16445211463158
2768,0.703732311388312,2.11959311463158
2768.1,0.707880253852986,2.16503511463158
2768.2,0.705656948740583,2.21378411463158
2768.3,0.706742818549006,2.16846311463158
2768.4,0.704156002018867,2.16693811463158
2768.5,0.704673748342187,2.21378911463158
2768.6,0.705941184907483,2.22602011463158
2768.7,0.705624324611942,2.20076711463158
2768.8,0.703460127316864,2.20297111463158
2768.9,0.701405944734726,2.21457611463158
2769,0.708437964479944,2.14429311463158
2769.1,0.706614580186089,2.13293011463158
2769.2,0.705154238744312,2.07910411463158
2769.3,0.705292753794287,2.01240811463158
2769.4,0.703554545309458,2.01616611463158
2769.5,0.706430795016493,2.02543511463158
2769.6,0.705836760034432,2.07831011463158
2769.7,0.704939929435859,2.11326311463158
2769.8,0.70512306353142,2.16266111463158
2769.9,0.705687123046905,2.14086911463158
2770,0.703979061588915,2.06489711463158
2770.1,0.705045318259694,2.04862611463158
2770.2,0.706465675814583,2.07072411463158
2770.3,0.705744855980871,2.08017811463158
2770.4,0.704809298111632,2.06632211463158
2770.5,0.704914164166944,2.05873311463158
2770.6,0.707813697809274,2.04765311463158
2770.7,0.701736113899072,2.06008411463158
2770.8,0.705516442971125,2.08582711463158
2770.9,0.704904772174765,2.09980011463158
2771,0.705506590031488,2.11603311463158
2771.1,0.705834205364108,2.11001311463158
2771.2,0.704674483061731,2.09684111463158
2771.3,0.704143043579215,2.10161611463158
2771.4,0.70942408001158,2.08783211463158
2771.5,0.704697062995252,2.02928111463158
2771.6,0.705742839112238,2.02885711463158
2771.7,0.704611575722142,2.02072511463158
2771.8,0.70764491988353,2.00174611463158
2771.9,0.704282643447095,2.01943311463158
2772,0.707182131708012,1.99043111463158
2772.1,0.702156244246689,1.95237711463158
2772.2,0.707457663259598,1.93823011463158
2772.3,0.706963202234757,1.94225411463158
2772.4,0.703404870539266,1.89701211463158
2772.5,0.705811154099305,1.90384911463158
2772.6,0.707574089944726,1.83961011463158
2772.7,0.703956889311508,1.81824411463158
2772.8,0.70400598527764,1.81132311463158
2772.9,0.70621069252267,1.88807511463158
2773,0.706035526474644,1.92748211463158
2773.1,0.705129578016158,1.94774811463158
2773.2,0.708080156867354,1.95560911463158
2773.3,0.703862283324589,1.96242611463158
2773.4,0.70778428265661,1.97653811463158
2773.5,0.707583281059754,1.98413711463158
2773.6,0.705227087580663,1.96904811463158
2773.7,0.702603248805342,1.98462811463158
2773.8,0.706030694117869,2.00264611463158
2773.9,0.708954596395331,2.03963311463158
2774,0.70368443367184,2.07401611463158
2774.1,0.707326678197137,2.09615711463158
2774.2,0.705193003958824,2.09927411463158
2774.3,0.703339232877431,2.06916711463158
2774.4,0.706239600106935,2.07109511463158
2774.5,0.706626727342272,2.09546111463158
2774.6,0.705391347975305,2.09676011463158
2774.7,0.704298703212639,2.08669811463158
2774.8,0.706240096665275,2.03968911463158
2774.9,0.705364481674448,2.01171511463158
2775,0.707475583329195,2.04240111463158
2775.1,0.707360819916584,2.12305911463158
2775.2,0.705184939753319,2.13054211463158
2775.3,0.707123638767612,2.18073811463158
2775.4,0.705636976483383,2.18514111463158
2775.5,0.704415154652626,2.24598311463158
2775.6,0.705581457257628,2.13812511463158
2775.7,0.705931636106321,2.14273611463158
2775.8,0.704499624145618,2.12853211463158
2775.9,0.706191425238122,2.17145711463158
2776,0.70528981748107,2.20989511463158
2776.1,0.705841302706049,2.20543311463158
2776.2,0.707392586773481,2.18638711463158
2776.3,0.706385696185907,2.18232611463158
2776.4,0.707702242544776,2.22124411463158
2776.5,0.707803600438545,2.19194611463158
2776.6,0.703581467572591,2.14449711463158
2776.7,0.706182960847522,2.13239111463158
2776.8,0.705848366635049,2.08434011463158
2776.9,0.707284840165671,2.07804711463158
2777,0.707009499969298,2.04894211463158
2777.1,0.706007827238349,2.10175811463158
2777.2,0.706300289004496,2.06321211463158
2777.3,0.70789269492354,2.07933911463158
2777.4,0.706252729276308,2.13962711463158
2777.5,0.704116386484014,2.10918211463158
2777.6,0.708490481689542,2.15289311463158
2777.7,0.70369924210626,2.21114311463158
2777.8,0.70673197508281,2.18635711463158
2777.9,0.709530894498031,2.15003611463158
2778,0.707022014707999,2.18251411463158
2778.1,0.707369916163038,2.22966011463158
2778.2,0.70699663444352,2.25315311463158
2778.3,0.704908803371695,2.29118411463158
2778.4,0.707190759068294,2.38081411463158
2778.5,0.706800108714296,2.38044511463158
2778.6,0.708249355724832,2.48137011463158
2778.7,0.706037237876937,2.50156411463158
2778.8,0.707704596605148,2.56602211463158
2778.9,0.708597515366752,2.65590211463158
2779,0.70843703034973,2.71531211463158
2779.1,0.707762440650007,2.81838811463158
2779.2,0.70934935377249,2.92636811463158
2779.3,0.707708260711082,3.03360111463158
2779.4,0.707890733310203,3.05858011463158
2779.5,0.708361087144065,3.25097111463158
2779.6,0.707544465260661,3.30345811463158
2779.7,0.708939216403959,3.40850111463158
2779.8,0.708254063207481,3.55687211463158
2779.9,0.708752609757199,3.72803911463158
2780,0.708599327078841,3.66326711463158
2780.1,0.709021226832273,3.71448911463158
2780.2,0.706416067615407,3.94382411463158
2780.3,0.707922928461637,3.97345011463158
2780.4,0.708563394332084,4.03438611463158
2780.5,0.709001488718111,4.12826811463158
2780.6,0.707270916969188,4.26788811463158
2780.7,0.709001981293655,4.46472911463158
2780.8,0.708991224741267,4.46155211463158
2780.9,0.708420227146717,4.52353111463158
2781,0.707962932015982,4.59200811463158
2781.1,0.7085740391218,4.68318911463158
2781.2,0.710281070586968,4.72688211463158
2781.3,0.707183081660428,4.91881011463158
2781.4,0.709773309494569,4.96623711463158
2781.5,0.709804277835995,5.08850111463158
2781.6,0.709260390435653,5.20678911463158
2781.7,0.709893117081002,5.29864311463158
2781.8,0.707913106252157,5.24861411463158
2781.9,0.708609616864075,5.19723411463158
2782,0.708645709200943,5.21295611463158
2782.1,0.708850687563327,5.21866811463158
2782.2,0.70859760005789,5.35138011463158
2782.3,0.708278354744683,5.34576611463158
2782.4,0.708230955373272,5.25928211463158
2782.5,0.708613579835476,5.31200911463158
2782.6,0.709055204152671,5.43249811463158
2782.7,0.709650149324427,5.60332311463158
2782.8,0.709263442819934,5.54298411463158
2782.9,0.707745821510324,5.39879911463158
2783,0.707100259958142,5.33297511463158
2783.1,0.709549282972017,5.34162611463158
2783.2,0.709097604119457,5.48738511463158
2783.3,0.708702398371533,5.63215011463158
2783.4,0.709454646249085,5.66060811463158
2783.5,0.708544146131572,5.53300011463158
2783.6,0.707893069014244,5.53088211463158
2783.7,0.709506958234179,5.62779211463158
2783.8,0.708844977056915,5.35247811463158
2783.9,0.709413635955561,5.37562111463158
2784,0.709111246736688,5.42671811463158
2784.1,0.708116260869794,5.47479011463158
2784.2,0.709023026264774,5.42949411463158
2784.3,0.707493852426481,5.51521711463158
2784.4,0.70855586302435,5.52833911463158
2784.5,0.70916958551345,5.49688811463158
2784.6,0.709661115881535,5.58136811463158
2784.7,0.70829103314862,5.48597111463158
2784.8,0.709351124492329,5.31714411463158
2784.9,0.709237388357485,5.33386911463158
2785,0.709108633148326,5.36534511463158
2785.1,0.708346747255901,5.42197011463158
2785.2,0.709004684592381,5.45586611463158
2785.3,0.709486003750198,5.58691411463158
2785.4,0.708435597745899,5.63757211463158
2785.5,0.709125809146382,5.65321911463158
2785.6,0.709694306832085,5.67071711463158
2785.7,0.70984523118551,5.64219511463158
2785.8,0.709764193130546,5.65580911463158
2785.9,0.708867485076613,5.80201011463158
2786,0.709825153775658,5.77086311463158
2786.1,0.709357341965696,5.80647911463158
2786.2,0.708617409587088,5.76580811463158
2786.3,0.709017175725035,5.97199311463158
2786.4,0.708610100550751,6.02289011463158
2786.5,0.710730045528824,6.07117111463158
2786.6,0.708635606728739,6.01888511463158
2786.7,0.708407842481063,5.96416411463158
2786.8,0.709390573300884,5.99847611463158
2786.9,0.709117645581547,5.72078011463158
2787,0.709965517029364,5.55026311463158
2787.1,0.707426596901972,5.44940811463158
2787.2,0.707994898749961,5.29501711463158
2787.3,0.709934259507967,5.37261211463158
2787.4,0.70842284333265,5.25809311463158
2787.5,0.708841379258054,5.68251611463158
2787.6,0.709862947203392,5.73247611463158
2787.7,0.708757352532255,5.87451911463158
2787.8,0.709351123585699,5.80021911463158
2787.9,0.708996366562531,5.76045511463158
2788,0.707989901164308,5.62902311463158
2788.1,0.709616791392831,5.68541411463158
2788.2,0.70936148682807,5.55616311463158
2788.3,0.709159534782517,5.28917611463158
2788.4,0.709791011021766,5.29060311463158
2788.5,0.708476890200722,5.44681611463158
2788.6,0.70914725030583,5.25798511463158
2788.7,0.710617265951862,5.36679311463158
2788.8,0.708847251410099,5.31521511463158
2788.9,0.708623930675884,5.29783611463158
2789,0.708922649644896,5.34876111463158
2789.1,0.709547586537384,5.31948111463158
2789.2,0.708246168425152,5.19239811463158
2789.3,0.708726283377922,5.46629111463158
2789.4,0.709779099631619,5.53149511463158
2789.5,0.708480097727833,5.48876811463158
2789.6,0.70882921264317,5.42474811463158
2789.7,0.70939126476586,5.28260311463158
2789.8,0.708982367860616,5.26107011463158
2789.9,0.709100018577619,5.38389011463158
2790,0.709487318849841,5.34500611463158
2790.1,0.710022192227951,5.25901811463158
2790.2,0.708820477859467,5.16441711463158
2790.3,0.709868579654984,5.08829511463158
2790.4,0.709012674416901,5.19716211463158
2790.5,0.709772766865722,5.21716011463158
2790.6,0.709880743591941,5.30447211463158
2790.7,0.709099129038928,5.23972711463158
2790.8,0.709154173755649,5.16366311463158
2790.9,0.710665133398206,5.03358311463158
2791,0.710255451159286,5.04643411463158
2791.1,0.709164635721372,4.89695611463158
2791.2,0.708871658238318,4.77468811463158
2791.3,0.709690344086321,4.81125811463158
2791.4,0.708354544291861,4.85125911463158
2791.5,0.708970564914572,4.87300411463158
2791.6,0.709100009986277,4.93288511463158
2791.7,0.709318937051612,4.82756011463158
2791.8,0.708643071339248,4.74859511463158
2791.9,0.709056666222702,4.71316111463158
2792,0.708453953552613,4.74597311463158
2792.1,0.71063314930826,4.78836811463158
2792.2,0.709364052190638,4.89637411463158
2792.3,0.709725654329822,5.09861611463158
2792.4,0.709483311343054,5.13694011463158
2792.5,0.70891029468942,5.24510611463158
2792.6,0.709710036667675,5.15588811463158
2792.7,0.708360710477014,5.25433611463158
2792.8,0.7090007136056,5.17611211463158
2792.9,0.709456106159284,5.06023011463158
2793,0.709356952822949,5.01995111463158
2793.1,0.709721947321558,4.85630111463158
2793.2,0.709035507803171,4.89806011463158
2793.3,0.7087948273914,4.97374511463158
2793.4,0.709531997489221,5.16572511463158
2793.5,0.710124026617115,5.27492211463158
2793.6,0.708788770603056,5.18885011463158
2793.7,0.708960984847153,5.43009811463158
2793.8,0.710256859706634,5.34764911463158
2793.9,0.708639473449938,5.30290611463158
2794,0.709467103964019,5.28079011463158
2794.1,0.709270559868385,5.28106011463158
2794.2,0.709202484819936,5.17076111463158
2794.3,0.70932865354515,5.19830611463158
2794.4,0.708711701780983,5.03198311463158
2794.5,0.70838886995432,5.12652911463158
2794.6,0.710887789150678,5.36380111463158
2794.7,0.709032910414354,5.26858111463158
2794.8,0.709532723848736,5.14267111463158
2794.9,0.708823064558352,4.98763811463158
2795,0.708639119661408,4.48163111463158
2795.1,0.707682832337136,3.46324511463158
2795.2,0.708493126910063,2.45003811463158
2795.3,0.710240532548242,1.54254011463158
2795.4,0.712417912817982,0.961546114631579
2795.5,0.709065577833706,0.596761514631579
2795.7,0.712319333890491,0.200740114631579
