"Row","X87.86_final","X88Sr"
3035.7,0.708157126021584,4.94889984947368
3035.8,0.707793805252978,4.95041484947368
3035.9,0.708051036428977,4.99165884947368
3036,0.708064703810686,5.07820584947368
3036.1,0.708272747490571,4.95858784947368
3036.2,0.708746985681843,5.04734884947368
3036.3,0.707040569063019,5.09613984947368
3036.4,0.708237453877013,5.20340284947368
3036.5,0.706826256866727,5.30974284947368
3036.6,0.708561191995226,5.29363484947368
3036.7,0.70768650868652,5.15142484947368
3036.8,0.707510260054329,5.07958784947368
3036.9,0.70813396094948,5.13464884947368
3037,0.708198646238873,5.03841784947368
3037.1,0.708704449151988,4.89521584947368
3037.2,0.707051906230387,4.84851084947368
3037.3,0.708547018397456,4.75744484947368
3037.4,0.707995124784959,4.70329984947368
3037.5,0.707762487283076,4.81695384947368
3037.6,0.707492520520749,4.95940684947368
3037.7,0.709020452467822,4.98004484947368
3037.8,0.707306568558285,4.99185684947368
3037.9,0.707771370565349,4.96594284947368
3038,0.708331031052738,5.01442684947368
3038.1,0.707971305567402,5.07686184947368
3038.2,0.707231265971351,4.95798184947368
3038.3,0.706111560634242,4.99584384947368
3038.4,0.707849141469608,5.03343484947368
3038.5,0.709285484994897,5.07176284947368
3038.6,0.708448905393691,5.04501584947368
3038.7,0.709844929368125,5.02560084947368
3038.8,0.706593974220388,4.95378984947368
3038.9,0.70803279748203,4.92076684947368
3039,0.707602174036931,4.85803884947368
3039.1,0.708163522107068,4.79233184947368
3039.2,0.706977252232759,4.87177084947368
3039.3,0.708545808995135,4.68718984947368
3039.4,0.708690628765928,4.63441884947368
3039.5,0.705953495130562,4.81887184947368
3039.6,0.706852551526165,5.04179184947368
3039.7,0.707636597916721,5.23783684947368
3039.8,0.7076000331344,5.24276984947368
3039.9,0.707948286571024,5.05160684947368
3040,0.707648156145353,5.01932884947368
3040.1,0.707878789630039,4.97196784947368
3040.2,0.706642497930813,4.85331784947368
3040.3,0.707101802045363,4.93599684947368
3040.4,0.707953737366145,4.97785484947368
3040.5,0.707514922977099,5.10043384947368
3040.6,0.708730885900365,5.11446484947368
3040.7,0.707389708697345,5.04959484947368
3040.8,0.707878533610298,5.05286684947368
3040.9,0.708534778452167,5.01673384947368
3041,0.708092924775915,4.99904584947368
3041.1,0.70893731309136,5.08226984947368
3041.2,0.708397326469872,5.19125584947368
3041.3,0.708155185926359,5.15594784947368
3041.4,0.708054419381384,5.14416684947368
3041.5,0.707644560941368,5.11509784947368
3041.6,0.709129754783476,5.13964084947368
3041.7,0.707060896188645,5.07866384947368
3041.8,0.70857453046562,5.09519184947368
3041.9,0.707939581730696,5.11228684947368
3042,0.708317277978015,5.06859984947368
3042.1,0.707949735739601,5.13518584947368
3042.2,0.707443685059999,5.10535684947368
3042.3,0.707885588620426,5.21564184947368
3042.4,0.707586144391742,5.26853084947368
3042.5,0.706878322333412,5.26904284947368
3042.6,0.705957375982747,5.25765484947368
3042.7,0.708622297921127,5.16300584947368
3042.8,0.706417793638484,5.14220584947368
3042.9,0.70845549408241,5.19520184947368
3043,0.707461158553911,5.22764184947368
3043.1,0.707684753111046,5.21583184947368
3043.2,0.707738044562804,5.03699884947368
3043.3,0.707697960834913,4.90782884947368
3043.4,0.707921194229615,4.89021184947368
3043.5,0.707896254176076,4.92844884947368
3043.6,0.707066370084289,5.03903784947368
3043.7,0.707738341352271,5.08128084947368
3043.8,0.707001849403283,4.99702884947368
3043.9,0.707872134028584,4.99490384947368
3044,0.707736516544659,4.94736984947368
3044.1,0.707639287660301,5.07262684947368
3044.2,0.708319416596389,5.13578184947368
