"Row","X87.86_final","X88Sr"
5676.30000000246,0.707472476810598,5.73295884947368
5676.40000000246,0.708288137593012,5.83190384947368
5676.50000000246,0.70759139478315,5.66530584947368
5676.60000000246,0.708420615870248,5.54714584947368
5676.70000000246,0.707824586537355,5.57890384947368
5676.80000000246,0.707656433781957,5.49819184947368
5676.90000000246,0.708608915606886,5.57071084947368
5677.00000000246,0.708334014619364,5.61962384947368
5677.10000000246,0.708193674658217,5.71257084947368
5677.20000000246,0.708586706642503,5.71033684947368
5677.30000000246,0.707553148486214,5.45093984947368
5677.40000000246,0.707766215174412,5.37885684947368
5677.50000000246,0.708261736775075,5.43539684947368
5677.60000000246,0.70718338071187,5.30328584947368
5677.70000000246,0.707802636007158,5.25284184947368
5677.80000000246,0.70754195192408,5.19983584947368
5677.90000000246,0.706915393163907,5.18527584947368
5678.00000000246,0.707729811365765,5.17485784947368
5678.10000000247,0.707614906274504,5.25592484947368
5678.20000000246,0.707290195217386,5.34561784947368
5678.30000000247,0.707413422150109,5.31155684947368
5678.40000000247,0.707033476408129,5.19769284947368
5678.50000000247,0.707885552570567,5.11418184947368
5678.60000000247,0.707401856180642,5.16228784947368
5678.70000000247,0.708749911176047,5.02645984947368
5678.80000000247,0.708896312210881,5.06990384947368
5678.90000000247,0.707444307842134,4.96505284947368
5679.00000000247,0.707008320498677,4.85572184947368
5679.10000000247,0.707108136476021,4.76773384947368
5679.20000000247,0.708568658325334,4.65146084947368
5679.30000000247,0.707504535468637,4.68264184947368
5679.40000000247,0.706741073779069,4.50202084947368
5679.50000000247,0.707410205356162,4.69541984947368
5679.60000000247,0.706546371592776,4.76400284947368
5679.70000000247,0.708937170372229,4.68684484947368
5679.80000000247,0.708397048995429,4.85224684947368
5679.90000000247,0.708622684807952,4.87795384947368
5680.00000000247,0.707040700666306,4.89554684947368
5680.10000000247,0.708154749243618,4.89317684947368
5680.20000000247,0.707418696241198,4.70796984947368
5680.30000000247,0.707510644546795,4.73529084947368
5680.40000000247,0.707987010786226,4.77825584947368
5680.50000000247,0.707630326934684,4.68668184947368
5680.60000000247,0.707909719698711,4.57189784947368
5680.70000000247,0.707236950259894,4.56270384947368
5680.80000000247,0.707696413577653,4.64850284947368
5680.90000000248,0.707693014159561,4.62336084947368
5681.00000000248,0.706127901114606,4.76663784947368
5681.10000000248,0.707255687198545,4.76583484947368
5681.20000000248,0.707678271647419,4.84041684947368
5681.30000000248,0.706296343353799,4.81153684947368
5681.40000000248,0.707247461713847,4.71547384947368
5681.50000000248,0.709169908392687,4.77155884947368
5681.60000000248,0.707738501432682,4.79941884947368
5681.70000000248,0.708126747907213,4.87988584947368
5681.80000000248,0.706426475521252,4.97088084947368
5681.90000000248,0.70716595185506,4.98864984947368
5682.00000000248,0.706200181021469,4.93480184947368
5682.10000000248,0.707556647486008,4.83175884947368
5682.20000000248,0.706896478677473,4.92244884947368
5682.30000000248,0.707335016177454,4.92929384947368
5682.40000000248,0.706586003569842,5.07527484947368
5682.50000000248,0.708633189153506,5.08174084947368
5682.60000000248,0.707496018773823,5.00198584947368
5682.70000000248,0.707154205606422,4.86846484947368
5682.80000000248,0.705594852513014,4.84343584947368
5682.90000000248,0.707408879413879,4.92223284947368
5683.00000000248,0.706671821306267,4.96349684947368
5683.10000000248,0.706952490168212,5.24038084947368
5683.20000000248,0.707977856978625,5.28652784947368
5683.30000000248,0.706257009438301,5.34359484947368
5683.40000000248,0.707610602517491,5.38574384947368
5683.50000000248,0.706899001670332,5.38610684947368
5683.60000000249,0.707176538453351,5.22673984947368
5683.70000000249,0.707467315552167,5.18810384947368
5683.80000000249,0.7066992275164,5.18700784947368
5683.90000000249,0.707386198518201,5.26540384947368
5684.00000000249,0.70722922824235,5.33163984947368
5684.10000000249,0.705972983821453,5.35434684947368
5684.20000000249,0.706416767669667,5.45521284947368
5684.30000000249,0.706575870988508,5.41777984947368
5684.40000000249,0.707102135126897,5.38078484947368
5684.50000000249,0.706646771509475,5.40946084947368
5684.60000000249,0.70740763404747,5.36487084947368
5684.70000000249,0.706611118318525,5.46447284947368
5684.80000000249,0.707263807182436,5.44601984947368
5684.90000000249,0.706130495112518,5.48192284947368
5685.00000000249,0.707310405313693,5.51085284947368
5685.10000000249,0.707772266567867,5.43619884947368
5685.20000000249,0.706203637184736,5.43936984947368
5685.30000000249,0.705953324351137,5.46838684947368
5685.40000000249,0.706677200489297,5.41434684947368
5685.50000000249,0.706526463395916,5.55053684947368
5685.60000000249,0.706691235327698,5.59712284947368
5685.70000000249,0.707283740802563,5.41079284947368
5685.80000000249,0.705728638946867,5.29459684947368
5685.90000000249,0.706503009553462,5.22694584947368
5686.00000000249,0.70604823034563,5.24924984947368
5686.10000000249,0.70631362180645,5.30448484947368
5686.20000000249,0.707073501540646,5.35753984947368
5686.30000000249,0.706170624531047,5.41878084947368
5686.4000000025,0.706234265645217,5.37470184947368
5686.5000000025,0.70679915254237,5.33545284947368
5686.6000000025,0.706264030490008,5.33964184947368
5686.7000000025,0.706428612311098,5.34223384947368
5686.8000000025,0.70754794234687,5.25510084947368
5686.9000000025,0.706477535012835,5.30355884947368
5687.0000000025,0.706717496373872,5.32572984947368
5687.1000000025,0.707061539673295,5.27320784947368
5687.2000000025,0.705964106118357,5.26207584947368
5687.3000000025,0.705743087383382,5.29373984947368
5687.4000000025,0.707082978305497,5.33719484947368
5687.5000000025,0.706785703877044,5.32929684947368
5687.6000000025,0.704846545531558,5.39332484947368
5687.7000000025,0.705946926401518,5.23469484947368
5687.8000000025,0.705855241520127,5.20498184947368
5687.9000000025,0.706265058839196,5.33437484947368
5688.0000000025,0.706028560422289,5.40443584947368
5688.1000000025,0.705774312559226,5.50547984947368
5688.2000000025,0.70724834609711,5.37610984947368
5688.3000000025,0.706518468809022,5.34012084947368
5688.4000000025,0.704906836188274,5.31339384947368
5688.5000000025,0.706005376019753,5.47429984947368
5688.6000000025,0.705087815719563,5.47047684947368
5688.7000000025,0.706489012397153,5.39000584947368
5688.8000000025,0.706523619784488,5.31427084947368
5688.9000000025,0.705985997670751,5.34106984947368
5689.0000000025,0.705533925913779,5.36949984947368
5689.10000000251,0.705837737319772,5.31219084947368
5689.20000000251,0.707214847013027,5.36890284947368
5689.30000000251,0.7057871696073,5.36033884947368
5689.40000000251,0.706630480345864,5.38870084947368
5689.50000000251,0.705164932531564,5.39620284947368
5689.60000000251,0.706499503243572,5.37754684947368
5689.70000000251,0.70587206501708,5.28882284947368
5689.80000000251,0.707218257105954,5.22889584947368
5689.90000000251,0.70486663252192,5.26022584947368
5690.00000000251,0.706447435092931,5.31851284947368
5690.10000000251,0.707195451903691,5.17811784947368
5690.20000000251,0.705277852319714,5.22552884947368
5690.30000000251,0.705564929140416,5.27980684947368
5690.40000000251,0.705998883138231,5.29884884947368
5690.50000000251,0.706170057024144,5.07992184947368
5690.60000000251,0.705647001740903,5.02952484947368
5690.70000000251,0.706954391528082,4.98330584947368
5690.80000000251,0.704369588670568,4.93322484947368
5690.90000000251,0.70599277273383,5.02033884947368
5691.00000000251,0.705736401984324,4.99858784947368
5691.10000000251,0.705957757648234,4.76094384947368
5691.20000000251,0.706277371437844,4.71494084947368
5691.30000000251,0.706116390514516,4.54703684947368
5691.40000000251,0.705675608475245,4.49432284947368
5691.50000000251,0.706185558539518,4.54213684947368
5691.60000000251,0.705870165658983,4.57582284947368
5691.70000000251,0.706962355444628,4.51472484947368
5691.80000000251,0.70560946814202,4.44017584947368
5691.90000000252,0.705553901427164,4.65485284947368
5692.00000000252,0.705956454691584,4.53775184947368
5692.10000000252,0.705541890429867,4.63753584947368
5692.20000000252,0.706283960113815,4.61529984947368
5692.30000000252,0.7054306479044,4.53403684947368
5692.40000000252,0.705054844202935,4.52752684947368
5692.50000000252,0.706433734471396,4.62036984947368
5692.60000000252,0.705259202129486,4.63469984947368
5692.70000000252,0.705509052987123,4.63148884947368
5692.80000000252,0.704402130309623,4.62357684947368
5692.90000000252,0.705668281276729,4.66847584947368
5693.00000000252,0.706244436224596,4.61919784947368
5693.10000000252,0.705761213587311,4.54899684947368
5693.20000000252,0.706337960784585,4.54778184947368
5693.30000000252,0.707531983247984,4.49465684947368
5693.40000000252,0.705416798217306,4.50582284947368
5693.50000000252,0.705395001531196,4.40399184947368
5693.60000000252,0.707098913138661,4.32182884947368
5693.70000000252,0.704427595013247,4.40354384947368
5693.80000000252,0.706277073194423,4.50431484947368
5693.90000000252,0.708275279684274,4.47095484947368
5694.00000000252,0.705575373485653,4.36479984947368
5694.10000000252,0.704508853371142,4.31574584947368
5694.20000000252,0.706619683099643,4.22441084947368
5694.30000000252,0.704926635112086,4.13459384947368
5694.40000000252,0.705282379883431,4.05023184947368
5694.50000000252,0.706458055978618,3.77749484947368
5694.60000000253,0.7054808661001,3.68690984947368
5694.70000000253,0.705300732048392,3.79996684947368
5694.80000000253,0.706485825129582,3.89339884947368
5694.90000000253,0.705857271171721,3.97760584947368
5695.00000000253,0.704788464583691,4.02433884947368
5695.10000000253,0.70714142723239,3.95260584947368
5695.20000000253,0.706926627915669,4.06683484947368
5695.30000000253,0.706027852097338,4.14000484947368
5695.40000000253,0.70518172827456,3.93191784947368
5695.50000000253,0.706671881988656,3.82014184947368
5695.60000000253,0.704621458508731,3.82747084947368
5695.70000000253,0.705979130941995,4.03697184947368
5695.80000000253,0.704998126768488,4.13940284947368
5695.90000000253,0.704378554906219,4.25897084947368
5696.00000000253,0.707086803871016,4.31603484947368
5696.10000000253,0.706258882001978,4.15478584947368
5696.20000000253,0.705633098511105,4.23785384947368
5696.30000000253,0.70483900519847,4.41239784947368
5696.40000000253,0.706128565498709,4.56124284947368
5696.50000000253,0.705816368820969,4.35113584947368
5696.60000000253,0.705347219100806,4.29601284947368
5696.70000000253,0.704780264414287,4.44382184947368
5696.80000000253,0.705826685233073,4.67170684947368
5696.90000000253,0.706666242851106,4.71764684947368
5697.00000000253,0.706009434995323,4.72763584947368
5697.10000000253,0.706804581134954,4.73644984947368
5697.20000000253,0.705360320156874,4.65262284947368
5697.30000000253,0.706934124656723,4.58722484947368
5697.40000000254,0.70556240744489,4.62601584947368
5697.50000000254,0.706209630636945,4.70063284947368
5697.60000000254,0.705596420755368,4.68659084947368
5697.70000000254,0.704718538419472,4.68802384947368
5697.80000000254,0.705871957822241,4.61452584947368
5697.90000000254,0.705062520092837,4.54783084947368
5698.00000000254,0.705371399535351,4.53291484947368
5698.10000000254,0.706175699210751,4.50622184947368
5698.20000000254,0.705738387188324,4.49463684947368
5698.30000000254,0.70554110979362,4.36926384947368
5698.40000000254,0.705605391820238,4.43296384947368
5698.50000000254,0.706826332649185,4.56952984947368
5698.60000000254,0.70526713448595,4.55288384947368
5698.70000000254,0.705411136197357,4.42253784947368
5698.80000000254,0.705803395176112,4.44648884947368
5698.90000000254,0.705797170321974,4.43392384947368
5699.00000000254,0.706403406527456,4.35434184947368
5699.10000000254,0.705926627737601,4.37948684947368
5699.20000000254,0.704747220792741,4.37478084947368
5699.30000000254,0.70452344999166,4.33546184947368
5699.40000000254,0.706232312613561,4.24448184947368
5699.50000000254,0.705870392151168,4.29101784947368
5699.60000000254,0.706183916573313,4.18556984947368
5699.70000000254,0.706439211226791,4.11941184947368
5699.80000000254,0.705521278821968,4.02801184947368
5699.90000000254,0.706274696043295,4.02309884947368
5700.00000000254,0.704504478411259,4.11388384947368
5700.10000000255,0.706089496707671,4.12079884947368
5700.20000000255,0.705737769045826,4.23620584947368
5700.30000000255,0.706295873366963,4.16352784947368
5700.40000000255,0.70613696199122,4.16434784947368
5700.50000000255,0.70455091827388,4.13287084947368
5700.60000000255,0.705742548793728,4.16570284947368
5700.70000000255,0.705529380292342,4.23847984947368
5700.80000000255,0.705779870652198,4.21608084947368
5700.90000000255,0.706184944161762,4.23975384947368
5701.00000000255,0.705753239474352,4.26900284947368
5701.10000000255,0.706294867991437,4.33106584947368
5701.20000000255,0.706297149872057,4.32022484947368
5701.30000000255,0.705662536629006,4.28040084947368
5701.40000000255,0.703549476969132,4.17648884947368
5701.50000000255,0.705887448750881,4.05951984947368
5701.60000000255,0.706321625499567,4.10365784947368
5701.70000000255,0.703938326835064,4.12822784947368
5701.80000000255,0.704923560550461,4.05700084947368
5701.90000000255,0.706133345765889,4.09669284947368
5702.00000000255,0.706580403619338,4.15121884947368
5702.10000000255,0.705788408103553,4.18895884947368
5702.20000000255,0.705435751170956,4.06778984947368
5702.30000000255,0.705563324259797,4.02714484947368
5702.40000000255,0.70558901613023,3.98323484947368
5702.50000000255,0.706125968698539,3.98066084947368
5702.60000000255,0.705647951222004,4.01188584947368
5702.70000000255,0.705509077914945,3.95267884947368
5702.80000000255,0.7056460649618,3.90316484947368
5702.90000000256,0.706083651372709,4.00362084947368
5703.00000000256,0.706600482032842,4.02576184947368
5703.10000000256,0.704620485150658,3.97353684947368
5703.20000000256,0.705577941284868,3.91676284947368
5703.30000000256,0.705405035401348,3.96838884947368
5703.40000000256,0.706400417457804,3.88750884947368
5703.50000000256,0.704486712473494,3.75435384947368
5703.60000000256,0.70693247678119,3.75985284947368
5703.70000000256,0.704561034287772,3.66064984947368
5703.80000000256,0.705169334248454,3.69919484947368
5703.90000000256,0.706133283608057,3.70311384947368
5704.00000000256,0.704217708313915,3.69209684947368
5704.10000000256,0.706382151787281,3.78628084947368
5704.20000000256,0.707061793318301,3.77786284947368
5704.30000000256,0.704807423684628,3.83714884947368
5704.40000000256,0.705732370171576,3.77113284947368
5704.50000000256,0.706602989866883,3.69208784947368
5704.60000000256,0.705031532584479,3.57184884947368
5704.70000000256,0.706154553654272,3.54723084947368
5704.80000000256,0.70470724014491,3.53467984947368
5704.90000000256,0.705209596581433,3.54205284947368
5705.00000000256,0.706051094248217,3.55156784947368
5705.10000000256,0.706335759185764,3.60085884947368
5705.20000000256,0.706206228082032,3.62672884947368
5705.30000000256,0.705272905198375,3.65417584947368
5705.40000000256,0.705419307781702,3.64124084947368
5705.50000000256,0.705603559430054,3.64384284947368
5705.60000000257,0.705922524068773,3.55329584947368
5705.70000000257,0.706181485231598,3.56060584947368
5705.80000000257,0.70534114175711,3.50589184947368
5705.90000000257,0.706473758214491,3.40620884947368
5706.00000000257,0.705966045517865,3.32278784947368
5706.10000000257,0.704361376856601,3.32886084947368
5706.20000000257,0.705477011552418,3.42922684947368
5706.30000000257,0.707137389299622,3.43412184947368
5706.40000000257,0.704496424229073,3.37761784947368
5706.50000000257,0.705867965113209,3.39940284947368
5706.60000000257,0.705654694388635,3.39706584947368
5706.70000000257,0.705594645785461,3.45389984947368
5706.80000000257,0.706335879465714,3.47102784947368
5706.90000000257,0.705951918628505,3.58868784947368
5707.00000000257,0.704713633412035,3.61265584947368
5707.10000000257,0.707100071792952,3.56946584947368
5707.20000000257,0.704655288758372,3.58018884947368
5707.30000000257,0.704805239827808,3.61190584947368
5707.40000000257,0.706248541234723,3.71708084947368
5707.50000000257,0.706349508493831,3.70659884947368
5707.60000000257,0.707166324850422,3.71451984947368
5707.70000000257,0.707061594242055,3.69178184947368
5707.80000000257,0.705999761599666,3.66608884947368
5707.90000000257,0.7057589125518,3.67788984947368
5708.00000000257,0.704901943223577,3.70320284947368
5708.10000000257,0.706500093732607,3.71582884947368
5708.20000000257,0.704722656162626,3.56436184947368
5708.30000000257,0.705581197484086,3.52661484947368
5708.40000000258,0.705962502471047,3.47261684947368
5708.50000000258,0.704384211283251,3.51831784947368
5708.60000000258,0.705160670132407,3.58936584947368
5708.70000000258,0.705449468200307,3.63846884947368
5708.80000000258,0.705700585207585,3.63059784947368
5708.90000000258,0.706804912111165,3.59514284947368
5709.00000000258,0.705045560431114,3.57872584947368
5709.10000000258,0.706350385468713,3.60676984947368
5709.20000000258,0.704588162016529,3.61022584947368
5709.30000000258,0.707471511783492,3.53960084947368
5709.40000000258,0.705203088830067,3.61341084947368
5709.50000000258,0.705512866569194,3.61161684947368
5709.60000000258,0.703379046371182,3.54102684947368
5709.70000000258,0.705956144667529,3.52105684947368
5709.80000000258,0.705461413000435,3.52340284947368
5709.90000000258,0.707241278269251,3.54222884947368
5710.00000000258,0.705469752326553,3.57029084947368
5710.10000000258,0.705866102144,3.54231284947368
5710.20000000258,0.70510005026129,3.55153884947368
5710.30000000258,0.705120903888576,3.58913384947368
5710.40000000258,0.704878618256121,3.53892984947368
5710.50000000258,0.705894195584867,3.46942184947368
5710.60000000258,0.706473428972534,3.43843084947368
5710.70000000258,0.704981660900453,3.41885284947368
5710.80000000258,0.705737947617448,3.39954484947368
5710.90000000258,0.707378097989349,3.40027384947368
5711.00000000258,0.704105386571013,3.35354084947368
5711.10000000259,0.706672908535721,3.34927284947368
5711.20000000259,0.705795066736309,3.26136684947368
5711.30000000259,0.706860234617157,3.18088084947368
5711.40000000259,0.706697151603329,3.20651884947368
5711.50000000259,0.705362886289732,3.21595784947368
5711.60000000259,0.705900098827224,3.14727484947368
5711.70000000259,0.705483834448913,3.18755184947368
5711.80000000259,0.706154466096457,3.18477684947368
5711.90000000259,0.704657233813411,3.19676284947368
5712.00000000259,0.707577239774029,3.25657184947368
5712.10000000259,0.707364666997456,3.22190584947368
5712.20000000259,0.706184276441914,3.24248884947368
5712.30000000259,0.706620006583849,3.20051784947368
5712.40000000259,0.705389001786705,3.16501184947368
5712.50000000259,0.707581177237596,3.18481984947368
5712.60000000259,0.705975921639582,3.20944884947368
5712.70000000259,0.70859448242973,3.25195984947368
5712.80000000259,0.706720036425317,3.29056584947368
5712.90000000259,0.706464688385705,3.37116284947368
5713.00000000259,0.708392109637769,3.35393584947368
5713.10000000259,0.707071235954379,3.41285084947368
5713.20000000259,0.70607508390475,3.42334184947368
5713.30000000259,0.706038154803815,3.40965584947368
5713.40000000259,0.705512645002212,3.31103484947368
5713.50000000259,0.705563715559123,3.33033884947368
5713.60000000259,0.707212152285256,3.32838984947368
5713.70000000259,0.707667361454897,3.36409484947368
5713.80000000259,0.707299093114933,3.40113084947368
5713.9000000026,0.706933398836875,3.41452284947368
5714.0000000026,0.705009131660353,3.25945084947368
5714.1000000026,0.707444337592744,3.26347684947368
5714.2000000026,0.707817360883277,3.30631784947368
5714.3000000026,0.707345085427234,3.23806984947368
5714.4000000026,0.70620783333324,3.20753284947368
5714.5000000026,0.70895883305276,3.22501184947368
5714.6000000026,0.707873067276914,3.27550984947368
5714.7000000026,0.706589096910996,3.23289484947368
5714.8000000026,0.707390368825975,3.23411684947368
5714.9000000026,0.707230643303582,3.22071884947368
5715.0000000026,0.708105165777409,3.27997584947368
5715.1000000026,0.707085410523808,3.25992684947368
5715.2000000026,0.706530508366539,3.16897984947368
5715.3000000026,0.70813441167685,3.11040284947368
5715.4000000026,0.70831320975076,3.11145084947368
5715.5000000026,0.707142224264652,3.19216284947368
5715.6000000026,0.708747336737207,3.13439284947368
5715.7000000026,0.707228982831536,3.17983184947368
5715.8000000026,0.709816384759662,3.24517284947368
5715.9000000026,0.707880769518502,3.31212384947368
5716.0000000026,0.707845710302111,3.36526984947368
5716.1000000026,0.708069229576582,3.50964984947368
5716.2000000026,0.707020181692303,3.50917084947368
5716.3000000026,0.706813367490664,3.55937484947368
5716.4000000026,0.709415127707092,3.61546884947368
5716.5000000026,0.708877174957888,3.61323884947368
5716.60000000261,0.709216040820031,3.65865684947368
5716.70000000261,0.707671555779952,3.77111384947368
5716.80000000261,0.708147999227101,3.78502984947368
5716.90000000261,0.707323594625338,3.74903884947368
5717.00000000261,0.707737888300789,3.78530884947368
5717.10000000261,0.708069033133319,3.66895884947368
5717.20000000261,0.707859608683311,3.66680884947368
5717.30000000261,0.708683615138578,3.64400384947368
5717.40000000261,0.708060464615835,3.66506984947368
5717.50000000261,0.709398693730684,3.64147584947368
5717.60000000261,0.70862904709049,3.62525884947368
5717.70000000261,0.708250570652138,3.64093284947368
5717.80000000261,0.709661744087469,3.73891284947368
5717.90000000261,0.708186871858988,3.86113784947368
5718.00000000261,0.707099478343064,3.87246384947368
5718.10000000261,0.707712102268692,3.93117484947368
5718.20000000261,0.707860430969101,3.96986084947368
5718.30000000261,0.708700980589847,4.08502484947368
5718.40000000261,0.708491308217274,4.04718884947368
5718.50000000261,0.70753916431632,4.09140484947368
5718.60000000261,0.708604543364798,4.06400384947368
5718.70000000261,0.710105240330911,4.10270384947368
5718.80000000261,0.708679181261179,4.22005184947368
5718.90000000261,0.707803283069234,4.24822684947368
5719.00000000261,0.707537994428119,4.31526984947368
5719.10000000261,0.707998436551571,4.49901584947368
5719.20000000261,0.708964933389298,4.71204384947368
5719.30000000261,0.709196858103627,4.71611484947368
5719.40000000262,0.708244575107819,4.61421884947368
5719.50000000262,0.707667362828118,4.71258984947368
5719.60000000262,0.708462596575663,4.85448784947368
5719.70000000262,0.707382558596307,4.92170484947368
5719.80000000262,0.707497087629671,5.11365784947368
5719.90000000262,0.708679023358611,5.26160984947368
5720.00000000262,0.70938960608248,5.37966884947368
5720.10000000262,0.708567971021378,5.44516384947368
5720.20000000262,0.709936534429925,5.48701584947368
5720.30000000262,0.708882903591687,5.49970884947368
5720.40000000262,0.708643245807429,5.68602784947368
5720.50000000262,0.709821418757737,5.82252984947368
5720.60000000262,0.708939763896354,5.89517984947368
5720.70000000262,0.708503777347598,5.98844084947368
5720.80000000262,0.708777993447185,5.96937584947368
5720.90000000262,0.707970072657473,6.16388384947368
5721.00000000262,0.708286170984929,6.30686884947368
5721.10000000262,0.7087365149641,6.42721784947368
5721.20000000262,0.708135225667604,6.60502684947368
5721.30000000262,0.708825198826116,6.80442884947368
5721.40000000262,0.708890081491114,7.06401484947368
5721.50000000262,0.709229474167389,7.14687084947368
5721.60000000262,0.709752848899228,7.06802484947368
5721.70000000262,0.709235737827834,7.02571684947368
5721.80000000262,0.708575268541807,7.04338084947368
5721.90000000262,0.70966365363875,7.06823984947368
5722.00000000262,0.708946518377171,7.36704784947368
5722.10000000263,0.709256717089177,7.40040584947368
5722.20000000263,0.708547652651878,7.53685184947368
5722.30000000263,0.709573233852015,7.72410284947368
5722.40000000263,0.709019781405272,8.01514084947368
5722.50000000263,0.708431176584055,8.10365884947368
5722.60000000263,0.708973083759751,8.33635584947368
5722.70000000263,0.709017651829564,8.47046384947368
5722.80000000263,0.709143262252664,8.66273584947368
5722.90000000263,0.709188400178153,8.80680984947368
5723.00000000263,0.709481509020726,8.63217984947368
5723.10000000263,0.709410376535427,8.55436384947368
5723.20000000263,0.708879079191618,8.49195684947368
5723.30000000263,0.710115983432722,8.40476984947368
5723.40000000263,0.709494928599322,8.40595084947368
5723.50000000263,0.708863332700158,8.32973584947368
5723.60000000263,0.709232790795701,8.30010984947368
5723.70000000263,0.709582917917583,8.33560984947368
5723.80000000263,0.70946279225048,8.30590084947368
5723.90000000263,0.708431539105241,8.20516984947368
5724.00000000263,0.709597309657186,8.24930984947368
5724.10000000263,0.709519163762721,8.42449084947368
5724.20000000263,0.708999772244588,8.48839984947368
5724.30000000263,0.709675986980539,8.68890784947368
5724.40000000263,0.709209269610489,8.64543684947368
5724.50000000263,0.708790269437946,8.82919784947368
5724.60000000263,0.70920403694669,8.78304884947368
5724.70000000263,0.708701789376102,8.88284584947368
5724.80000000263,0.708533103946152,8.87126484947368
5724.90000000264,0.709252368918332,9.08693584947368
5725.00000000264,0.709323225041132,9.08729784947368
5725.10000000264,0.708756003868139,9.03431184947368
5725.20000000264,0.709251100881926,9.16114684947368
