"Row","X87.86_final","X88Sr"
3806.9,0.70883310919053,2.30740683857895
3807,0.708351085704644,2.30526183857895
3807.1,0.710561418589837,2.25868383857895
3807.2,0.708555889323942,2.23939983857895
3807.3,0.707793784007897,2.20750283857895
3807.4,0.70863709101013,2.22623583857895
3807.5,0.710445793391016,2.28302683857895
3807.6,0.708248137119472,2.30643883857895
3807.7,0.709814878124757,2.32566283857895
3807.8,0.707279701666021,2.35662583857895
3807.9,0.709070830835062,2.33733183857895
3808,0.708335021875026,2.33724583857895
3808.1,0.706459647691389,2.38114783857895
3808.2,0.708902967497543,2.37648683857895
3808.3,0.708778697792203,2.34569583857895
3808.4,0.710301655222964,2.37595983857895
3808.5,0.707675885038936,2.36650983857895
3808.6,0.708986623592185,2.36432183857895
3808.7,0.708081567179818,2.36060283857895
3808.8,0.708771295072868,2.30021183857895
3808.9,0.708046677382575,2.29544483857895
3809,0.711401094611975,2.27460283857895
3809.1,0.707582221232755,2.25376483857895
3809.2,0.708777326338383,2.26283783857895
3809.3,0.708192376203758,2.27109783857895
3809.4,0.708522357535082,2.22373583857895
3809.5,0.70790351843808,2.21688283857895
3809.6,0.708645473948823,2.15818783857895
3809.7,0.707842327176559,2.14679683857895
3809.8,0.709436197514508,2.15098883857895
3809.9,0.707942593066596,2.13906483857895
3810,0.712353160481171,2.16138783857895
3810.1,0.706868528775839,2.11687383857895
3810.2,0.708317628832749,2.15740383857895
3810.3,0.709445484564657,2.15821483857895
3810.4,0.708103559628828,2.18775083857895
3810.5,0.708388057481786,2.18801783857895
3810.6,0.707577684569297,2.20289983857895
3810.7,0.709082287404238,2.21413283857895
3810.8,0.708560941812518,2.23792783857895
3810.9,0.709384158318458,2.20402883857895
3811,0.708910980314753,2.15069183857895
3811.1,0.710322831190863,2.12164483857895
3811.2,0.710255368211309,2.12823683857895
3811.3,0.705352258505826,2.14142883857895
3811.4,0.708841669903491,2.13045483857895
3811.5,0.709018989847283,2.13087083857895
3811.6,0.709903790058958,2.15879483857895
3811.7,0.707122491724349,2.19461983857895
3811.8,0.706518638236292,2.19922683857895
3811.9,0.71188795781555,2.15896883857895
3812,0.708397831492959,2.17922583857895
3812.1,0.711389740004351,2.13444783857895
3812.2,0.709090868947731,2.12838883857895
3812.3,0.710940797881728,2.15944983857895
3812.4,0.708759654228319,2.20097183857895
3812.5,0.708254576934992,2.21891983857895
3812.6,0.709006841556356,2.20193483857895
3812.7,0.710185591362987,2.21664983857895
3812.8,0.709959931115377,2.20957183857895
3812.9,0.709123840513874,2.22616783857895
3813,0.708908704062852,2.25754383857895
3813.1,0.70939830305775,2.33555283857895
3813.2,0.709002138424808,2.31998583857895
3813.3,0.708592189477829,2.36492883857895
3813.4,0.706799263586096,2.43152983857895
3813.5,0.710497150087767,2.42917583857895
3813.6,0.708150701740278,2.42769383857895
3813.7,0.710349683033314,2.46144883857895
3813.8,0.710023163946228,2.49260683857895
3813.9,0.709967070308773,2.54842583857895
3814,0.709199536418909,2.56979583857895
3814.1,0.708212511740362,2.57432583857895
3814.2,0.70821314627838,2.50249583857895
3814.3,0.708525909339383,2.47996783857895
3814.4,0.710512609672735,2.50487983857895
3814.5,0.709123457860478,2.62104283857895
3814.6,0.710111951016891,2.69207883857895
3814.7,0.708593187269435,2.75648083857895
3814.8,0.709658267884554,2.80863783857895
3814.9,0.70838661832206,2.82339383857895
3815,0.707273882438377,2.85844083857895
3815.1,0.709144679920522,2.86655783857895
3815.2,0.709489497746146,2.85298683857895
3815.3,0.709276896752243,2.85055383857895
3815.4,0.709875012236032,2.87891783857895
3815.5,0.708862855926363,2.93857383857895
3815.6,0.709292247884765,3.01209583857895
3815.7,0.709480821870217,3.09980583857895
3815.8,0.708684685367826,3.15082183857895
3815.9,0.709770314378786,3.15446583857895
3816,0.709370328215619,3.26544783857895
3816.1,0.708075790767529,3.37192783857895
3816.2,0.70850286852445,3.43768183857895
3816.3,0.708744054101293,3.60093583857895
3816.4,0.708479904777839,3.64870983857895
3816.5,0.709225406768922,3.73221183857895
3816.6,0.709004638314459,3.84070883857895
3816.7,0.709451818599843,3.85524183857895
3816.8,0.708648052541961,3.94554183857895
3816.9,0.707575504423698,4.05000683857895
3817,0.70874513895939,4.21440983857895
3817.1,0.710353296477423,4.31266783857895
3817.2,0.709161550676978,4.39394583857895
3817.3,0.709223868116567,4.44850283857895
3817.4,0.709131891511336,4.50023483857895
3817.5,0.708860534669928,4.65587283857895
3817.6,0.708960122883619,4.73554283857895
3817.7,0.71002629745371,4.90387183857895
3817.8,0.708055051785004,5.13149183857895
3817.9,0.70896758010919,5.27046783857895
3818,0.708752126455555,5.43986583857895
3818.1,0.708229199659645,5.79123083857895
3818.2,0.709587235228518,5.93249783857895
3818.3,0.709067754311736,5.90741383857895
3818.4,0.70970841408645,6.14349883857895
3818.5,0.708694273650675,6.32544983857895
3818.6,0.709442947484839,6.37445383857895
3818.7,0.70885730867031,6.39046683857895
3818.8,0.709232707513727,6.36116683857895
3818.9,0.708876208363851,6.29673383857895
3819,0.709092041583413,6.45805083857895
3819.1,0.708925250776014,6.53057283857895
3819.2,0.709115402797615,6.78311483857895
3819.3,0.709515124676309,6.93145183857895
3819.4,0.708361851760229,6.87595383857895
3819.5,0.708900950433622,6.86010683857895
3819.6,0.708707015042143,6.86548483857895
3819.7,0.7087385504876,6.81985883857895
3819.8,0.709082120729171,6.69585583857895
3819.9,0.708888342277534,7.00167383857895
3820,0.709321439856272,7.31495883857895
3820.1,0.708789439473908,7.40772983857895
3820.2,0.708369747049134,7.34792783857895
3820.3,0.708906849613762,7.39249883857895
3820.4,0.707994682778327,7.31100183857895
3820.5,0.708332049423831,7.27903983857895
3820.6,0.70896108253188,7.29185683857895
3820.7,0.708776233284282,7.40304483857895
3820.8,0.709425382961041,7.33211983857895
3820.9,0.708758076884141,7.32269183857895
3821,0.708392589873562,7.28275483857895
3821.1,0.709412631062341,7.38106183857895
3821.2,0.708980020822761,7.23948383857895
3821.3,0.708451972868731,7.16772583857895
3821.4,0.708553285153175,7.12827683857895
3821.5,0.709102278036971,7.14042783857895
3821.6,0.709511869587034,7.12531483857895
3821.7,0.708276665979889,7.08061083857895
3821.8,0.709048522404899,6.96808483857895
3821.9,0.709031826370676,6.76767983857895
3822,0.709189745151891,6.74474983857895
3822.1,0.709705483923958,6.70161683857895
3822.2,0.709057821143041,6.73200483857895
3822.3,0.708825202886293,6.60754083857895
3822.4,0.708240850353116,6.62315283857895
3822.5,0.709168015899655,6.62171983857895
3822.6,0.709649225100201,6.62818083857895
3822.7,0.710228954448927,6.52365383857895
3822.8,0.708587702480868,6.41680283857895
3822.9,0.70974441841491,6.33594083857895
3823,0.70839245845164,6.24097683857895
3823.1,0.709337566717972,6.28383383857895
3823.2,0.708195024181785,6.26243683857895
3823.3,0.709307933075057,6.36324983857895
3823.4,0.708221288433136,6.37675083857895
3823.5,0.709458637949754,6.31368683857895
3823.6,0.709215555723061,6.36133083857895
3823.7,0.70947142008233,6.33961883857895
3823.8,0.709281160664766,6.18249483857895
3823.9,0.708611865034331,6.17884183857895
3824,0.709189502602625,6.17088283857895
3824.1,0.709809471428491,6.06595683857895
3824.2,0.708599253170064,6.02850983857895
3824.3,0.709344118066726,6.10200483857895
3824.4,0.709921022085699,6.16094083857895
3824.5,0.708355360996529,6.22077683857895
3824.6,0.709344853023695,6.21488283857895
3824.7,0.709027477866057,6.12170483857895
3824.8,0.708936123161082,6.06869483857895
3824.9,0.70984892642687,5.97830583857895
3825,0.708745075134662,6.01129183857895
3825.1,0.709217103166544,6.07779483857895
3825.2,0.709777817481132,6.05674883857895
3825.3,0.707607278317049,6.22521283857895
3825.4,0.708092015015115,6.25441283857895
3825.5,0.710405350169386,6.21405283857895
3825.6,0.709299543003807,6.17358983857895
3825.7,0.708854284748295,6.11319683857895
3825.8,0.708248314867677,6.09952883857895
3825.9,0.708770815925942,6.17792483857895
3826,0.707913319357716,6.03828883857895
3826.1,0.709776561882875,5.97748183857895
3826.2,0.708633968474074,5.95195683857895
3826.3,0.709411626688312,6.04000283857895
3826.4,0.709600593242304,6.15172383857895
3826.5,0.709510249242742,5.96060283857895
3826.6,0.708840425663831,5.95730283857895
3826.7,0.710727880791303,5.97379383857895
3826.8,0.709378355105608,6.02341983857895
3826.9,0.709502717086082,6.04036383857895
3827,0.709988554847404,6.04596883857895
3827.1,0.709471925643448,5.94313483857895
3827.2,0.70929370422765,6.03113083857895
3827.3,0.709010195672482,6.02998283857895
3827.4,0.709021553982738,5.97806783857895
3827.5,0.709329706036587,5.86900483857895
3827.6,0.70942407784948,5.82634983857895
3827.7,0.709196013571917,5.75321083857895
3827.8,0.708646913518699,5.73767583857895
