"Row","X87.86_final","X88Sr"
1997.9,0.709515095517478,5.86081887252632
1998,0.708716057820791,5.71690087252632
1998.1,0.708288076605964,5.74514187252632
1998.2,0.709319989776737,5.69238187252632
1998.3,0.70834708854782,5.90179987252632
1998.4,0.707881038189212,6.18192187252632
1998.5,0.709190920173393,6.39359387252632
1998.6,0.709045804192187,6.54106387252632
1998.7,0.709170320766053,6.91906387252632
1998.8,0.70902276024255,6.86128687252632
1998.9,0.708733412457191,6.70116187252632
1999,0.708119947685069,6.81075287252632
1999.1,0.708690911876774,7.01541187252632
1999.2,0.708261675658288,7.32180687252632
1999.3,0.707361783875194,7.49128087252632
1999.4,0.708604568011028,7.47215687252632
1999.5,0.708512631524442,7.54079187252632
1999.6,0.70910714305212,7.41965387252632
1999.7,0.708962778370998,7.45754987252632
1999.8,0.708631424097817,7.37962987252632
1999.9,0.709691957091379,7.45919987252632
2000,0.708335590930553,7.64287687252632
2000.1,0.708951694366809,7.72529687252632
2000.2,0.709504796853007,7.95534887252632
2000.3,0.70937885610557,7.98447687252632
2000.4,0.708985360540295,8.03845387252631
2000.5,0.708671965845094,8.17058687252631
2000.6,0.709350529044909,8.19631487252632
2000.7,0.709126765468611,8.01126387252632
2000.8,0.708825297219209,8.03302187252632
2000.9,0.709913625643709,7.98712787252632
2001,0.709448727320047,8.20258487252632
2001.1,0.707714244727681,8.21668687252632
2001.2,0.708775964844923,8.17994087252631
2001.3,0.708759436303323,8.15745987252632
2001.4,0.708224968416811,8.08572187252632
2001.5,0.708611185995641,8.01402487252632
2001.6,0.709216834417105,7.85294087252632
2001.7,0.70879587388606,7.81230787252632
2001.8,0.708808148786513,7.78670787252632
2001.9,0.708600213126574,7.66970387252632
2002,0.709341500111184,7.70373087252632
2002.1,0.708332572350367,7.77265487252632
2002.2,0.71001873023679,7.33654287252632
2002.3,0.70870393395394,7.34493187252632
2002.4,0.708835570361226,7.43286887252632
2002.5,0.709339349080661,7.25495787252632
2002.6,0.708750664052059,7.13750087252632
2002.7,0.708218697199151,7.04178187252632
2002.8,0.710418048584052,7.06217787252632
2002.9,0.708066365269485,7.02958987252632
2003,0.708798825834086,7.00740587252632
2003.1,0.708267469418215,6.63537287252632
2003.2,0.708884856558015,6.44032387252632
2003.3,0.709640139974287,6.10959787252632
2003.4,0.709784980754525,5.89733887252632
2003.5,0.70849047995771,5.74137187252632
2003.6,0.708857115753203,5.65924887252632
2003.7,0.708617131961623,5.63225887252632
2003.8,0.708528350847095,5.51846287252632
2003.9,0.70955128396222,5.37572887252632
2004,0.709411394541067,5.53484387252632
2004.1,0.708544741091968,5.89977387252632
2004.2,0.709617103645667,6.02219187252632
2004.3,0.709028433894795,5.97153787252632
2004.4,0.708930318204513,5.93572587252632
2004.5,0.709462859095493,6.01588287252632
2004.6,0.709212945972529,6.07598987252632
2004.7,0.709165878807214,6.18168487252632
2004.8,0.709388274579411,6.15659487252632
2004.9,0.708942009767867,6.16626287252632
2005,0.707642771104837,6.17211387252632
2005.1,0.708789051826113,6.05813387252632
2005.2,0.709110782873248,6.03354787252632
2005.3,0.708648441192901,6.04401887252632
2005.4,0.708420301791904,6.04396987252632
2005.5,0.708821023888229,6.03748587252632
2005.6,0.709150685307009,6.09360787252632
2005.7,0.709527974424351,6.13214287252632
2005.8,0.708424089148901,6.04952887252632
2005.9,0.708314748536777,6.02231587252632
2006,0.707898960646634,5.97517287252632
2006.1,0.708710353386787,6.01808287252632
2006.2,0.707171511335184,5.92333387252632
2006.3,0.709629201804585,6.07723387252632
2006.4,0.709204136047516,6.10658987252632
2006.5,0.70926041523221,5.95434187252632
2006.6,0.709299437179126,5.94607587252632
2006.7,0.708931243814091,5.81410287252632
2006.8,0.708912816658225,5.73893987252632
2006.9,0.709353060776995,5.76823387252632
2007,0.709389734893363,5.70486187252632
2007.1,0.709804906662306,5.69463587252632
2007.2,0.709425381540663,5.63174787252632
2007.3,0.709301183827665,5.72069087252632
2007.4,0.708493073233428,5.76413987252632
2007.5,0.707938883584807,5.68327687252632
2007.6,0.709503514997294,5.55759887252632
2007.7,0.709136186466836,5.57639087252632
2007.8,0.707766559556742,5.67594487252632
2007.9,0.709142108972969,5.67284787252632
2008,0.709490737909106,5.64807987252632
2008.1,0.709149077086165,5.61361187252632
2008.2,0.709284635850949,5.45149487252632
2008.3,0.708841955099547,5.35041887252632
2008.4,0.708203683140806,5.31625887252632
2008.5,0.708922394367317,5.20536287252632
2008.6,0.708774664034322,5.16938087252632
2008.7,0.707248820955239,5.30521187252632
2008.8,0.708751162045386,5.21248987252632
2008.9,0.708784709988482,5.14198387252632
2009,0.7079999654648,5.16861287252632
2009.1,0.707930482748706,5.28111087252632
2009.2,0.709405287099142,5.26610187252632
2009.3,0.709448647126992,5.25856387252632
2009.4,0.708608956591418,5.22736287252632
2009.5,0.709041385305668,5.16547287252632
2009.6,0.70841170265923,5.12453987252632
2009.7,0.709130625878077,5.09172087252632
2009.8,0.70877380951444,5.18424787252632
2009.9,0.708386545493247,5.17682687252632
2010,0.707933827577504,5.25100187252632
2010.1,0.708903159995957,5.11148387252632
2010.2,0.70939710533775,5.09541287252632
2010.3,0.709382165085573,5.14839987252632
2010.4,0.709377944995295,5.14276987252632
2010.5,0.707993514501502,5.18407787252632
2010.6,0.708345670137567,5.11890887252632
2010.7,0.708569546400346,5.09468087252632
2010.8,0.708621957033101,5.14755287252632
2010.9,0.708233869813057,5.06828787252632
2011,0.70914216152579,5.04753087252632
2011.1,0.70903702370953,5.07537587252632
2011.2,0.708106416409774,5.05918187252632
2011.3,0.709277603515454,5.24909187252632
2011.4,0.706684474341144,5.20744687252632
2011.5,0.709640515957183,5.10264787252632
2011.6,0.708453237304018,5.20773487252632
2011.7,0.708122899326187,5.28915387252632
2011.8,0.709586875356484,5.44024087252632
2011.9,0.708136920657863,5.40091387252632
2012,0.708487401893897,5.33356187252632
2012.1,0.70857196225261,5.37159387252632
2012.2,0.707704193646299,5.40663087252632
2012.3,0.708932029181243,5.26838687252632
2012.4,0.709760761798929,5.11009387252632
2012.5,0.70888202586321,5.14393487252632
2012.6,0.708266493934777,5.30602887252632
2012.7,0.707830783175145,5.28241487252632
2012.8,0.708997037985305,5.26893687252632
2012.9,0.708840988102727,5.10666987252632
2013,0.708817758434989,5.12960787252632
2013.1,0.708300092258626,5.00373387252632
2013.2,0.709213205324642,4.88483287252632
2013.3,0.709108219057128,4.89913987252632
2013.4,0.708193260121336,4.99184387252632
2013.5,0.710675360121197,5.02111987252632
2013.6,0.708434189338705,4.98915387252632
2013.7,0.708736034458973,5.16297287252632
2013.8,0.708529082017211,5.22078287252632
2013.9,0.708435187017312,5.18283787252632
2014,0.70843788494361,5.19839487252632
2014.1,0.70688169426827,5.15107387252632
