"Row","X87.86_final","X88Sr"
3492.7,0.708190298531433,4.04207183857895
3492.8,0.708530078031674,4.06539983857895
3492.9,0.708391233178963,4.06702683857895
3493,0.708666069986736,4.07735083857895
3493.1,0.707776690150516,3.99020283857895
3493.2,0.709072374458987,3.96985683857895
3493.3,0.706939261188241,3.97341383857895
3493.4,0.708938115585007,3.97700283857895
3493.5,0.706624209155013,3.91279683857895
3493.6,0.707783967479181,3.86213883857895
3493.7,0.708092941020482,3.75321383857895
3493.8,0.707999348001096,3.72721483857895
3493.9,0.708199675033272,3.76072283857895
3494,0.707985533647744,3.72437583857895
3494.1,0.707998026520144,3.73258183857895
3494.2,0.708827086367316,3.73210483857895
3494.3,0.707588080232528,3.69761283857895
3494.4,0.708415746733781,3.73735183857895
3494.5,0.70687767759717,3.68280983857895
3494.6,0.708218983795957,3.63044283857895
3494.7,0.709050229236896,3.64870983857895
3494.8,0.707232817215072,3.66500983857895
3494.9,0.708202780543868,3.66495883857895
3495,0.708703433533979,3.64462583857895
3495.1,0.709290534806336,3.63407983857895
3495.2,0.707771095922271,3.65321183857895
3495.3,0.707322488959447,3.62206383857895
3495.4,0.707732707197377,3.65232083857895
3495.5,0.707546560389497,3.69870783857895
3495.6,0.707319344129443,3.68577083857895
3495.7,0.708472434508548,3.63662383857895
3495.8,0.708659220239664,3.60627183857895
3495.9,0.707566099750845,3.59891183857895
3496,0.708111731660254,3.58455083857895
3496.1,0.706595241187908,3.55373483857895
3496.2,0.709198018235982,3.58979583857895
3496.3,0.708121989582518,3.51795583857895
3496.4,0.708018389861396,3.46077183857895
3496.5,0.705962938168102,3.44805383857895
3496.6,0.708047436580022,3.44293383857895
3496.7,0.708211481043614,3.44524583857895
3496.8,0.708043275281028,3.42941283857895
3496.9,0.707646916598194,3.48866683857895
3497,0.705904623033606,3.52750183857895
3497.1,0.70831032863939,3.50863683857895
3497.2,0.706931810573517,3.54380583857895
3497.3,0.706690587081877,3.58136283857895
3497.4,0.707654314125368,3.53054383857895
3497.5,0.70765233738122,3.49636583857895
3497.6,0.707903124811095,3.39812483857895
3497.7,0.707025778864811,3.32034983857895
3497.8,0.708037368004758,3.29346583857895
3497.9,0.706629805252505,3.26738783857895
3498,0.707946516386174,3.29074883857895
3498.1,0.706712952099407,3.31090783857895
3498.2,0.708405966709471,3.40596483857895
3498.3,0.707626608442698,3.41532783857895
3498.4,0.707384052266281,3.37528183857895
3498.5,0.707029877451003,3.31776783857895
3498.6,0.708255904731749,3.31610683857895
3498.7,0.706479113608724,3.29988983857895
3498.8,0.709080652837554,3.33459583857895
3498.9,0.706964009803836,3.34236483857895
3499,0.706453493947164,3.27635483857895
3499.1,0.707421714345136,3.24458783857895
3499.2,0.707947357209331,3.16654183857895
3499.3,0.708293537391009,3.18546083857895
3499.4,0.706552188023299,3.12514683857895
3499.5,0.70468119960465,3.18074983857895
3499.6,0.707201773978084,3.17481183857895
3499.7,0.708935068305312,3.21177683857895
3499.8,0.707279739282583,3.23236883857895
3499.9,0.706186687158829,3.21562083857895
3500,0.707982691972069,3.23432083857895
3500.1,0.705398537215337,3.20852583857895
3500.2,0.707890354310078,3.14818783857895
3500.3,0.707575367714026,3.16746483857895
3500.4,0.707931060191165,3.13004983857895
3500.5,0.707668456714304,3.10675183857895
3500.6,0.705715525794754,3.10213883857895
3500.7,0.70722990398489,3.08340183857895
3500.8,0.706553764127614,3.05827883857895
3500.9,0.705789509423298,3.09689283857895
3501,0.705518273825515,3.03619283857895
3501.1,0.707991928476636,3.01545083857895
3501.2,0.70570959315307,2.96519283857895
3501.3,0.708341426672854,2.91061183857895
3501.4,0.707608999642059,2.88695783857895
3501.5,0.707799404456229,2.88001683857895
3501.6,0.70550647009089,2.86104883857895
3501.7,0.705834980397032,2.79220483857895
3501.8,0.7065844220052,2.81911083857895
3501.9,0.704597752605071,2.82717183857895
3502,0.706531959563,2.82455583857895
3502.1,0.70714215576171,2.79773083857895
3502.2,0.704359433820925,2.75564383857895
3502.3,0.709246368072692,2.77777283857895
3502.4,0.705814212353584,2.84721183857895
3502.5,0.705778722924836,2.84656283857895
3502.6,0.706775499398938,2.80683383857895
3502.7,0.707397352714654,2.77904883857895
3502.8,0.705478994940449,2.77289683857895
3502.9,0.706851046536725,2.80575683857895
3503,0.704421813933207,2.76592583857895
3503.1,0.706234853636503,2.77019883857895
3503.2,0.706115908490912,2.81204383857895
3503.3,0.705015862583692,2.91555983857895
3503.4,0.705903044722006,2.98284883857895
3503.5,0.706634576433028,2.91542583857895
3503.6,0.707592470360215,2.84039383857895
3503.7,0.70561632448231,2.87108583857895
3503.8,0.706874958561028,2.96778783857895
3503.9,0.706374616462898,2.99190283857895
3504,0.704107281128184,2.96420883857895
3504.1,0.707168543607824,2.99789783857895
3504.2,0.70280166277244,2.96397483857895
3504.3,0.706568404866672,2.99089583857895
3504.4,0.706404681074937,3.03728583857895
3504.5,0.705877312806267,3.07122583857895
3504.6,0.706995656240576,3.08183083857895
3504.7,0.704857242791708,3.05241783857895
3504.8,0.704128443925836,3.01662183857895
3504.9,0.705921296285108,3.03469283857895
3505,0.704086915545896,3.08972983857895
3505.1,0.705556578363481,3.13302083857895
3505.2,0.705466667103663,3.18104483857895
3505.3,0.705415661114744,3.12420783857895
3505.4,0.705069835620212,3.04545883857895
3505.5,0.705625465332013,2.97871283857895
3505.6,0.708368212318276,2.95214483857895
3505.7,0.703753457183006,2.92168283857895
3505.8,0.705589897688237,2.99143783857895
3505.9,0.706211875690799,3.06917683857895
3506,0.704054987200235,3.12674083857895
3506.1,0.705108708258931,3.08800183857895
3506.2,0.704181247832184,3.05001883857895
3506.3,0.707224998489523,3.11057483857895
3506.4,0.705956833759023,3.08900583857895
3506.5,0.70550464438579,3.17777283857895
3506.6,0.705534204725764,3.14271783857895
3506.7,0.705971995777319,3.12433283857895
3506.8,0.705405438572942,3.06725083857895
3506.9,0.705168484143413,3.09867683857895
3507,0.705885761379969,3.05025183857895
3507.1,0.705769134321125,2.98440583857895
3507.2,0.705079761927884,3.01080383857895
3507.3,0.705806721743253,2.98064983857895
3507.4,0.705310612930026,2.97251983857895
3507.5,0.703872708764307,2.99673083857895
3507.6,0.705770580710732,3.03852983857895
3507.7,0.706678237330204,3.06797483857895
3507.8,0.7052527685153,3.09248883857895
3507.9,0.706498506916436,3.12586383857895
3508,0.705145496922763,3.07997383857895
3508.1,0.706768002425946,3.04112783857895
3508.2,0.705743187836009,2.97914483857895
3508.3,0.703970650536092,2.96310883857895
3508.4,0.70533087832318,3.01665783857895
3508.5,0.707310675010563,3.02578483857895
3508.6,0.706399479440393,2.99820183857895
3508.7,0.705174046217715,3.00094683857895
3508.8,0.705005350272433,2.98366983857895
3508.9,0.705152752557777,2.99528183857895
3509,0.704382153988223,3.03879983857895
3509.1,0.705769064126363,3.06128983857895
3509.2,0.705029012792137,3.10745683857895
3509.3,0.706099129659357,3.06733883857895
3509.4,0.705618689317299,3.02539083857895
3509.5,0.706283463907744,2.99248683857895
3509.6,0.705503171223135,3.03209583857895
3509.7,0.706783705059671,2.98296183857895
3509.8,0.704172310219448,2.90183483857895
3509.9,0.70504574499975,2.84101883857895
3510,0.705655325867612,2.76459383857895
3510.1,0.705050293084464,2.73044183857895
3510.2,0.706129992408801,2.68547883857895
3510.3,0.705796551753127,2.70944383857895
3510.4,0.70487476593094,2.75897483857895
3510.5,0.705187544239116,2.78043983857895
3510.6,0.704533852914282,2.77087283857895
3510.7,0.705960907267002,2.78018083857895
3510.8,0.707079073600833,2.79869483857895
3510.9,0.704548376165678,2.80603983857895
3511,0.706689108596043,2.81504483857895
3511.1,0.702669199422416,2.80738683857895
3511.2,0.704850160330721,2.85307083857895
3511.3,0.705024910888393,2.83505583857895
3511.4,0.706733132683328,2.76758583857895
3511.5,0.707627857264736,2.71757683857895
3511.6,0.706525242992341,2.74039683857895
3511.7,0.70542978897984,2.73549283857895
3511.8,0.706927932676041,2.72161583857895
3511.9,0.705207792466557,2.76947583857895
3512,0.705380601763442,2.78830883857895
3512.1,0.703886096712929,2.80880583857895
3512.2,0.705766301289708,2.81739783857895
3512.3,0.705679211922769,2.80517283857895
3512.4,0.704612483442011,2.82960983857895
3512.5,0.70563905213966,2.83410883857895
3512.6,0.70578584494668,2.77392683857895
3512.7,0.707147690346956,2.78201783857895
3512.8,0.703371262695425,2.76680583857895
3512.9,0.704811396284853,2.73883683857895
3513,0.704116229388702,2.73504683857895
3513.1,0.708174471103756,2.70404083857895
3513.2,0.704794763561379,2.70274083857895
3513.3,0.705773177853692,2.70897283857895
3513.4,0.703673807292414,2.72634483857895
3513.5,0.704867858670226,2.69220183857895
3513.6,0.704532445007687,2.64839383857895
3513.7,0.703561477805461,2.67530483857895
3513.8,0.707913093166784,2.64497183857895
3513.9,0.705803839933137,2.59886483857895
3514,0.706793000487156,2.57635883857895
3514.1,0.704944080940695,2.53531883857895
3514.2,0.706299119543074,2.48030283857895
3514.3,0.706116886869342,2.47896583857895
3514.4,0.704380623791548,2.48634983857895
3514.5,0.706113759222817,2.47192383857895
3514.6,0.70776646790787,2.43120483857895
3514.7,0.705562897106156,2.42436583857895
3514.8,0.705748230961859,2.43398983857895
3514.9,0.707772809575404,2.45251883857895
3515,0.704304859650474,2.41492183857895
3515.1,0.707126022824059,2.40106383857895
3515.2,0.704619695771122,2.31939483857895
3515.3,0.702289623690519,2.29150683857895
3515.4,0.706688576858958,2.29232583857895
3515.5,0.704192433307604,2.28886383857895
3515.6,0.707887209445857,2.22873183857895
3515.7,0.707604511182476,2.21010383857895
3515.8,0.708714354885736,2.27552683857895
3515.9,0.707991706263533,2.30974783857895
3516,0.705714073722259,2.34501483857895
3516.1,0.705655999280465,2.35614783857895
3516.2,0.704310351293156,2.33309883857895
3516.3,0.708432086283063,2.28635983857895
3516.4,0.705602439939551,2.22587183857895
3516.5,0.704800361375511,2.20957983857895
3516.6,0.70789609209739,2.21644583857895
3516.7,0.707455101426588,2.13864683857895
3516.8,0.706366867486286,2.10409683857895
3516.9,0.705143984337693,2.08022283857895
3517,0.704636340578187,2.12648983857895
3517.1,0.70468502140028,2.21217083857895
3517.2,0.703441629363275,2.28692883857895
3517.3,0.706322951074613,2.37676183857895
3517.4,0.706077962303738,2.38739883857895
3517.5,0.708575681291578,2.39809183857895
3517.6,0.705556573448516,2.36082083857895
3517.7,0.704845482224482,2.34857383857895
3517.8,0.707530698077911,2.34891083857895
3517.9,0.703795157067498,2.39123083857895
3518,0.707013338146018,2.40182283857895
3518.1,0.705354429462686,2.38239783857895
3518.2,0.704745335615456,2.39997683857895
3518.3,0.705502129690656,2.35712583857895
3518.4,0.706583936319306,2.39809083857895
3518.5,0.704527181236783,2.41269783857895
3518.6,0.706112047553926,2.39258483857895
3518.7,0.70616826750899,2.42886483857895
3518.8,0.706982765961844,2.43953783857895
3518.9,0.705708378174624,2.42712183857895
3519,0.705151580201695,2.43472683857895
3519.1,0.705216538298528,2.43410483857895
3519.2,0.704206535203186,2.43314983857895
3519.3,0.705468800343752,2.46093483857895
3519.4,0.709337612930509,2.42317283857895
3519.5,0.705294971498435,2.41678883857895
3519.6,0.706186510516965,2.39584283857895
3519.7,0.705905141078399,2.37766983857895
3519.8,0.703358018023755,2.44162683857895
3519.9,0.705605024879405,2.44340383857895
3520,0.704555908285746,2.42171483857895
3520.1,0.705630841375861,2.35454283857895
3520.2,0.706264874478656,2.36326483857895
3520.3,0.70616039379111,2.36679083857895
3520.4,0.70868069274921,2.35383183857895
3520.5,0.706330585210903,2.32334683857895
3520.6,0.704873165332319,2.33098283857895
3520.7,0.707040931876835,2.32697783857895
3520.8,0.704043140234757,2.31181083857895
3520.9,0.70700982809076,2.29291683857895
3521,0.703132713156819,2.29499683857895
3521.1,0.709228969889708,2.29587383857895
3521.2,0.707817476001114,2.31733883857895
3521.3,0.708564927984465,2.31409083857895
3521.4,0.702291229496645,2.28049583857895
3521.5,0.707515967155957,2.28480983857895
3521.6,0.705611136436454,2.27578783857895
3521.7,0.703246659614103,2.28692683857895
3521.8,0.704997584113353,2.23828383857895
3521.9,0.708266142168137,2.24582383857895
3522,0.706683507823991,2.31807583857895
3522.1,0.704728405290749,2.29602083857895
3522.2,0.707236338810874,2.20743883857895
3522.3,0.706922788345544,2.19733583857895
3522.4,0.70446563582107,2.14938683857895
3522.5,0.705645343904504,2.17221183857895
3522.6,0.703848091197178,2.23056883857895
3522.7,0.706119555256391,2.20773883857895
3522.8,0.705557327803345,2.15873883857895
3522.9,0.70775940441405,2.14794783857895
3523,0.705815798933319,2.13935983857895
3523.1,0.70728621227359,2.16172983857895
3523.2,0.704679631536753,2.11824983857895
3523.3,0.707261544886573,2.09358383857895
3523.4,0.704469825619538,2.05990283857895
3523.5,0.702840623096278,2.09928583857895
3523.6,0.707342317277048,2.12585483857895
3523.7,0.70425538103908,2.14192483857895
3523.8,0.707259468899314,2.14295383857895
3523.9,0.707064636814019,2.16464783857895
3524,0.706815533337757,2.16507883857895
3524.1,0.707601893564432,2.15104783857895
3524.2,0.706262910565482,2.14513583857895
3524.3,0.703220286112352,2.13835283857895
3524.4,0.705368762843926,2.13677883857895
3524.5,0.705211265836052,2.15316583857895
3524.6,0.706706957061607,2.15230783857895
3524.7,0.705487066152418,2.19145283857895
3524.8,0.702828767265049,2.19340183857895
3524.9,0.705357880989541,2.16961083857895
3525,0.704235568657647,2.15506083857895
3525.1,0.707309409659381,2.14781283857895
3525.2,0.705721011713337,2.14443983857895
3525.3,0.705371500895182,2.10592083857895
3525.4,0.705661995852676,2.07425183857895
3525.5,0.705879545050809,2.07511283857895
3525.6,0.706116086842871,2.08507183857895
3525.7,0.706935015062512,2.10813183857895
3525.8,0.704706626044589,2.11871383857895
3525.9,0.703774042556195,2.11286483857895
3526,0.709100320780666,2.10700483857895
3526.1,0.706854070263893,2.09449083857895
3526.2,0.70349561790775,2.09037583857895
3526.3,0.709041428727756,2.10275383857895
3526.4,0.706783026678622,2.08543383857895
3526.5,0.707387590708108,2.11431783857895
3526.6,0.7058999042357,2.13213083857895
3526.7,0.705781742401838,2.11300283857895
3526.8,0.704186758499891,2.09166083857895
3526.9,0.708252624560013,2.09137483857895
3527,0.702673134173978,2.12752883857895
3527.1,0.708954741218813,2.18485783857895
3527.2,0.705241355607224,2.16350283857895
3527.3,0.707228589774099,2.16713083857895
3527.4,0.70587288681944,2.14659283857895
3527.5,0.705465479782468,2.12523283857895
3527.6,0.708227200356928,2.11824783857895
3527.7,0.702199955030256,2.08100983857895
3527.8,0.703166630550936,2.10365383857895
3528,0.703468441974946,2.09255183857895
3528.1,0.704376746481035,2.13787983857895
3528.2,0.705468351645085,2.15195083857895
3528.3,0.705365521803066,2.10519183857895
3528.4,0.705472546353301,2.06988883857895
3528.5,0.708011265326713,2.08393383857895
3528.6,0.705251332259247,2.07752983857895
3528.7,0.703899349786506,2.14967483857895
3528.8,0.706625371029991,2.10419483857895
3528.9,0.705673306004233,2.05166883857895
3529,0.707935099619658,2.06128083857895
3529.1,0.706666502907316,2.07940383857895
3529.2,0.70508719723799,2.10608483857895
3529.3,0.703334084541568,2.15012583857895
3529.4,0.705444741943655,2.13496383857895
3529.5,0.706595295661484,2.13737383857895
3529.6,0.705082394373446,2.15218683857895
3529.7,0.704567736813331,2.15870083857895
3529.8,0.706084028661665,2.24728883857895
3529.9,0.704529067361823,2.26889883857895
3530,0.706940889844009,2.28256483857895
3530.1,0.70608745922456,2.28515483857895
3530.2,0.707343367895057,2.26491483857895
3530.3,0.706361412079839,2.25981183857895
3530.4,0.705894349285462,2.24069383857895
3530.5,0.708443195881816,2.21584183857895
3530.6,0.702765517882666,2.22811983857895
3530.7,0.704209932152442,2.23497983857895
3530.8,0.708080994434172,2.24294283857895
3530.9,0.705697464071794,2.29023983857895
3531,0.705769034793351,2.33144883857895
3531.1,0.707182746083717,2.29411383857895
3531.2,0.705225126699074,2.30471083857895
3531.3,0.706744274007731,2.30042883857895
3531.4,0.706473516573596,2.26832083857895
3531.5,0.704321777497611,2.27334783857895
3531.6,0.706350366751333,2.30218983857895
3531.7,0.706294357637202,2.35839483857895
3531.8,0.705319488753945,2.37308483857895
3531.9,0.707397567585887,2.37727483857895
3532,0.705065704858516,2.34585083857895
3532.1,0.70579859289902,2.32563183857895
3532.2,0.703623524944392,2.32546983857895
3532.3,0.70513944208212,2.34490583857895
3532.4,0.705584207311727,2.33155083857895
3532.5,0.703917405087996,2.34943583857895
3532.6,0.706776022776971,2.30037283857895
3532.7,0.705541080067595,2.30269183857895
3532.8,0.707406392763748,2.35008183857895
3532.9,0.70626331829415,2.41175183857895
3533,0.705995226116462,2.38208083857895
3533.1,0.705950003090174,2.37315183857895
3533.2,0.706607264684868,2.32619683857895
3533.3,0.706736669646729,2.32276483857895
3533.4,0.70587994544795,2.34468383857895
3533.5,0.704908021141637,2.36199383857895
3533.6,0.70553811563528,2.29594483857895
3533.7,0.706616595706114,2.26253783857895
3533.8,0.703873505469442,2.31296183857895
3533.9,0.70491782191879,2.31132983857895
3534,0.706020639840905,2.31427683857895
3534.1,0.705380912419034,2.27766383857895
3534.2,0.70553341831428,2.25637583857895
3534.3,0.705778042753627,2.20588283857895
3534.4,0.70735592512005,2.15204683857895
3534.5,0.706331711781455,2.11572383857895
3534.6,0.703339800958614,2.11894083857895
3534.7,0.706705216633429,2.15152883857895
3534.8,0.706028746576427,2.20852683857895
3534.9,0.70301298748782,2.21122783857895
3535,0.705916540009441,2.25145183857895
3535.1,0.707194395193418,2.28358683857895
3535.2,0.704566603834797,2.29209683857895
3535.3,0.707446594598667,2.27138183857895
3535.4,0.705211996905614,2.22544883857895
3535.5,0.706423530338218,2.22331683857895
3535.6,0.706898711714943,2.16947383857895
3535.7,0.706347662071804,2.20551783857895
3535.8,0.707928975857215,2.24229983857895
3535.9,0.704731642770954,2.21688383857895
3536,0.704757964335215,2.22467383857895
3536.1,0.7089361289927,2.26458883857895
3536.2,0.704815876525863,2.26817483857895
3536.3,0.706311036508945,2.26286883857895
3536.4,0.703723650775203,2.21212183857895
3536.5,0.706568124306926,2.22991383857895
3536.6,0.703674460698837,2.26960783857895
3536.7,0.70449755963479,2.28343283857895
3536.8,0.704556092104523,2.28217283857895
3536.9,0.707646005338958,2.27091583857895
3537,0.704518751124061,2.26426583857895
3537.1,0.709054459183152,2.24216383857895
3537.2,0.705596632661488,2.24452383857895
3537.3,0.705273404308446,2.22829683857895
3537.4,0.70449962554118,2.23119283857895
3537.5,0.706390100213384,2.21383183857895
3537.6,0.704515265341037,2.20865083857895
3537.7,0.705209131138756,2.23397583857895
3537.8,0.704952090321709,2.25498683857895
3537.9,0.705688636593278,2.26433183857895
3538,0.704096552056908,2.31970283857895
3538.1,0.7053644436131,2.34224583857895
3538.2,0.704288721620699,2.33417183857895
3538.3,0.706453499364128,2.32336083857895
3538.4,0.706862695409552,2.30470983857895
3538.5,0.705742524408412,2.25911783857895
3538.6,0.705706882357289,2.24711783857895
3538.7,0.70755638936004,2.24694983857895
3538.8,0.706369104718074,2.24048483857895
3538.9,0.704073835768991,2.22299083857895
3539,0.706550801801809,2.24126183857895
3539.1,0.707100447238738,2.19497383857895
3539.2,0.706233575990507,2.20068583857895
3539.3,0.707349068233468,2.24777783857895
3539.4,0.706380614555975,2.26627683857895
3539.5,0.705241289590181,2.21864083857895
3539.6,0.702311330228399,2.23247783857895
3539.7,0.706108988804615,2.25581383857895
3539.8,0.703546840365626,2.30158383857895
3539.9,0.708289000392085,2.32013483857895
3540,0.704156147927959,2.32641683857895
3540.1,0.708263110981879,2.31510083857895
3540.2,0.706215086435635,2.33986883857895
3540.3,0.706415783295962,2.33324083857895
3540.4,0.705587886515971,2.30945083857895
3540.5,0.709418600339753,2.27400383857895
3540.6,0.704808024438441,2.32832183857895
3540.7,0.704091260184619,2.32584483857895
3540.8,0.704654479074138,2.37675083857895
3540.9,0.705514377521651,2.40254183857895
3541,0.704695271866121,2.38606283857895
3541.1,0.706328799348496,2.39144783857895
3541.2,0.709350041594343,2.39946683857895
3541.3,0.70658753627864,2.45092483857895
3541.4,0.704758612436308,2.42038083857895
3541.5,0.70602184597485,2.43466783857895
3541.6,0.703788017487924,2.44372183857895
3541.7,0.706652291264218,2.48113183857895
3541.8,0.703998368575693,2.54100083857895
3541.9,0.70661613626949,2.58678083857895
3542,0.70576769468058,2.62703583857895
3542.1,0.707595837702377,2.57868983857895
3542.2,0.704378862666243,2.52690083857895
3542.3,0.70641243036738,2.57452083857895
3542.4,0.706081425798255,2.52863883857895
3542.5,0.706070695453771,2.48302883857895
3542.6,0.707384560865385,2.42095083857895
3542.7,0.705375760735052,2.36230283857895
3542.8,0.705687837072313,2.35681883857895
3542.9,0.707047040259923,2.31578883857895
3543,0.707392186609008,2.30930383857895
3543.1,0.709359088306845,2.35349383857895
3543.2,0.704017456461392,2.28878083857895
3543.3,0.704494089086942,2.31823583857895
3543.4,0.70690111820966,2.34691683857895
3543.5,0.705907744088647,2.36222383857895
3543.6,0.710112186739134,2.39216983857895
3543.7,0.70443969825258,2.42464183857895
3543.8,0.706667342495755,2.46473683857895
3543.9,0.708085169253564,2.40126583857895
3544,0.706248025917813,2.36934683857895
3544.1,0.70673209118222,2.39962383857895
3544.2,0.703921545428465,2.44490683857895
3544.3,0.707433335511772,2.46540183857895
3544.4,0.707034811970022,2.48121783857895
3544.5,0.704528840383723,2.48066983857895
3544.6,0.70650014353915,2.49686883857895
3544.7,0.706027235741696,2.44379783857895
3544.8,0.705743607567918,2.45192983857895
3544.9,0.704537132144576,2.48242983857895
3545,0.705757292337999,2.49400683857895
3545.1,0.705415451533063,2.48135583857895
3545.2,0.704532725682128,2.51476683857895
3545.3,0.707885361658826,2.46230983857895
3545.4,0.708964821177089,2.37876883857895
3545.5,0.702517209746103,2.31141183857895
3545.6,0.706909199165316,2.31366683857895
3545.7,0.708503792420019,2.27969183857895
3545.8,0.706679090701233,2.24524983857895
3545.9,0.704068997564455,2.15476583857895
3546,0.704732823932826,2.06089783857895
3546.1,0.707421905202928,2.08602083857895
3546.2,0.703643731413358,2.20955583857895
3546.3,0.707352941447006,2.28918083857895
3546.4,0.704160770123036,2.29552383857895
3546.5,0.706385553507564,2.39402183857895
3546.6,0.706221536158711,2.50096783857895
3546.7,0.704572247637231,2.54845283857895
3546.8,0.706943961635482,2.55790183857895
3546.9,0.70381554668571,2.58442683857895
3547,0.706439017908949,2.59261283857895
3547.1,0.706168292420458,2.56241183857895
3547.2,0.705664475842479,2.57767583857895
3547.3,0.705182456037078,2.54128483857895
3547.4,0.70628215235244,2.51958283857895
3547.5,0.705732836226389,2.51702883857895
3547.6,0.707423700661387,2.55173883857895
3547.7,0.704974415515672,2.56149683857895
3547.8,0.707614184362504,2.62130183857895
3547.9,0.705082653073634,2.65291683857895
3548,0.709335220505121,2.65387083857895
3548.1,0.705029452558358,2.63168383857895
3548.2,0.707245048555585,2.64940283857895
3548.3,0.705886864979637,2.60877583857895
3548.4,0.705789201825899,2.60219483857895
3548.5,0.704961313417189,2.63991983857895
3548.6,0.706440821354372,2.67960383857895
3548.7,0.707425657676517,2.68674183857895
3548.8,0.705499984925177,2.72396083857895
3548.9,0.706632883526949,2.76151083857895
3549,0.706775105238002,2.76316683857895
3549.1,0.706625295955368,2.77500583857895
3549.2,0.710118598277738,2.80332083857895
3549.3,0.705816146006449,2.87109583857895
3549.4,0.70777654763719,2.92541883857895
3549.5,0.705513771239249,2.99744883857895
3549.6,0.707557776586971,3.01174583857895
3549.7,0.706565952362839,3.08843483857895
3549.8,0.705876238004798,3.20377583857895
3549.9,0.707554040164421,3.33516983857895
3550,0.708620266345052,3.43950483857895
3550.1,0.710092712191387,3.43899483857895
3550.2,0.707464220353317,3.45434683857895
3550.3,0.707732953622662,3.44472983857895
3550.4,0.707897326833348,3.47409283857895
3550.5,0.708847564744173,3.60852083857895
3550.6,0.708008582512904,3.66665383857895
3550.7,0.708058206416267,3.86180483857895
3550.8,0.708285443599261,4.00716183857895
3550.9,0.708848568283775,4.05702883857895
3551,0.708435589472466,4.19790083857895
3551.1,0.709113571850367,4.26483483857895
3551.2,0.708759317550932,4.40790283857895
3551.3,0.708534215548714,4.41654583857895
3551.4,0.70924655372189,4.45085583857895
3551.5,0.707897456863274,4.53945083857895
3551.6,0.709142949762572,4.54786183857895
3551.7,0.708008965134537,4.77005083857895
3551.8,0.70810994330248,5.06123783857895
3551.9,0.708653926549298,5.20257583857895
3552,0.707836509801197,5.24566483857895
3552.1,0.709603938688147,5.35779083857895
3552.2,0.709179922347411,5.44154883857895
3552.3,0.708531879492247,5.57091983857895
3552.4,0.708997534309186,5.59252883857895
3552.5,0.708658341514688,5.53126883857895
3552.6,0.708645692437468,5.57059483857895
3552.7,0.708602421931592,5.75138883857895
3552.8,0.708434169475694,5.85075883857895
3552.9,0.709085966683754,5.82979883857895
3553,0.709049780201054,5.90516083857895
3553.1,0.707933535237152,5.92297483857895
3553.2,0.708391583514363,6.04343183857895
3553.3,0.708566064273286,6.19819083857895
3553.4,0.708969064703172,6.25405383857895
