"Row","X87.86_final","X88Sr"
3294.1,0.710247349530016,2.18848483857895
3294.2,0.708466255725238,2.17618683857895
3294.3,0.709211099151231,2.16679583857895
3294.4,0.706213115437642,2.24230083857895
3294.5,0.709582562879472,2.23692983857895
3294.6,0.709368554065659,2.22533983857895
3294.7,0.710267591570233,2.19930683857895
3294.8,0.708532371704978,2.20355183857895
3294.9,0.708883337679174,2.22487083857895
3295,0.707959590694093,2.22772383857895
3295.1,0.712048236784528,2.18244183857895
3295.2,0.709172084106053,2.17570183857895
3295.3,0.711016493468339,2.21463583857895
3295.4,0.708160113479046,2.22480283857895
3295.5,0.708638859114171,2.25308583857895
3295.6,0.710504421705972,2.24160283857895
3295.7,0.710618662764206,2.21638083857895
3295.8,0.708085363026151,2.18459283857895
3295.9,0.709759483608649,2.15450783857895
3296,0.709469269319354,2.18791983857895
3296.1,0.710133060246594,2.18375483857895
3296.2,0.708591378738882,2.18872483857895
3296.3,0.710059814873643,2.15488383857895
3296.4,0.708011960105399,2.10123383857895
3296.5,0.709480108962729,2.10045983857895
3296.6,0.708992524254659,2.10766483857895
3296.7,0.709665263309457,2.06803783857895
3296.8,0.710906150084726,2.03057483857895
3296.9,0.711349483175823,2.01558283857895
3297,0.707982554295104,1.97550683857895
3297.1,0.711302922284823,1.95824183857895
3297.2,0.710820850223519,1.96838883857895
3297.3,0.707239965488786,2.00696283857895
3297.4,0.709513615284351,1.99367283857895
3297.5,0.710185464856114,1.97465483857895
3297.6,0.70916228895797,1.92335683857895
3297.7,0.710043757751241,1.91601283857895
3297.8,0.708687679504272,1.88501183857895
3297.9,0.709577200159769,1.88133383857895
3298,0.711466832899186,1.86913283857895
3298.1,0.711028852603898,1.86435183857895
3298.2,0.70829442525063,1.84774683857895
3298.3,0.707970825868048,1.84873683857895
3298.4,0.710903503755459,1.79715283857895
3298.5,0.710649762365872,1.78739983857895
3298.6,0.709357457833118,1.80933183857895
3298.7,0.710986528598987,1.78718783857895
3298.8,0.709705401139209,1.80458283857895
3298.9,0.70911305714977,1.82212683857895
3299,0.708711499073117,1.79285383857895
3299.1,0.706422717773759,1.77590483857895
3299.2,0.711684064862955,1.75313983857895
3299.3,0.710997523403138,1.76479683857895
3299.4,0.709576309276291,1.82484183857895
3299.5,0.710980213691377,1.82607483857895
3299.6,0.708947184928792,1.83041683857895
3299.7,0.709409397537124,1.82212383857895
3299.8,0.707892341458964,1.81511283857895
3299.9,0.712742926915868,1.81158983857895
3300,0.710311736646186,1.80498883857895
3300.1,0.708674572417035,1.78544783857895
3300.2,0.710095442176301,1.77788283857895
3300.3,0.710551567412098,1.81074383857895
3300.4,0.710202910398171,1.80238183857895
3300.5,0.711184209745597,1.83112683857895
3300.6,0.708961680835461,1.83021383857895
3300.7,0.713090099480157,1.85379583857895
3300.8,0.710823774399841,1.84323883857895
3300.9,0.706871199903344,1.79341683857895
3301,0.711774075324876,1.82550483857895
3301.1,0.709962954460001,1.87267583857895
3301.2,0.709065453341672,1.90971683857895
3301.3,0.710226631958922,1.89168483857895
3301.4,0.707795052914349,1.89476383857895
3301.5,0.712426641396266,1.90399383857895
3301.6,0.71039618186527,1.90036983857895
3301.7,0.709734063776984,1.88003983857895
3301.8,0.707612804389571,1.88013883857895
3301.9,0.708454047973831,1.91560183857895
3302,0.710736556662723,1.90325183857895
3302.1,0.708228126927514,1.90241783857895
3302.2,0.711447705928333,1.90908283857895
3302.3,0.707877821943882,1.91828283857895
3302.4,0.709238897030411,1.90758083857895
3302.5,0.709340031201418,1.91075883857895
3302.6,0.710184415099483,1.85850983857895
3302.7,0.709192528080157,1.85251283857895
3302.8,0.709696237910636,1.86631983857895
3302.9,0.710000944978136,1.87367583857895
3303,0.712016099252389,1.91380983857895
3303.1,0.706943450398928,1.92076583857895
3303.2,0.708767378498764,1.92056283857895
3303.3,0.71008311237,1.86975283857895
3303.4,0.709570887647795,1.86537783857895
3303.5,0.710883278075545,1.91403183857895
3303.6,0.708061419204047,1.90502783857895
3303.7,0.707041409446509,1.90963183857895
3303.8,0.712764054172557,1.88083683857895
3303.9,0.711714693065972,1.85615783857895
3304,0.709367274656314,1.85588683857895
3304.1,0.708869495850429,1.81004783857895
3304.2,0.710121519134195,1.82521783857895
3304.3,0.708544513508471,1.87179583857895
3304.4,0.710461156890762,1.85205483857895
3304.5,0.708854438761181,1.86937883857895
3304.6,0.707092646039858,1.87668783857895
3304.7,0.70921411717925,1.87887983857895
3304.8,0.710089039209675,1.86737683857895
3304.9,0.710633487783953,1.87893183857895
3305,0.708623080551374,1.88988483857895
3305.1,0.710729283041637,1.85897583857895
3305.2,0.710463446283368,1.89576683857895
3305.3,0.711292402330902,1.93658883857895
3305.4,0.70777691947832,1.90182583857895
3305.5,0.71217445730755,1.85764583857895
3305.6,0.709811673656107,1.80376883857895
3305.7,0.709877803579409,1.78477483857895
3305.8,0.710550198732527,1.82375383857895
3305.9,0.708846922412546,1.87923083857895
3306,0.708974572235852,1.94552083857895
3306.1,0.71025202600235,1.95310283857895
3306.2,0.709104469058488,1.95099583857895
3306.3,0.710878534159421,1.94738483857895
3306.4,0.710107133530298,1.93923483857895
3306.6,0.707538915052925,1.88541783857895
3306.7,0.705370733771723,1.88174583857895
3306.8,0.711119172208981,1.90519183857895
3306.9,0.708974126449387,1.92095683857895
3307,0.709185700434941,1.97067383857895
3307.1,0.709737660374966,2.03197583857895
3307.2,0.709127535520598,2.06157083857895
3307.3,0.710939635856266,2.09706183857895
3307.4,0.7111069668759,2.05752683857895
3307.5,0.708099337803777,2.07927183857895
3307.6,0.71034919667421,2.08494583857895
3307.7,0.710134339765085,2.08875683857895
3307.8,0.709163480387642,2.11496783857895
3307.9,0.710918518286536,2.15465083857895
3308,0.707463354504055,2.24959983857895
3308.1,0.711198262119665,2.32054383857895
3308.2,0.710099000743092,2.42829183857895
3308.3,0.711348311284198,2.53014983857895
3308.4,0.708484357580118,2.63182183857895
3308.5,0.707807586432394,2.72831483857895
3308.6,0.710686497351015,2.74507283857895
3308.7,0.710175894630891,2.90245983857895
3308.8,0.71006568858297,3.03212983857895
3308.9,0.710048545716478,3.11217183857895
3309,0.70660769193573,3.18315683857895
3309.1,0.710856046556584,3.26016083857895
3309.2,0.709163047314779,3.33400783857895
3309.3,0.709447654875395,3.40726983857895
3309.4,0.709719986092715,3.53236783857895
3309.5,0.708605209138454,3.61299183857895
3309.6,0.708670750850409,3.71211583857895
3309.7,0.708673055928858,3.79457383857895
3309.8,0.70876509771897,3.86996983857895
3309.9,0.707453903161796,3.97522283857895
3310,0.708217486610717,4.05259783857895
3310.1,0.708718166190366,4.11116883857895
3310.2,0.709152411514964,4.11541783857895
3310.3,0.707410914033823,4.22895883857895
3310.4,0.709443842138452,4.42885483857895
3310.5,0.70924087639765,4.48970983857895
3310.6,0.709322808679857,4.54394883857895
3310.7,0.709326007594967,4.57278383857895
3310.8,0.709681565687123,4.65504983857895
3310.9,0.708678701877792,4.81567383857895
3311,0.708717896670219,4.98375983857895
3311.1,0.708823061105764,5.12994083857895
3311.2,0.709486737776174,5.16376283857895
3311.3,0.709233861991858,5.09649383857895
3311.4,0.709547341699235,5.17541483857895
3311.5,0.709290979983725,5.22086583857895
3311.6,0.710079725247791,5.30820083857895
3311.7,0.709133442785153,5.46658083857895
3311.8,0.709070930666547,5.49709683857895
3311.9,0.709085981587299,5.56133183857895
3312,0.708485975135295,5.56013583857895
3312.1,0.709913514007364,5.35586783857895
3312.2,0.708424030066391,5.32855883857895
3312.3,0.708412380231301,5.49663683857895
3312.4,0.709224026665892,5.67042783857895
3312.5,0.709954756034949,5.92503483857895
3312.6,0.708138419854243,5.98570983857895
3312.7,0.709601399225087,5.87552083857895
3312.8,0.709609793731063,5.91572183857895
3312.9,0.708973386861421,5.94457683857895
3313,0.708420526036743,6.02488283857895
3313.1,0.709169649366882,6.14646883857895
3313.2,0.708902157480814,6.14855383857895
3313.3,0.708994507745682,6.33138883857895
3313.4,0.709358222648057,6.53481683857895
3313.5,0.708841402998849,6.93105483857895
3313.6,0.70938441360889,6.84505583857895
3313.7,0.708679693001378,6.96376883857895
3313.8,0.708111868154269,6.87177283857895
3313.9,0.709756549542246,6.79920483857895
3314,0.709879656983889,6.83225783857895
3314.1,0.708491893812161,6.99521283857895
3314.2,0.709644723247965,7.10807783857895
3314.3,0.709035651328934,7.23310383857895
3314.4,0.709381053519232,7.22373883857895
3314.5,0.709142028338774,7.20863783857895
3314.6,0.708910901721629,7.23340383857895
3314.7,0.709512491100279,7.15354683857895
3314.8,0.70934789967565,7.26444483857895
3314.9,0.709548668957024,7.17775683857895
3315,0.708423914391263,7.25239383857895
3315.1,0.70893736200554,7.33175783857895
3315.2,0.708495784685155,7.30403583857895
3315.3,0.709364315037443,7.15255583857895
3315.4,0.708754309432783,7.15228483857895
3315.5,0.709058272395587,7.00863183857895
3315.6,0.708690783086485,6.93238783857895
3315.7,0.70916218295002,7.00802183857895
3315.8,0.709351357433574,7.00180983857895
3315.9,0.709978357267679,7.08009283857895
3316,0.708562407054907,7.07762483857895
3316.1,0.709535244225195,7.06062383857895
3316.2,0.709957449682015,7.09808983857895
3316.3,0.709185207034683,6.97338383857895
3316.4,0.709527206330529,6.98628683857895
3316.5,0.709929540245542,6.86126783857895
3316.6,0.709523220970003,6.79732283857895
3316.7,0.709979801019786,6.83829883857895
3316.8,0.709302979173229,6.81673483857895
3316.9,0.709447609189614,6.70059283857895
3317,0.709029272363704,6.70667283857895
3317.1,0.709769376186665,6.83125683857895
3317.2,0.709325089301497,6.87448883857895
3317.3,0.709825282687598,6.82826583857895
3317.4,0.709334869136886,6.71009683857895
3317.5,0.709746785725729,6.70443183857895
3317.6,0.709140851262394,6.82425383857895
3317.7,0.709705393655587,6.99998883857895
3317.8,0.70879462174834,6.91361483857895
3317.9,0.70946854136037,6.90389083857895
3318,0.708848285731368,6.83985183857895
3318.1,0.708828607190748,6.86632583857895
3318.2,0.7095874660514,6.97338483857895
3318.3,0.709311687663215,6.91093283857895
3318.4,0.708180329036278,6.73249383857895
3318.5,0.709417404606935,6.65419683857895
3318.6,0.708810216016286,6.50736583857895
3318.7,0.709342950716919,6.44699183857895
3318.8,0.708543580168453,6.50233283857895
3318.9,0.708370812301267,6.69621483857895
3319,0.710147894508865,6.69189883857895
3319.1,0.709172702100377,6.67083283857895
3319.2,0.708876831252193,6.49518783857895
3319.3,0.708224298966245,6.40393883857895
3319.4,0.709491315860679,6.37152083857895
3319.5,0.708281507987352,6.34666483857895
3319.6,0.709404763662947,6.45879483857895
3319.7,0.709205345081812,6.49709083857895
3319.8,0.709449138442077,6.54329283857895
3319.9,0.709404832305287,6.53905583857895
3320,0.7096755798973,6.48355683857895
3320.1,0.709416251351005,6.50338083857895
3320.2,0.709219949336093,6.55254683857895
3320.3,0.708948941759429,6.40063483857895
3320.4,0.709273879090916,6.44045583857895
3320.5,0.708934058686748,6.38091583857895
3320.6,0.709457867775708,6.29991683857895
3320.7,0.70917313737564,6.24965783857895
3320.8,0.709813472726199,6.21881183857895
3320.9,0.708885663308497,6.35641283857895
3321,0.709900274371511,6.32626483857895
3321.1,0.710326307465391,6.24859483857895
3321.2,0.709967609352987,6.21422983857895
3321.3,0.708908707391124,6.20524983857895
3321.4,0.709444847020708,6.13491383857895
3321.5,0.710167597823579,5.44101683857895
3321.6,0.709013451962355,4.19430183857895
3321.7,0.709442902337643,2.97317083857895
3321.8,0.711291890467097,1.87710283857895
3321.9,0.707344201686588,1.17348783857895
3322,0.713017518671879,0.712079038578947
