"Row","X87.86_final","X88Sr"
4690.7,0.708459338580605,4.90174483857895
4690.8,0.709573719782697,4.97338683857895
4690.9,0.710541550372698,5.03387483857895
4691,0.708747978846621,4.88695083857895
4691.1,0.709297738958922,4.98115683857895
4691.2,0.708872882894966,4.99716683857895
4691.3,0.708822571420905,5.06571683857895
4691.4,0.710024051162677,4.97496483857895
4691.5,0.708257057894294,5.02238183857895
4691.6,0.70941648406781,5.06046983857895
4691.7,0.708608341870095,5.04631083857895
4691.8,0.708782460987603,4.99927983857895
4691.9,0.709512247554304,4.97304383857895
4692,0.709083663846991,4.95859683857895
4692.1,0.708776731911793,4.96598083857895
4692.2,0.707617772118981,4.94545083857895
4692.3,0.709901640404669,4.87534083857895
4692.4,0.70933119976397,4.72170683857895
4692.5,0.709266476439523,4.62965583857895
4692.6,0.70784858148784,4.60651683857895
4692.7,0.710485243293501,4.82549383857895
4692.8,0.709107879439312,4.98522383857895
4692.9,0.709122728829692,5.01724283857895
4693,0.707051162840422,5.03382683857895
4693.1,0.707781582655439,4.92422183857895
4693.2,0.710880956459038,4.90450383857895
4693.3,0.708838162035702,4.87001783857895
4693.4,0.708530578489553,4.82262283857895
4693.5,0.708681196897401,4.80508183857895
4693.6,0.708437852431488,4.78189583857895
4693.7,0.708330482745495,4.75955583857895
4693.8,0.709799019426437,4.69688083857895
4693.9,0.7084327980382,4.56504683857895
4694,0.708307038096559,4.48912383857895
4694.1,0.707908225521744,4.51761683857895
4694.2,0.708827863391977,4.57436083857895
4694.3,0.708977862237456,4.63906683857895
4694.4,0.708760902105293,4.77524183857895
4694.5,0.708538404846222,4.85458483857895
4694.6,0.709009706983982,4.78107183857895
4694.7,0.708696219781813,4.69027683857895
4694.8,0.708863920373656,4.56118083857895
4694.9,0.707534843828755,4.48945683857895
4695,0.709021034455219,4.43810283857895
4695.1,0.707951058445891,4.34507083857895
4695.2,0.709004518136682,4.21227783857895
4695.3,0.708936475007997,4.14587583857895
4695.4,0.708805704314819,4.07924283857895
4695.5,0.707871508797778,3.97234583857895
4695.6,0.709321922596728,3.99464583857895
4695.7,0.708980621849228,3.93679883857895
4695.8,0.709321613414488,3.89773983857895
4695.9,0.708756716617746,3.85465183857895
4696,0.709070220800469,3.89093483857895
4696.1,0.708831681096119,3.98406483857895
4696.2,0.708883151911685,3.96687883857895
4696.3,0.708848812806451,3.96876883857895
4696.4,0.708643352674829,3.90516383857895
4696.5,0.708996838255515,3.92913783857895
4696.6,0.709466827300576,3.89726183857895
4696.7,0.708979519113682,3.80459383857895
4696.8,0.709052917294641,3.83229683857895
4696.9,0.709472200667389,3.80758583857895
4697,0.708265752418632,3.78718583857895
4697.1,0.709594540624616,3.74910283857895
4697.2,0.707860271199232,3.64783983857895
4697.3,0.709886009560704,3.63673883857895
4697.4,0.707405880140475,3.67514083857895
4697.5,0.7088587827921,3.74595483857895
4697.6,0.709195217512268,3.68062283857895
4697.7,0.709078319683594,3.59514083857895
4697.8,0.708386097562045,3.60456183857895
4697.9,0.708818732507039,3.63807583857895
4698,0.707892486406493,3.60714783857895
4698.1,0.709766524482258,3.60038083857895
4698.2,0.709300288524025,3.53654983857895
4698.3,0.709630424786834,3.42672483857895
4698.4,0.707609094736204,3.42027983857895
4698.5,0.707308481279927,3.46895383857895
4698.6,0.708679690197362,3.47210083857895
4698.7,0.709750921622487,3.43098183857895
4698.8,0.709887043591991,3.35458683857895
4698.9,0.710369657307116,3.27302983857895
4699,0.709382168461176,3.26361483857895
4699.1,0.708743324511511,3.23042083857895
4699.2,0.710648179696091,3.17851683857895
4699.3,0.710294501576972,3.24342683857895
4699.4,0.708979154862505,3.31004783857895
4699.5,0.708614708023499,3.30079483857895
4699.6,0.709280895539248,3.35774783857895
4699.7,0.709660795210884,3.32651083857895
4699.8,0.707842207550884,3.22750783857895
4699.9,0.709816113379508,3.19425383857895
4700,0.709698475320496,3.21257183857895
4700.1,0.708947261987242,3.16572883857895
4700.2,0.707167087260021,3.13727383857895
4700.3,0.706261586625709,3.14384383857895
4700.4,0.708000882491684,3.14018883857895
4700.5,0.707702426450179,3.15605583857895
4700.6,0.707868174719489,3.15437983857895
4700.7,0.708224350131766,3.20257083857895
4700.8,0.709547953817664,3.18012183857895
4700.9,0.710616734247637,3.13047683857895
4701,0.707264527665101,3.09273983857895
4701.1,0.708578385588274,3.08903783857895
4701.2,0.70815838418752,3.02345483857895
4701.3,0.708260818459609,2.96874283857895
4701.4,0.707315348742029,2.95015383857895
4701.5,0.711662615467089,2.91007483857895
4701.6,0.708469309413529,2.88489983857895
4701.7,0.706753106085634,2.95274783857895
4701.8,0.710109161638045,3.00696583857895
4701.9,0.708877969871446,2.99362783857895
4702,0.708982690096323,2.99442683857895
4702.1,0.709256458176273,3.00104383857895
4702.2,0.709528652303901,3.01043883857895
4702.3,0.708083674894003,3.01759283857895
4702.4,0.70830457949516,2.93629083857895
4702.5,0.706619749222409,2.90786683857895
4702.6,0.709416628982552,2.86245783857895
4702.7,0.707344851654862,2.81334683857895
4702.8,0.710369354660234,2.83620383857895
4702.9,0.709415912908372,2.88058683857895
4703,0.706246484337869,2.88434683857895
4703.1,0.708518776529458,2.86003283857895
4703.2,0.707805001472104,2.84063083857895
4703.3,0.709039701772835,2.77065183857895
4703.4,0.707931420859029,2.75481283857895
4703.5,0.707820507308036,2.71991983857895
4703.6,0.707570405357588,2.66927583857895
4703.7,0.709230223136387,2.66163283857895
4703.8,0.711244534197214,2.66209283857895
4703.9,0.703758370225605,2.66577183857895
4704,0.707579714102948,2.69958183857895
4704.1,0.709095288174504,2.77077483857895
4704.2,0.707848165434294,2.75142783857895
4704.3,0.708242906097638,2.71969783857895
4704.4,0.708000258223858,2.73562783857895
4704.5,0.707782236835961,2.70400183857895
4704.6,0.707641490162827,2.72820683857895
4704.7,0.70877409399539,2.71111683857895
4704.8,0.710664483961103,2.72949683857895
4704.9,0.709325652379587,2.70582183857895
4705,0.709871782936726,2.72415783857895
4705.1,0.707828672124344,2.73912283857895
4705.2,0.706882048892496,2.69345883857895
4705.3,0.706856152170493,2.62657383857895
4705.4,0.708551412965056,2.66388583857895
4705.5,0.707666645744174,2.67351283857895
4705.6,0.708590366432391,2.67469483857895
4705.7,0.710036978125896,2.76727483857895
4705.8,0.707801705863235,2.81380383857895
4705.9,0.710851378364904,2.81449283857895
4706,0.708241026175225,2.76100083857895
4706.1,0.707705278739886,2.76763683857895
4706.2,0.707751893497176,2.73876983857895
4706.3,0.70895588290584,2.77160883857895
4706.4,0.706685010114031,2.81777183857895
4706.5,0.707403625257563,2.83566283857895
4706.6,0.709443696989437,2.85456483857895
4706.7,0.708444119108884,2.91299183857895
4706.8,0.706827555829324,2.91907683857895
4706.9,0.709391939566196,2.91226783857895
4707,0.708072850622954,2.92534283857895
4707.1,0.707908401690238,2.91131683857895
4707.2,0.708717782114004,2.88090383857895
4707.3,0.707688482150774,2.88753883857895
4707.4,0.709155815996525,2.85422783857895
4707.5,0.708288864585566,2.78547483857895
4707.6,0.706867567503392,2.83597083857895
4707.7,0.708189138429648,2.86951583857895
4707.8,0.709447940269033,2.87249083857895
4707.9,0.708277151659385,2.89205783857895
4708,0.709534909611094,2.88065183857895
4708.1,0.70873960414476,2.88320783857895
4708.2,0.707654703151732,2.83058983857895
4708.3,0.709474255783145,2.81657383857895
4708.4,0.707615457615298,2.78947283857895
4708.5,0.709419148646986,2.78862083857895
4708.6,0.707987789180979,2.80105783857895
4708.7,0.708381319885691,2.83170683857895
4708.8,0.709803175159659,2.86381483857895
4708.9,0.708332498031847,2.93512183857895
4709,0.707401561116545,2.95321183857895
4709.1,0.70665274520169,2.96674583857895
4709.2,0.705561837668391,2.92287083857895
4709.3,0.708774797831911,2.91227383857895
4709.4,0.706332377905277,2.90486783857895
4709.5,0.70910531245646,2.83837883857895
4709.6,0.70728354161527,2.78306383857895
4709.7,0.708585061076062,2.81504783857895
4709.8,0.707914539726211,2.83498583857895
4709.9,0.709137340587897,2.86070683857895
4710,0.707892742229378,2.83958083857895
4710.1,0.707717874905604,2.84986083857895
4710.2,0.710255111260735,2.82257283857895
4710.3,0.709257868718372,2.83414083857895
4710.4,0.707666430255245,2.85402883857895
4710.5,0.708748770175069,2.90310083857895
4710.6,0.70761376309166,2.91633383857895
4710.7,0.707935260871656,2.85670383857895
4710.8,0.706394123726089,2.76929083857895
4710.9,0.707853362414469,2.74332883857895
4711,0.707396617669221,2.74050783857895
4711.1,0.70785855149662,2.76855983857895
4711.2,0.708951833717027,2.77938683857895
4711.3,0.709250767991654,2.83255383857895
4711.4,0.709426984109349,2.88811183857895
4711.5,0.706687895568238,2.83339683857895
4711.6,0.709646974980651,2.78826683857895
4711.7,0.707904511221729,2.77857283857895
4711.8,0.709134138404146,2.82778583857895
4711.9,0.709524776828121,2.82398983857895
4712,0.709074604946701,2.81960583857895
4712.1,0.709108518217843,2.82327483857895
4712.2,0.706450669492011,2.81167683857895
4712.3,0.709241726283451,2.77788083857895
4712.4,0.707326761413455,2.71497983857895
4712.5,0.70835259502499,2.69831883857895
4712.6,0.708394989645953,2.74382983857895
4712.7,0.708623142502954,2.74555283857895
4712.8,0.707668045121019,2.76766583857895
4712.9,0.707857528152943,2.77611783857895
4713,0.707877831772942,2.71111883857895
4713.1,0.706860342937873,2.63727183857895
4713.2,0.708626503493376,2.62220283857895
4713.3,0.708337890233834,2.61131783857895
4713.4,0.708795285501712,2.65731183857895
4713.5,0.706967532379967,2.58927483857895
4713.6,0.706918916169696,2.54215983857895
4713.7,0.709074892054821,2.52937183857895
4713.8,0.708183389878401,2.59716583857895
4713.9,0.707303975643289,2.65455983857895
4714,0.709342468645368,2.67966983857895
4714.1,0.707228746756255,2.64319383857895
4714.2,0.708891107502106,2.62688283857895
4714.3,0.707846909211519,2.64882683857895
4714.4,0.71048447310582,2.62169383857895
4714.5,0.709030639373709,2.62459683857895
4714.6,0.707739277236529,2.58322383857895
4714.7,0.709104787940252,2.57936083857895
4714.8,0.706866147880206,2.62674983857895
4714.9,0.710655649885237,2.66484683857895
4715,0.707760387632667,2.64630983857895
4715.1,0.708519233390653,2.65067783857895
4715.2,0.705548885375047,2.59012783857895
4715.3,0.709189677872233,2.48860883857895
4715.4,0.710811097677905,2.45644283857895
4715.5,0.706784792604521,2.44537083857895
4715.6,0.710374414007768,2.44634283857895
4715.7,0.710001183822371,2.47380483857895
4715.8,0.708718508637111,2.43968983857895
4715.9,0.707515067270728,2.48993083857895
4716,0.708994992999643,2.50441583857895
4716.1,0.70708263865002,2.48546383857895
4716.2,0.710208376929912,2.43988583857895
4716.3,0.706955298548493,2.45177083857895
4716.4,0.708938422208456,2.43137883857895
4716.5,0.709787543887295,2.35913583857895
4716.6,0.705105461847508,2.33742183857895
4716.7,0.708162815283231,2.32454283857895
4716.8,0.710731331068294,2.33427383857895
4716.9,0.708704705983977,2.36693783857895
4717,0.708953469648994,2.41585083857895
4717.1,0.710667693025257,2.47402583857895
4717.2,0.707936453277389,2.47274083857895
4717.3,0.706851220635509,2.47392883857895
4717.4,0.708945643749021,2.46828283857895
4717.5,0.707285852119514,2.51095383857895
4717.6,0.708546681705976,2.52827383857895
4717.7,0.707496379422848,2.51952983857895
4717.8,0.709256752555888,2.50723683857895
4717.9,0.709138352551272,2.50909683857895
4718,0.70896192498433,2.49118683857895
4718.1,0.711119769299328,2.47247783857895
4718.2,0.708059261325603,2.44132483857895
4718.3,0.70781690553924,2.46705483857895
4718.4,0.70810618863055,2.47896883857895
4718.5,0.709243325386075,2.45479683857895
4718.6,0.707831336418912,2.47404583857895
4718.7,0.710297405479414,2.49464683857895
4718.8,0.706906153321396,2.47576583857895
4718.9,0.709057838729642,2.45924383857895
4719,0.709450025851009,2.50238283857895
4719.1,0.70745284443004,2.53714383857895
4719.2,0.707570639628367,2.51243583857895
4719.3,0.706795254272624,2.45081583857895
4719.4,0.708044057381275,2.41786483857895
4719.5,0.708542834798937,2.45081183857895
4719.6,0.70913556691404,2.47148083857895
4719.7,0.707713100573995,2.48192083857895
4719.8,0.706914136750497,2.50415683857895
4719.9,0.707450039321412,2.48055783857895
4720,0.707410980394757,2.48509483857895
4720.1,0.7091425112812,2.45617883857895
4720.2,0.70893335773751,2.39325183857895
4720.3,0.710225011150353,2.41539983857895
4720.4,0.705993854695919,2.46566583857895
4720.5,0.70960359787727,2.47696783857895
4720.6,0.70654273868421,2.47090383857895
4720.7,0.708109499677699,2.51060383857895
4720.8,0.707311707424918,2.53562683857895
4720.9,0.708901403203472,2.54636383857895
4721,0.709917415432878,2.52190183857895
4721.1,0.709586717083561,2.55108983857895
4721.2,0.707993346819802,2.56778583857895
4721.3,0.707725139949187,2.56393683857895
4721.4,0.709162717697447,2.55216383857895
4721.5,0.709739985529532,2.53610983857895
4721.6,0.706890221534435,2.50679383857895
4721.7,0.706751014041864,2.49386583857895
4721.8,0.709950138725839,2.50959883857895
4721.9,0.707938749088699,2.48448683857895
4722,0.708890924918787,2.48411883857895
4722.1,0.708138590938632,2.53885683857895
4722.2,0.708454717479837,2.52939683857895
4722.3,0.709065481788999,2.54773583857895
4722.4,0.707660715260042,2.56603483857895
4722.5,0.707037940199943,2.51680783857895
4722.6,0.710248413875524,2.47600283857895
4722.7,0.708852550067491,2.44390083857895
4722.8,0.708061397548154,2.47943583857895
4722.9,0.707375553282656,2.49609583857895
4723,0.708384797156791,2.53045783857895
4723.1,0.706437035167875,2.50691483857895
4723.2,0.708104461777823,2.47937683857895
4723.3,0.708140346323608,2.48553183857895
4723.4,0.708836258775383,2.46280183857895
4723.5,0.709461363398476,2.43814383857895
4723.6,0.706726201495228,2.40045983857895
4723.7,0.711081816426695,2.37866083857895
4723.8,0.706711749642787,2.40403883857895
4723.9,0.708601297261202,2.44637483857895
4724,0.708431158499701,2.46652883857895
4724.1,0.709416071530135,2.46680883857895
4724.2,0.709981518613065,2.45368483857895
4724.3,0.708542159248049,2.47756883857895
4724.4,0.709937593725267,2.47890583857895
4724.5,0.708432671851399,2.46332183857895
4724.6,0.707714733226955,2.43029983857895
4724.7,0.708819515907205,2.44550483857895
4724.8,0.710101448391454,2.44055783857895
4724.9,0.708346079781866,2.45258683857895
4725,0.708480710327299,2.48387083857895
4725.1,0.708352124578635,2.45744683857895
4725.2,0.709975818109585,2.46299983857895
4725.3,0.706890259550313,2.48367383857895
4725.4,0.707393587468541,2.45493983857895
4725.5,0.707908351742332,2.45169683857895
4725.6,0.70871055356477,2.41744383857895
4725.7,0.708339342027275,2.33605983857895
4725.8,0.709308326443071,2.31607983857895
4725.9,0.709712352550518,2.34425283857895
4726,0.70728971856294,2.34806583857895
4726.1,0.707660666588917,2.35881883857895
4726.2,0.705988075788506,2.32230883857895
4726.3,0.709477671991994,2.31141283857895
4726.4,0.709686377195437,2.28417383857895
4726.5,0.705182437384065,2.29694383857895
4726.6,0.710587518836568,2.26522583857895
4726.7,0.70893732283309,2.26591783857895
4726.8,0.707452804561856,2.33868083857895
4726.9,0.709488737680443,2.39760283857895
4727,0.708608721733777,2.35776383857895
4727.1,0.707749907236002,2.32991083857895
4727.2,0.708694089662617,2.30701083857895
4727.3,0.707548412461514,2.32018683857895
4727.4,0.707769228763949,2.27433883857895
4727.5,0.70857819493087,2.26773383857895
4727.6,0.711885638874039,2.28373383857895
4727.7,0.706492763863044,2.28274983857895
4727.8,0.707710825430279,2.28229783857895
4727.9,0.709203739277773,2.27247983857895
4728,0.707456250792463,2.27684183857895
4728.1,0.709272603399605,2.27708583857895
4728.2,0.709307214353068,2.26421983857895
4728.3,0.710284231331633,2.22958183857895
4728.4,0.70832732102953,2.21129883857895
4728.5,0.709883132947412,2.17597583857895
4728.6,0.708344180693404,2.14700683857895
4728.7,0.708394970650344,2.11203183857895
4728.8,0.710369216794838,2.06724183857895
4728.9,0.708016642294926,2.07130383857895
4729,0.707929432121467,2.09170083857895
4729.1,0.709711163904354,2.12610083857895
4729.2,0.705209698337739,2.11048683857895
4729.3,0.708360495359025,2.11484283857895
4729.4,0.707140173351561,2.10687983857895
4729.5,0.708183752364262,2.10078183857895
4729.6,0.708110619375112,2.08037483857895
4729.7,0.710372060251393,2.05089983857895
4729.8,0.707707900536885,2.02740683857895
4729.9,0.70911723841143,2.08001683857895
4730,0.707088867355208,2.07968183857895
4730.1,0.710118808394213,2.07682483857895
4730.2,0.709894982358582,2.07634483857895
4730.3,0.70571655100605,2.02229983857895
4730.4,0.70995466786184,2.00244983857895
4730.5,0.709906216746373,2.03899983857895
4730.6,0.709422842643196,2.07635283857895
4730.7,0.707341726332944,2.12361183857895
4730.8,0.70741539342336,2.10160983857895
4730.9,0.711995194371084,2.10976983857895
4731,0.707393623824311,2.11169683857895
4731.1,0.708508568959867,2.07530483857895
4731.2,0.711054344887151,2.05832483857895
4731.3,0.709186232496322,2.08728483857895
4731.4,0.707919529604358,2.08254583857895
4731.5,0.70875830136891,2.08443783857895
4731.6,0.707868989722974,2.08296583857895
4731.7,0.708243335078962,2.09978283857895
4731.8,0.709673720131753,2.09341683857895
4731.9,0.710333094661267,2.12789183857895
4732,0.706319417811201,2.15181083857895
4732.1,0.708576834972923,2.18786783857895
4732.2,0.70948672085209,2.16050983857895
4732.3,0.70701210198198,2.13777883857895
4732.4,0.706021468175123,2.08452483857895
4732.5,0.711415497107759,2.04552183857895
4732.6,0.705813290404525,2.02121383857895
4732.7,0.710639951566329,2.02028483857895
4732.8,0.707591952725235,2.02671283857895
4732.9,0.709348915803161,2.10835283857895
4733,0.709493494820059,2.10789883857895
4733.1,0.708685025016673,2.16405083857895
4733.2,0.709162802692815,2.21839083857895
4733.3,0.709929168332236,2.24211383857895
4733.4,0.709357270549529,2.26441083857895
4733.5,0.707703991917019,2.26436283857895
4733.6,0.70768222249441,2.24276283857895
4733.7,0.709753569420865,2.18546383857895
4733.8,0.707645076475238,2.15872583857895
4733.9,0.70754748536676,2.15263883857895
4734,0.709568161639199,2.17108783857895
4734.1,0.709147916409465,2.13179683857895
4734.2,0.711520951480908,2.13615683857895
4734.3,0.705412942607378,2.15570983857895
4734.4,0.708276748170863,2.21735383857895
4734.5,0.708693124837718,2.23119183857895
4734.6,0.709119898171854,2.18766683857895
4734.7,0.708647856994095,2.18699283857895
4734.8,0.707243364232823,2.16510083857895
4734.9,0.710301572348045,2.13004783857895
4735,0.708314592161437,2.12944083857895
4735.1,0.707659948716783,2.10134483857895
4735.2,0.710796048009005,2.10416283857895
4735.3,0.707528169555587,2.14385483857895
4735.4,0.710308546600213,2.18513983857895
4735.5,0.709131539679061,2.24037383857895
4735.6,0.708948243977616,2.23034083857895
4735.7,0.707698905574676,2.26224683857895
4735.8,0.709454968430956,2.26736383857895
4735.9,0.707808195584201,2.31143583857895
4736,0.707407533939842,2.30766783857895
4736.1,0.707985503727103,2.24078783857895
4736.2,0.708317739956845,2.20039283857895
4736.3,0.710529643749636,2.18329883857895
4736.4,0.706827518315789,2.22707483857895
4736.5,0.710092093902923,2.29037583857895
4736.6,0.708560019648985,2.33396483857895
4736.7,0.706261945469601,2.41108383857895
4736.8,0.704671553522817,2.41409183857895
4736.9,0.708096841449143,2.37880883857895
4737,0.708570204942124,2.37338983857895
4737.1,0.711774541906032,2.44401683857895
4737.2,0.708976681926622,2.48174883857895
4737.3,0.707222718043904,2.40455183857895
4737.4,0.70754012038199,2.38442483857895
4737.5,0.70764617407987,2.35521883857895
4737.6,0.711025738195639,2.36084483857895
4737.7,0.70782349752292,2.36546983857895
4737.8,0.707989880081142,2.37233583857895
4737.9,0.709273840638346,2.34215283857895
4738,0.707655997582745,2.37002583857895
4738.1,0.709986812874626,2.34731483857895
4738.2,0.709575208151524,2.31724783857895
4738.3,0.707618643566183,2.36175983857895
4738.4,0.709155215797888,2.45304383857895
4738.5,0.710853796049441,2.48086983857895
4738.6,0.709442621024656,2.50923383857895
4738.7,0.709262392256059,2.53543783857895
4738.8,0.705720495509811,2.52793383857895
4738.9,0.709579387599212,2.54633583857895
4739,0.708206232718912,2.53518783857895
4739.1,0.708528603220253,2.54265283857895
4739.2,0.711298963454011,2.49734583857895
4739.3,0.706588537277541,2.52472383857895
4739.4,0.710679440459407,2.52382183857895
4739.5,0.708221852470437,2.50137583857895
4739.6,0.711502669334464,2.51515483857895
4739.7,0.706957017745563,2.54461683857895
4739.8,0.709901366053479,2.55993783857895
4739.9,0.707727782157223,2.51789383857895
4740,0.708341730234591,2.52803083857895
4740.1,0.709321414139561,2.48327783857895
4740.2,0.709691356351728,2.42132283857895
4740.3,0.710157468694428,2.39495583857895
4740.4,0.708876258754567,2.36642483857895
4740.5,0.707080429667895,2.32955183857895
4740.6,0.709637079282249,2.35730383857895
4740.7,0.708771207924043,2.34729783857895
4740.8,0.708550918896166,2.29258583857895
4740.9,0.707003943969217,2.31517283857895
4741,0.709020209911123,2.33105783857895
4741.1,0.707083146173879,2.28862183857895
4741.2,0.709602034285765,2.27959383857895
4741.3,0.707406017219499,2.33366083857895
4741.4,0.709634319098058,2.31505083857895
4741.5,0.708888202563295,2.31384983857895
4741.6,0.709827372881181,2.28600183857895
4741.7,0.708021931820034,2.27718783857895
4741.8,0.710261690673076,2.23297883857895
4741.9,0.707992616216033,2.23039283857895
4742,0.709196154238789,2.18250683857895
4742.1,0.710281221584877,2.17017683857895
4742.2,0.710021857984102,2.20570283857895
4742.3,0.709558947047862,2.24829783857895
4742.4,0.708046367394647,2.25738083857895
4742.5,0.7085798352045,2.29308983857895
4742.6,0.709258788724052,2.32155383857895
4742.7,0.706435404896302,2.29939083857895
4742.8,0.710475129659766,2.25409883857895
4742.9,0.706707550992548,2.23181483857895
4743,0.709975851654555,2.23981383857895
4743.1,0.706956616187984,2.27490683857895
4743.2,0.709817058285329,2.27251683857895
4743.3,0.707545121100625,2.23102483857895
4743.4,0.709508222903465,2.18162483857895
4743.5,0.709493069898694,2.15412183857895
4743.6,0.709117160528007,2.12948483857895
4743.7,0.707503294904841,2.09998283857895
4743.8,0.707418214217771,2.11220583857895
4743.9,0.70864043695398,2.15088383857895
4744,0.710641239446428,2.17717583857895
4744.1,0.710191447673416,2.20132083857895
4744.2,0.707843545407286,2.21245783857895
4744.3,0.708652196006329,2.25646883857895
4744.4,0.708377567356678,2.30617683857895
4744.5,0.70787570633946,2.30435083857895
4744.6,0.707925317417135,2.29106083857895
4744.7,0.709726263824744,2.27883583857895
4744.8,0.708301797264461,2.24787583857895
4744.9,0.710076668824468,2.26519083857895
4745,0.709160884316921,2.33928383857895
4745.1,0.70849128420914,2.40035383857895
4745.2,0.707232305925371,2.46054783857895
4745.3,0.707827962814674,2.44117383857895
4745.4,0.70960432312462,2.41890383857895
4745.5,0.70659733039035,2.50080683857895
4745.6,0.708990055511563,2.57895483857895
4745.7,0.708891790568264,2.62787883857895
4745.8,0.711352896178309,2.67553583857895
4745.9,0.708832181748274,2.72238083857895
4746,0.709416419413134,2.70454383857895
4746.1,0.708188880677127,2.74351183857895
4746.2,0.709569895376536,2.79895983857895
4746.3,0.7086523475792,2.74907583857895
4746.4,0.709508104728039,2.75895783857895
