"Row","X87.86_final","X88Sr"
636.2,0.708995170049687,5.25390987252632
636.3,0.707360674167417,5.30818987252632
636.4,0.707694383760739,5.37259087252632
636.5,0.707130003500995,5.46605787252632
636.6,0.707076504500698,5.43695987252632
636.7,0.70697476902334,5.29405287252632
636.8,0.708262081533419,5.18622287252632
636.9,0.707895386538769,5.20445587252632
637,0.70699014306908,5.24357487252632
637.1,0.708050777553397,5.30629087252632
637.2,0.706345351381565,5.32225787252632
637.3,0.706671649121456,5.31156487252632
637.4,0.706648251272512,5.34230787252632
637.5,0.708602399993775,5.21302587252632
637.6,0.707467917593381,5.06628687252632
637.7,0.70680300364295,4.98262487252632
637.8,0.707029859880658,4.98209887252632
637.9,0.708688568075181,5.11326887252632
638,0.706699917886003,5.26376087252632
638.1,0.706953075968147,5.26614387252632
638.2,0.708304182968253,5.23473887252632
638.3,0.708201328174707,5.23768287252632
638.4,0.707833162824151,5.19349087252632
638.5,0.706817060427998,5.04456287252632
638.6,0.707324719881765,4.92554387252632
638.7,0.707724996470776,4.97417587252632
638.8,0.707701667142462,5.03391387252632
638.9,0.707982088509302,5.11554387252632
639,0.707262244503645,5.14879587252632
639.1,0.706331715433737,5.22149687252632
639.2,0.707603912573584,5.27208987252632
639.3,0.706510506608816,5.24455487252632
639.4,0.70689632133304,5.25257987252632
639.5,0.706845067284738,5.23273487252632
639.6,0.707521900676738,5.19444287252632
639.7,0.707258627571762,5.07986187252632
639.8,0.707592157603869,5.11747187252632
639.9,0.706955771064128,5.07414187252632
640,0.707595667474287,5.11406987252632
640.1,0.707735488399359,5.12374787252632
640.2,0.70688713329055,5.04658487252632
640.3,0.706158253921475,4.97338387252632
640.4,0.70691392003273,5.06080787252632
640.5,0.70685646679148,5.06666687252632
640.6,0.706674684977693,5.02312587252632
640.7,0.70862050380428,5.09412587252632
640.8,0.706375720186581,5.12343187252632
640.9,0.70682564491609,5.14255887252632
641,0.706615281603448,5.12193387252632
641.1,0.706484267553141,5.13679187252632
641.2,0.706714104044251,5.06821687252632
641.3,0.707954919222349,5.09219287252632
641.4,0.706936273510823,5.06243487252632
641.5,0.706139949600766,5.10220587252632
641.6,0.70637380588078,5.03569787252632
641.7,0.707589919879142,4.91855587252632
641.8,0.706438667497116,4.93233687252632
641.9,0.706939406140057,5.02517187252632
642,0.707483716915878,5.07543487252632
642.1,0.707416408566132,5.00720487252632
642.2,0.707214675939759,5.02223487252632
642.3,0.706600679561267,5.02406487252632
642.4,0.70670608592835,4.92723587252632
642.5,0.707420273871217,5.03404987252632
642.6,0.707028535468897,5.04860787252632
642.7,0.707261090584186,5.15010587252632
642.8,0.706443233981831,5.18066187252632
642.9,0.705968786683008,5.21213187252632
643,0.706016211742782,5.25038787252632
643.1,0.707786473927504,5.14191287252632
643.2,0.707044252472374,5.00824987252632
643.3,0.706583214499954,4.95881687252632
643.4,0.70705129454552,4.94250587252632
643.5,0.707081744237653,5.03364087252632
643.6,0.706237337670837,5.01466987252632
643.7,0.70558166944392,4.98804587252632
643.8,0.70740782415374,4.88376487252632
643.9,0.706939935697421,4.77025887252632
644,0.705750843459218,4.83373687252632
644.1,0.706544845363124,4.84615487252632
644.2,0.707178444665285,4.86168487252632
644.3,0.706339703460692,4.87277387252632
644.4,0.707232417630231,4.78876587252632
644.5,0.706484343484983,4.71845887252632
644.6,0.706327060498513,4.75833387252632
644.7,0.707167883754189,4.65515687252632
644.8,0.70606419005058,4.56051787252632
644.9,0.707133262437932,4.70996387252632
645,0.70600344086766,4.84696487252632
645.1,0.707104689734059,4.84796687252632
645.2,0.705718116864631,4.84219487252632
645.3,0.707881400514744,4.84542587252632
645.4,0.706545863203554,4.88830687252632
645.5,0.706728062305369,4.92246987252632
645.6,0.706080535530103,5.02802387252632
645.7,0.707389741593615,5.05107087252632
645.8,0.706055115423874,4.95936087252632
645.9,0.706392369068495,4.93449987252632
646,0.706710757796251,4.91544687252632
646.1,0.707593857574986,4.90099087252632
646.2,0.705745526265405,4.85572787252632
646.3,0.706776526151719,4.86482987252632
646.4,0.706992956903396,4.90869287252632
646.5,0.707317865159626,5.01136387252632
646.6,0.707403108162754,4.96179487252632
646.7,0.7074203935763,4.89682087252632
646.8,0.706250457147658,4.93193987252632
646.9,0.70770630718836,4.96803987252632
647,0.70799737047771,5.08540087252632
647.1,0.708581713392933,5.18487487252632
647.2,0.707921732424092,5.27526887252632
647.3,0.706535338832717,5.24000087252632
647.4,0.709268842798653,5.05825687252632
647.5,0.707380575658036,4.92340687252632
647.6,0.707069470999845,4.99780487252632
647.7,0.707225696211683,5.08447887252632
647.8,0.708459251024126,5.01542187252632
647.9,0.709122436311932,4.95619387252632
648,0.707548461401417,4.92176687252632
648.1,0.707657915701299,4.88024487252632
648.2,0.706078926674135,4.77010987252632
648.3,0.708511534205681,4.70377187252632
648.4,0.707086857255042,4.81950387252632
648.5,0.707178023614061,4.96968087252632
648.6,0.708099205315451,5.12326187252632
648.7,0.708324973782352,5.07589287252632
648.8,0.70676695623784,4.97162787252632
648.9,0.707096640651324,4.78151487252632
649,0.707396104517895,4.79413987252632
649.1,0.708992028829488,4.90732587252632
649.2,0.707930784628398,4.97056587252632
649.3,0.707282726988275,4.96300587252632
649.4,0.707778901656549,4.97393287252632
649.5,0.708395407206788,5.06821987252632
649.6,0.706869842777435,5.12993787252632
649.7,0.706851356507747,5.19796587252632
649.8,0.708464586944962,5.22225487252632
649.9,0.708337212935246,5.30330287252632
650,0.707165700331814,5.47901387252632
650.1,0.705661873282918,5.51767087252632
650.2,0.706442191904868,5.60171687252632
650.3,0.705702097555985,5.65155887252632
650.4,0.706980571832607,5.59172987252632
650.5,0.706867231582326,5.47416587252632
650.6,0.706171006214917,5.49369187252632
650.7,0.707766574424357,5.46089287252632
650.8,0.706417226517677,5.45755087252632
650.9,0.70756812602667,5.52594587252632
651,0.705823801916779,5.43789587252632
651.1,0.706569890206375,5.38492387252632
651.2,0.707941311752525,5.28570887252632
651.3,0.707270627140281,5.26063187252632
651.4,0.706160044257867,5.19809287252632
651.5,0.705817886412317,5.03069587252632
651.6,0.707297307703167,4.93457687252632
651.7,0.706335151919359,4.99960487252632
651.8,0.705855326104312,5.16496787252632
651.9,0.706119450508285,5.36833187252632
652,0.70716917116657,5.45175687252632
652.1,0.706497917287996,5.26699887252632
652.2,0.706436241287465,5.10236087252632
652.3,0.705677042955154,4.84694387252632
652.4,0.707297194033252,4.53127187252632
652.5,0.707140726348165,4.42295287252632
652.6,0.706251665104475,4.42455987252632
652.7,0.707079023889562,4.38765887252632
652.8,0.704003325315114,4.29437587252632
652.9,0.707386766561224,4.31197887252632
653,0.707708940790347,4.25809687252632
653.1,0.707095742326254,4.23760887252632
653.2,0.70486503725538,4.25439187252632
653.3,0.706390251705518,4.22579587252632
653.4,0.70615812219456,4.21223587252632
653.5,0.705908243870947,4.26717287252632
653.6,0.705248954753007,4.29324987252632
653.7,0.705930998226464,4.32899687252632
653.8,0.706040363530455,4.31587287252632
653.9,0.706407241863262,4.22005587252632
654,0.707234879328989,4.14577487252632
654.1,0.706215024503815,4.15407587252632
654.2,0.705570100829521,4.18122187252632
654.3,0.70603108273929,4.24465087252632
654.4,0.705604499290793,4.14785287252632
654.5,0.707011437779156,4.12963587252632
654.6,0.706223034136768,4.08168287252632
654.7,0.707378715007047,4.01527287252632
654.8,0.707648632737693,3.86738087252632
654.9,0.707084966945022,3.74723787252632
655,0.707723257773045,3.58368587252632
655.1,0.707141895338253,3.55721587252632
655.2,0.708915253300893,3.68829887252632
655.3,0.703195107004328,3.91215087252632
655.4,0.706342968345111,4.00350587252632
655.5,0.706137354554342,4.03553687252632
655.6,0.708347839137166,4.05024087252632
655.7,0.706981741728788,4.17133887252632
655.8,0.707738019077659,4.25377087252632
655.9,0.707371577804741,4.21461887252632
656,0.708004415738162,4.17649787252632
656.1,0.706528793025511,4.23471787252632
656.2,0.705714224877064,4.21849987252632
656.3,0.706378876240415,4.17857887252632
656.4,0.705481036647625,4.18872987252632
656.5,0.706971838107982,4.18887687252632
656.6,0.705505334583273,4.24012487252632
656.7,0.707101639429868,4.22795687252632
656.8,0.706091644348863,4.26370787252632
656.9,0.706835509111234,4.29516587252632
657,0.707075657131837,4.26636887252632
657.1,0.705846873564067,4.26269487252632
657.2,0.7049677210807,4.32357687252632
657.3,0.705200636928914,4.30662487252632
657.4,0.707015610282791,4.34172987252632
657.5,0.706439392530124,4.28686987252632
657.6,0.706028208565165,4.28684287252632
657.7,0.705207479314879,4.34872987252632
657.8,0.70495998518245,4.52115187252632
657.9,0.706517888537428,4.55427587252632
658,0.707126348434054,4.52420287252632
658.1,0.70613274952247,4.45561987252632
658.2,0.706797831004321,4.47371187252632
658.3,0.706314071897051,4.61082787252632
658.4,0.706248505032869,4.64586187252632
658.5,0.707323871877151,4.65221187252632
658.6,0.704941000157127,4.57094787252632
658.7,0.706396215794944,4.50373487252632
658.8,0.706563715202776,4.50283287252632
658.9,0.707373728305492,4.42836387252632
659,0.708429705736877,4.41170587252632
659.1,0.706404579665931,4.40741187252632
659.2,0.706049302645388,4.44483187252632
659.3,0.707105446106056,4.43020687252632
659.4,0.70548775290612,4.41527987252632
659.5,0.706679511760347,4.35260987252632
659.6,0.705144830799206,4.38596587252632
659.7,0.706738191423787,4.20665687252632
659.8,0.705659466084588,4.13135487252632
659.9,0.706508976390565,4.11018487252632
660,0.706292962112786,4.10601887252632
660.1,0.708349379444105,4.18430987252632
660.2,0.704169915449107,4.25699787252632
660.3,0.706271988374912,4.21112087252632
660.4,0.706754857649517,4.16533687252632
660.5,0.706265452324248,4.12193987252632
660.6,0.705517579991983,4.21122287252632
660.7,0.705059700134196,4.23619487252632
660.8,0.707234006768789,4.31208587252632
660.9,0.705835154578524,4.33142987252632
661,0.707182113212961,4.37190787252632
661.1,0.706095429504058,4.21347387252632
661.2,0.707583600324683,4.11194587252632
661.3,0.70590995854245,4.08895287252632
661.4,0.706289486092928,4.17177787252632
661.5,0.706663045238748,4.07311487252632
661.6,0.70751984737243,4.02055687252632
661.7,0.70672089936262,3.94229487252632
661.8,0.706136264481873,3.95598587252632
661.9,0.705989724583508,4.07093387252632
662,0.706237650041563,4.22864587252632
662.1,0.707996086595584,4.26202287252632
662.2,0.706957236310431,4.29719887252632
662.3,0.707500367576889,4.36959487252632
662.4,0.706574885229481,4.37199687252632
662.5,0.706301633774072,4.19149787252632
662.6,0.70600267864932,4.10324787252632
662.7,0.706905361432163,4.12357587252632
662.8,0.706684829935077,4.14752487252632
662.9,0.707109344796233,4.09002987252632
663,0.706257087999476,4.03948387252632
663.1,0.707851086131529,4.02033587252632
663.2,0.705874928507227,4.09162887252632
663.3,0.704664003381466,4.17150687252632
663.4,0.706628982357928,4.26610187252632
663.5,0.705795278657194,4.21503287252632
663.6,0.704925787645726,4.07270287252632
663.7,0.706200253910753,3.96425987252632
663.8,0.705067058821083,3.95238587252632
663.9,0.707432123758056,3.91014187252632
664,0.705910995058785,3.83964387252632
664.1,0.706376976331283,3.79206587252632
664.2,0.706827888511651,3.79954987252632
664.3,0.705524217991122,3.83930187252632
664.4,0.706115084320691,3.85617987252632
664.5,0.706349049485253,3.82914287252632
664.6,0.706404457869234,3.73826387252632
664.7,0.704848758653726,3.82209087252632
664.8,0.707590720586264,3.89039587252632
664.9,0.70592795242247,4.02043787252632
665,0.704476112725624,4.04743887252632
665.1,0.706064847733469,4.01158987252632
665.2,0.707836871285608,3.94995287252632
665.3,0.707706777564473,3.90252787252632
665.4,0.706244849592614,3.85807787252632
665.5,0.704765818965057,3.85685087252632
665.6,0.707174031910515,3.88965687252632
665.7,0.705321805200692,3.89646387252632
665.8,0.707073204461417,3.89284387252632
665.9,0.70675870132332,3.91496487252632
666,0.705467462927917,4.02754087252632
666.1,0.705239595190201,4.07484987252632
666.2,0.707722239110839,4.00400187252632
666.3,0.706790856890614,3.87064187252632
666.4,0.7053482873361,3.84295787252632
666.5,0.703592575395929,3.89895987252632
666.6,0.706393344230643,3.91846787252632
666.7,0.706182949206675,3.82667387252632
666.8,0.70645752742956,3.81499787252632
666.9,0.705672351956095,3.87093687252632
667,0.706730605832962,3.90306787252632
667.1,0.706900358989854,4.00273887252632
667.2,0.705599467719116,4.05646487252632
667.3,0.707057254367414,4.04274887252632
667.4,0.706813440499227,4.08668387252632
667.5,0.707065851010008,4.08106087252632
667.6,0.706247851370076,4.08861687252632
667.7,0.706077685654461,4.09587787252632
667.8,0.706501229367449,4.11313287252632
667.9,0.705879424665756,4.15573887252632
668,0.705737508533311,4.13919187252632
668.1,0.705918215235755,4.19101387252632
668.2,0.704339954978741,4.21457887252632
668.3,0.706063721005496,4.15301287252632
668.4,0.705757315011188,4.09219987252632
668.5,0.707231339688654,4.17655887252632
668.6,0.706843179975258,4.17433887252632
668.7,0.708064822054629,4.11465487252632
668.8,0.706190900447365,4.07884687252632
668.9,0.707238418434548,4.12733387252632
669,0.707395880716487,4.13468187252632
669.1,0.706432193698899,4.15739687252632
669.2,0.705850512912062,4.20824287252632
669.3,0.706699665810761,4.15889087252632
669.4,0.707082159038242,3.98773887252632
669.5,0.706787977714951,3.89165187252632
669.6,0.707010483092099,3.82505287252632
669.7,0.705071123772017,3.80656687252632
669.8,0.706337986667738,3.94213287252632
669.9,0.70817090514478,4.03895787252632
670,0.705575896147952,4.17166187252632
670.1,0.70657987299716,4.10967087252632
670.2,0.706258570882994,4.01511587252632
670.3,0.706958317179325,3.99194987252632
670.4,0.706489654786947,3.95504787252632
670.5,0.706027063789137,3.93652487252632
670.6,0.707546134858645,3.90161787252632
670.7,0.70537439011206,3.89900087252632
670.8,0.706698102229942,3.81882887252632
670.9,0.70640206303643,3.84705887252632
671,0.708229850698745,3.83997287252632
671.1,0.704689845076133,3.82548087252632
671.2,0.706091249009121,3.80839287252632
671.3,0.707706379317817,3.68908987252632
671.4,0.707778080903575,3.67438387252632
671.5,0.706592233211526,3.63146687252632
671.6,0.706869183186233,3.57145987252632
671.7,0.70742238450089,3.61455887252632
671.8,0.70541790016989,3.68818187252632
671.9,0.708015859778815,3.69473887252632
672,0.707118094306872,3.75373087252632
672.1,0.706266930291024,3.79281587252632
672.2,0.708423764729482,3.77560987252632
672.3,0.707147105029825,3.78208887252632
672.4,0.707349328179206,3.84469787252632
672.5,0.705131421988472,3.72845887252632
672.6,0.706285035045344,3.65997687252632
672.7,0.70810053180466,3.61286787252632
672.8,0.709653887639832,3.56000887252632
672.9,0.707098529370139,3.56391587252632
673,0.70848066420873,3.58102087252632
673.1,0.707151505531939,3.60445187252632
673.2,0.706489211866392,3.53984187252632
673.3,0.705852349258451,3.49028587252632
673.4,0.708318967512756,3.48712387252632
673.5,0.707018232490371,3.50012187252632
673.6,0.708454886231735,3.56907387252632
673.7,0.707193632245873,3.50991987252632
673.8,0.705575614081999,3.45723087252632
673.9,0.707394878396437,3.43546787252632
674,0.707227009257443,3.44435787252632
674.1,0.708543583685757,3.47231187252632
674.2,0.708991407970752,3.48833687252632
674.3,0.708039001705849,3.41597787252632
674.4,0.709642275995706,3.32600687252632
674.5,0.708136261327829,3.34118287252632
674.6,0.708379445738976,3.37936187252632
674.7,0.70908353306403,3.36831487252632
674.8,0.707909524419636,3.38963087252632
674.9,0.707007407447878,3.44178587252632
675,0.707648966546033,3.49893287252632
675.1,0.710159810140016,3.59878587252632
675.2,0.708508327489065,3.62573887252632
675.3,0.707976122804515,3.59101587252632
675.4,0.710926695420514,3.69589087252632
675.5,0.708538963268214,3.78858587252632
675.6,0.708081589583168,3.66621087252632
675.7,0.70947317400546,3.09986287252632
675.8,0.707832893563458,2.33823687252632
675.9,0.706083437597943,1.50568487252632
676,0.709338901108889,0.926367672526316
676.3,0.708072095054944,0.181295672526316
