"Row","X87.86_final","X88Sr"
1028.3,0.710319633674857,5.09287411463158
1028.4,0.708512586560924,5.00795111463158
1028.5,0.708500747598069,4.88569611463158
1028.6,0.707594278828045,4.81045311463158
1028.7,0.70736200999139,4.89520511463158
1028.8,0.708469122199712,4.95131411463158
1028.9,0.707936485871787,4.98366611463158
1029,0.708021819673399,4.99567311463158
1029.1,0.708575458766497,4.97705411463158
1029.2,0.708627523468881,4.97584311463158
1029.3,0.708840422157355,5.03601711463158
1029.4,0.709028904733054,5.08037611463158
1029.5,0.70735928084696,5.07005111463158
1029.6,0.708787478877908,4.99180011463158
1029.7,0.709054403962724,5.01130111463158
1029.8,0.708030415973952,4.92761811463158
1029.9,0.707721187018458,4.89564811463158
1030,0.708140037135221,4.86707011463158
1030.1,0.708519488652975,4.81261511463158
1030.2,0.708108571844754,4.77720511463158
1030.3,0.709019419130333,4.75809111463158
1030.4,0.708924386091161,4.82446811463158
1030.5,0.708446099501015,4.77510511463158
1030.6,0.708005046089582,4.67123011463158
1030.7,0.708703503018194,4.68519111463158
1030.8,0.70872590570487,4.77027911463158
1030.9,0.708066061830074,4.81587911463158
1031,0.707944827783356,4.90639411463158
1031.1,0.708312764049048,4.98020011463158
1031.2,0.708973953868027,4.92682311463158
1031.3,0.708497440275842,4.93575011463158
1031.4,0.707915984383644,4.92043211463158
1031.5,0.709757807990073,4.88939411463158
1031.6,0.707386373783122,4.84253611463158
1031.7,0.710140110674969,4.83004811463158
1031.8,0.708089567497252,4.85806011463158
1031.9,0.707600276334259,4.94201611463158
1032,0.709832097846529,4.95001711463158
1032.1,0.708426935558883,4.96364411463158
1032.2,0.709096522003432,4.95410111463158
1032.3,0.709435043416597,4.94519211463158
1032.4,0.707782467402132,4.98689511463158
1032.5,0.708389730456622,5.04103411463158
1032.6,0.708527376012581,5.03153711463158
1032.7,0.70806526589738,4.93790511463158
1032.8,0.709354141609582,4.91994811463158
1032.9,0.708762435259796,4.95303711463158
1033,0.708181179532774,4.98071811463158
1033.1,0.708516156411123,4.94908011463158
1033.2,0.708573618273304,4.86136811463158
1033.3,0.708240565258853,4.83282011463158
1033.4,0.708156794455654,4.75144411463158
1033.5,0.7081228073168,4.82722911463158
1033.6,0.708665431540298,4.88553911463158
1033.7,0.708708684380812,4.96035511463158
1033.8,0.70766315431733,4.95560711463158
1033.9,0.708460110680554,4.96265011463158
1034,0.708940455508388,5.02897611463158
1034.1,0.709297239044959,5.02167411463158
1034.2,0.708401654807013,4.87479211463158
1034.3,0.708919941829326,4.80275411463158
1034.4,0.709062266087831,4.78602811463158
1034.5,0.70792879766283,4.65905911463158
1034.6,0.709344226202171,4.71594311463158
1034.7,0.708920702082357,4.71690311463158
1034.8,0.706986737444004,4.72184011463158
1034.9,0.70933945587713,4.62635611463158
1035,0.707426646436274,4.63949211463158
1035.1,0.708853834251859,4.63862511463158
1035.2,0.70808398448695,4.64225811463158
1035.3,0.707274282792047,4.66994111463158
1035.4,0.707968102966695,4.72782211463158
1035.5,0.708844546289062,4.62442411463158
1035.6,0.708205748848859,4.63036111463158
1035.7,0.708265069893639,4.55249311463158
1035.8,0.709250610791904,4.68189811463158
1035.9,0.708440509013924,4.79450611463158
1036,0.708410035433023,4.74128911463158
1036.1,0.708565440457362,4.71698211463158
1036.2,0.709331540392206,4.62393611463158
1036.3,0.70858907533328,4.54130511463158
1036.4,0.709479467371102,4.52665011463158
1036.5,0.709399925796963,4.61035711463158
1036.6,0.707658508546996,4.51696211463158
1036.7,0.708101344968681,4.45772411463158
1036.8,0.707750029229908,4.44130111463158
1036.9,0.708447955288716,4.50028911463158
1037,0.709054267260759,4.57894311463158
1037.1,0.707730418022992,4.57996011463158
1037.2,0.707602277704413,4.59842711463158
1037.3,0.706932324706521,4.63139011463158
1037.4,0.709304529858543,4.58397011463158
1037.5,0.70931423393517,4.51538811463158
1037.6,0.706962699120057,4.44867211463158
1037.7,0.708234544256618,4.35331811463158
1037.8,0.708462981813317,4.25073211463158
1037.9,0.70863513802213,4.32665211463158
1038,0.708753816090594,4.41339211463158
1038.1,0.708842227439299,4.43540911463158
1038.2,0.709548540113568,4.47911511463158
1038.3,0.708639351482518,4.44852811463158
1038.4,0.707853959580776,4.38980911463158
1038.5,0.707836465435323,4.29350311463158
1038.6,0.709768409198998,4.29203711463158
1038.7,0.706975297171671,4.28437011463158
1038.8,0.709584634781779,4.31898911463158
1038.9,0.707131647233352,4.42610411463158
1039,0.708890863867096,4.40209711463158
1039.1,0.708863187101838,4.38292211463158
1039.2,0.70895898034469,4.32405511463158
1039.3,0.708188429999981,4.25183111463158
1039.4,0.708764436315739,4.30811311463158
1039.5,0.707467816711252,4.36064211463158
1039.6,0.707721725618071,4.41120711463158
1039.7,0.708803715324351,4.43219511463158
1039.8,0.708575086812206,4.41821111463158
1039.9,0.708211344575995,4.44628511463158
1040,0.708725916666871,4.42737811463158
1040.1,0.708824309427252,4.36470511463158
1040.2,0.7078695769719,4.35248411463158
1040.3,0.708285801766275,4.27138311463158
1040.4,0.708735397662585,4.21182411463158
1040.5,0.707520801882113,4.20091111463158
1040.6,0.708652381086022,4.09414711463158
1040.7,0.708736881794559,4.11081211463158
1040.8,0.708643859893625,4.11334811463158
1040.9,0.710037409746407,4.08524511463158
1041,0.708264944505922,4.03643211463158
1041.1,0.707902124065059,3.92562911463158
1041.2,0.708379920753779,3.88630311463158
1041.3,0.707676602117667,3.92248211463158
1041.4,0.708128644875196,3.90462011463158
1041.5,0.70937977158264,3.91936111463158
1041.6,0.707603337331521,3.96526611463158
1041.7,0.708219775399951,3.97617311463158
1041.8,0.706673724828074,3.95241811463158
1041.9,0.7088816009809,3.91446111463158
1042,0.708566338718163,3.89876211463158
1042.1,0.708509603470079,3.81859111463158
1042.2,0.708794352177338,3.76971411463158
1042.3,0.706692422231283,3.69780211463158
1042.4,0.710990632884853,3.58511311463158
1042.5,0.710379660524564,3.62569011463158
1042.6,0.707810565974595,3.53491211463158
1042.7,0.706236300945298,3.51207111463158
1042.8,0.708788384655954,3.54108911463158
1042.9,0.70944420656732,3.50881211463158
1043,0.709083894310764,3.48734311463158
1043.1,0.708929157167497,3.45315611463158
1043.2,0.707885873715646,3.44056811463158
1043.3,0.708501751406838,3.40567411463158
1043.4,0.709616090126325,3.35816311463158
