"Row","X87.86_final","X88Sr"
1983.3,0.709589437985956,6.81161703894737
1983.4,0.70960848589575,6.86324603894737
1983.5,0.709700713027068,6.87693503894737
1983.6,0.708424998551782,6.99129203894737
1983.7,0.709772807266675,6.94082503894737
1983.8,0.709120652693223,7.04097203894737
1983.9,0.709555251745709,7.08161903894737
1984,0.708758449972187,6.86563103894737
1984.1,0.708386708146936,6.88800403894737
1984.2,0.709248380692359,6.92994503894737
1984.3,0.709200649533433,6.89404803894737
1984.4,0.708634124420275,7.02864803894737
1984.5,0.709651095150086,7.18438803894737
1984.6,0.708530320560048,7.32152203894737
1984.7,0.708950490311365,7.38981003894737
1984.8,0.708904194984397,7.31413603894737
1984.9,0.708157175942482,7.22945203894737
1985,0.709335965422332,7.16180903894737
1985.1,0.709090331944545,7.14227003894737
1985.2,0.70902803150716,7.29137403894737
1985.3,0.708920069289951,7.27409103894737
1985.4,0.709055966539834,7.30438403894737
1985.5,0.709157384451299,7.33313403894737
1985.6,0.709139738341914,7.49708003894737
1985.7,0.709580137604227,7.62588603894737
1985.8,0.709327062680895,7.53672003894737
1985.9,0.709572346284644,7.45050903894737
1986,0.70882141748404,7.36828503894737
1986.1,0.70926044041814,7.33545003894737
1986.2,0.708444779913506,7.21414903894737
1986.3,0.708470362374854,7.09667103894737
1986.4,0.70899635949409,6.86866403894737
1986.5,0.708174364998094,6.89588203894737
1986.6,0.708044961425883,6.92991203894737
1986.7,0.70863052524352,6.93948703894737
1986.8,0.708772777195891,7.09233003894737
1986.9,0.708191252041841,7.20179003894737
1987,0.708432625106968,7.11807103894737
1987.1,0.708971353113158,7.06975703894737
1987.2,0.70845176023123,6.99496803894737
1987.3,0.7086337485481,6.99731003894737
1987.4,0.708499811657584,6.97037003894737
1987.5,0.708207272712978,6.95083803894737
1987.6,0.708712543685448,6.89644003894737
1987.7,0.709009842122349,6.77556803894737
1987.8,0.708854710219369,6.71683703894737
1987.9,0.710003840450311,6.62547903894737
1988,0.709402870826108,6.72100403894737
1988.1,0.708743618688231,6.84853803894737
1988.2,0.708979324481949,6.85146703894737
1988.3,0.709096238482429,6.83579103894737
1988.4,0.708739790579831,6.89734803894737
1988.5,0.709553448781797,6.90115203894737
1988.6,0.707950444847963,7.00092603894737
1988.7,0.709405422130065,7.05164903894737
1988.8,0.70850745117117,7.16688503894737
1988.9,0.708495723502543,7.09043003894737
1989,0.708424838004164,7.06852303894737
1989.1,0.709371908839225,7.14085503894737
1989.2,0.708400650601245,7.09900603894737
1989.3,0.708810497580386,6.94828803894737
1989.4,0.708155011511643,6.96859503894737
1989.5,0.708754835951476,6.95941703894737
1989.6,0.708028296305353,6.94706203894737
1989.7,0.709373071347567,6.86384803894737
1989.8,0.708952204714455,6.80723203894737
1989.9,0.70850883787543,6.81216203894737
1990,0.708018138916505,6.80840903894737
1990.1,0.708397815016954,6.64995503894737
1990.2,0.7079063232113,6.64854003894737
1990.3,0.708394016442943,6.78223403894737
1990.4,0.709423395416108,6.83675903894737
1990.5,0.709013896820784,6.88660403894737
1990.6,0.709488874464724,6.88511203894737
1990.7,0.708332950444687,6.78045603894737
1990.8,0.709619408052409,6.73468403894737
1990.9,0.709082065512174,6.72558503894737
1991,0.709025300610443,6.58555803894737
1991.1,0.70769371070062,6.60847903894737
1991.2,0.70779248634082,6.56057203894737
1991.3,0.708237696985361,6.57802103894737
1991.4,0.707819646601214,6.49849903894737
1991.5,0.708217741463953,6.43458903894737
1991.6,0.708555510229166,6.44227403894737
1991.7,0.709069144284636,6.39869703894737
1991.8,0.708166724470114,6.30502303894737
1991.9,0.708450447415349,6.16078403894737
1992,0.708378446352398,5.91659403894737
1992.1,0.707660028765449,5.83847303894737
1992.2,0.708873086658296,6.02333003894737
1992.3,0.708570425922473,6.14846003894737
1992.4,0.708440694800309,6.34452503894737
1992.5,0.708476376991169,6.44009203894737
1992.6,0.708393075286734,6.35741103894737
1992.7,0.707903806370747,6.40956403894737
1992.8,0.708723408646198,6.50897703894737
1992.9,0.708288378844165,6.47657803894737
1993,0.709138350587386,6.43072603894737
1993.1,0.708758892666522,6.33647003894737
1993.2,0.707890490848788,6.25047103894737
1993.3,0.708906694677213,6.13499503894737
1993.4,0.708770943980467,6.16968403894737
1993.5,0.708238696232818,6.31986803894737
1993.6,0.707849193215492,6.35321103894737
1993.7,0.708301976094437,6.38485703894737
1993.8,0.707829027212408,6.38201603894737
1993.9,0.708116689529379,6.33738703894737
1994,0.708094246591864,6.22454303894737
1994.1,0.707616973078118,6.29410203894737
1994.2,0.708232338583104,6.30848103894737
1994.3,0.707330207703287,6.25705903894737
1994.4,0.708850455105508,6.22264803894737
