"Row","X87.86_final","X88Sr"
1606.8,0.709361331092744,3.31560611463158
1606.9,0.709796027461092,3.26170211463158
1607,0.709387366773892,3.29358111463158
1607.1,0.709250802205224,3.30037011463158
1607.2,0.708443561363999,3.34958211463158
1607.3,0.708515267315509,3.34633511463158
1607.4,0.708861664170109,3.34005311463158
1607.5,0.710319902457669,3.22455411463158
1607.6,0.709025675962871,3.13721811463158
1607.7,0.710690536873363,3.10894111463158
1607.8,0.70964705055899,3.15980311463158
1607.9,0.708638279855214,3.11488611463158
1608,0.708731121611727,3.01864411463158
1608.1,0.709813868433426,3.06682011463158
1608.2,0.709892552526136,3.20716311463158
1608.3,0.709171194442098,3.34280511463158
1608.4,0.709646413125908,3.34578811463158
1608.5,0.709280248978002,3.24387411463158
1608.6,0.71023183872388,3.16569011463158
1608.7,0.708947798251902,3.21405511463158
1608.8,0.707314509586031,3.27276911463158
1608.9,0.709844649533209,3.24681111463158
1609,0.708738801915586,3.14378911463158
1609.1,0.710724427882656,3.03225411463158
1609.2,0.70880600854891,2.95596111463158
1609.3,0.711278472507402,2.96094311463158
1609.4,0.709675361575575,3.06831511463158
1609.5,0.709905348845397,3.15307611463158
1609.6,0.710691522945423,3.17187711463158
1609.7,0.710162454294588,3.14749111463158
1609.8,0.707663989759659,3.03154711463158
1609.9,0.710835173258738,2.98205711463158
1610,0.708648473720572,2.94301511463158
1610.1,0.708735950524208,2.92726611463158
1610.2,0.709561054981394,2.95501911463158
1610.3,0.707707624219067,2.94988111463158
1610.4,0.711371635105553,2.91273811463158
1610.5,0.710199670733786,2.99798911463158
1610.6,0.70871257118552,3.18217611463158
1610.7,0.708560308776224,3.32638911463158
1610.8,0.70902746137526,3.27131911463158
1610.9,0.708754966039634,3.22750411463158
1611,0.709839354451079,3.14059611463158
1611.1,0.709786131859653,3.07280311463158
1611.2,0.710366266384066,3.04517211463158
1611.3,0.709353174244942,2.99480011463158
1611.4,0.708448969829953,2.92028911463158
1611.5,0.708792572245101,2.91954511463158
1611.6,0.710493177836423,2.94759511463158
1611.7,0.708852429300365,3.00203611463158
1611.8,0.711155809986998,3.02646611463158
1611.9,0.709770850889194,3.07098811463158
1612,0.711019902409254,3.04137811463158
1612.1,0.709191695649805,2.94713311463158
1612.2,0.710315715557992,2.82133611463158
1612.3,0.709219283346195,2.78438411463158
1612.4,0.709427680857796,2.81620111463158
1612.5,0.710589478679478,2.86143811463158
1612.6,0.708453189910261,2.81841911463158
1612.7,0.708335003534957,2.78879311463158
1612.8,0.710417788187926,2.78238911463158
1612.9,0.709717140791707,2.88355211463158
1613,0.709705430423805,2.90156011463158
1613.1,0.708354022461447,2.86063811463158
1613.2,0.710175598218127,2.78866011463158
1613.3,0.709474699262007,2.73005711463158
1613.4,0.709423828934855,2.67743311463158
1613.5,0.71069085072582,2.60689811463158
1613.6,0.710244127322561,2.61380211463158
1613.7,0.709352373995791,2.71314711463158
1613.8,0.708490317788261,2.85792911463158
1613.9,0.709456437582516,2.90630511463158
1614,0.710546772476095,2.84202011463158
1614.1,0.71015837599931,2.75132711463158
1614.2,0.708145110575006,2.60429911463158
1614.3,0.7088800353605,2.56200311463158
1614.4,0.709741585771434,2.62311111463158
1614.5,0.708053590115137,2.73408411463158
1614.6,0.708792426632578,2.81355711463158
1614.7,0.710184450421203,2.80484611463158
1614.8,0.71137152381874,2.74914111463158
1614.9,0.709243684146495,2.69777611463158
1615,0.709279840016774,2.65576011463158
1615.1,0.710046132605856,2.63026611463158
1615.2,0.70946206634689,2.62435211463158
1615.3,0.708120622063153,2.58782911463158
1615.4,0.710746372063057,2.52639211463158
1615.5,0.70803446984955,2.50832311463158
1615.6,0.708572063924473,2.51799611463158
1615.7,0.710342278973689,2.50619511463158
1615.8,0.709585173160357,2.58153011463158
1615.9,0.709828759635596,2.66979311463158
1616,0.712237449563449,2.64390111463158
1616.1,0.709412931518083,2.59551811463158
1616.2,0.707026546178739,2.50629411463158
1616.3,0.709353041927775,2.46130911463158
1616.4,0.709975094712317,2.42140911463158
1616.5,0.711706047616271,2.37430711463158
1616.6,0.708766950148406,2.36700111463158
1616.7,0.710609599287643,2.32723611463158
1616.8,0.707213170544038,2.24450811463158
1616.9,0.709032700951414,2.23542011463158
1617,0.71120600094611,2.29650511463158
1617.1,0.707240270221423,2.32717011463158
1617.2,0.708738214038125,2.31912111463158
1617.3,0.709154017261883,2.33535811463158
1617.4,0.708435311140672,2.36237411463158
1617.5,0.711167743279618,2.35177111463158
1617.6,0.709335121856114,2.36337411463158
1617.7,0.709649629487182,2.33094511463158
1617.8,0.708308186649124,2.31000811463158
1617.9,0.709431228236465,2.28013611463158
1618,0.709585467303256,2.30336111463158
1618.1,0.708308485269982,2.34153011463158
1618.2,0.706990551614159,2.34068011463158
1618.3,0.710872748766461,2.30169811463158
1618.4,0.711408230407829,2.25545111463158
1618.5,0.709516543108886,2.23097211463158
1618.6,0.709669495965019,2.18605811463158
1618.7,0.708979732305078,2.18665911463158
1618.8,0.709728729631305,2.22213111463158
1618.9,0.710292894866868,2.26104711463158
1619,0.709383742147306,2.24600511463158
1619.1,0.708275967912979,2.21405011463158
1619.2,0.710333567014437,2.23680311463158
1619.3,0.710462263441577,2.23321211463158
1619.4,0.710344972863804,2.23762911463158
1619.5,0.710038442206208,2.23550511463158
1619.6,0.70942335893347,2.21936111463158
1619.7,0.710980522833144,2.17072211463158
1619.8,0.709608003782902,2.14186611463158
1619.9,0.707769095176794,2.09451011463158
1620,0.710787884389936,2.09265811463158
1620.1,0.708863872703069,2.07038011463158
1620.2,0.708362041134318,2.04328811463158
1620.3,0.71078279963439,2.01068311463158
1620.4,0.711267376382536,2.05988611463158
1620.5,0.707944111706184,2.09671211463158
1620.6,0.709851131621446,2.12115111463158
1620.7,0.708851664773832,2.12208011463158
1620.8,0.712873938914256,2.09580211463158
1620.9,0.707371438666403,2.07569911463158
1621,0.709796456515423,2.12439911463158
1621.1,0.709574916268566,2.12771711463158
1621.2,0.712539755748815,2.12372011463158
1621.3,0.708549607784542,2.09262411463158
1621.4,0.712505361651019,2.07334211463158
1621.5,0.707157558404787,2.07676211463158
1621.6,0.708838016451841,2.11972311463158
1621.7,0.707028836696623,2.12635211463158
1621.8,0.709729130444925,2.14357711463158
1621.9,0.708317239915694,2.16208611463158
1622,0.710514603051709,2.16734311463158
1622.1,0.709368753526009,2.19084611463158
1622.2,0.710875271460708,2.18060811463158
1622.3,0.710416236444804,2.18129411463158
1622.4,0.708622894324232,2.13841811463158
1622.5,0.708079953483304,2.10370511463158
1622.6,0.711467626124312,2.13687911463158
1622.7,0.712510755502242,2.21892211463158
1622.8,0.710184223373988,2.22817311463158
1622.9,0.70647786059843,2.20487211463158
1623,0.710697819757242,2.21245611463158
1623.1,0.711842000252133,2.25220611463158
1623.2,0.710679959670377,2.26949511463158
1623.3,0.707615725247287,2.23593811463158
1623.4,0.709313240056038,2.22126911463158
1623.5,0.709121977288336,2.22200811463158
1623.6,0.708742362074032,2.21285211463158
1623.7,0.710156370998853,2.21008911463158
1623.8,0.70800542641581,2.22583911463158
1623.9,0.708927422010335,2.26570011463158
1624,0.709867035634008,2.30616211463158
1624.1,0.710254963877796,2.30467011463158
1624.2,0.708899965328938,2.38603011463158
1624.3,0.711894457424459,2.39999311463158
1624.4,0.708985023182829,2.34748911463158
1624.5,0.706137301560436,2.29526011463158
1624.6,0.709329687339234,2.27655611463158
1624.7,0.709756683965457,2.35749611463158
1624.8,0.708660518089816,2.42973711463158
1624.9,0.710510632141282,2.43735911463158
1625,0.709050629709949,2.41136311463158
1625.1,0.707378832086613,2.37224911463158
1625.2,0.708811670580428,2.35241511463158
1625.3,0.710911916930724,2.35650611463158
1625.4,0.708468436259752,2.35544411463158
1625.5,0.707309513791289,2.36788011463158
1625.6,0.708510256534118,2.41387711463158
1625.7,0.71167469155032,2.46474811463158
1625.8,0.709422032696696,2.44179011463158
1625.9,0.710047787778938,2.44929011463158
1626,0.708746402361387,2.34920711463158
1626.1,0.708545994055757,2.31758211463158
1626.2,0.71091504196384,2.26827611463158
1626.3,0.709573884980065,2.25213011463158
1626.4,0.708642708757749,2.23304511463158
1626.5,0.71036641829935,2.26937011463158
1626.6,0.709245682747504,2.29976911463158
1626.7,0.709820872913389,2.28429811463158
1626.8,0.711196758892294,2.24813311463158
1626.9,0.708311226852384,2.19704911463158
1627,0.709128450951912,2.17681111463158
1627.1,0.71147276264634,2.16868211463158
1627.2,0.707045146138734,2.20725311463158
1627.3,0.708594324610831,2.18367911463158
1627.4,0.706942500989354,2.23660311463158
1627.5,0.710805562448659,2.25556011463158
1627.6,0.71176752046372,2.25460411463158
1627.7,0.709801233442201,2.21785511463158
1627.8,0.707322162305355,2.18672111463158
1627.9,0.711533858455694,2.20556311463158
1628,0.708249901713624,2.24893211463158
1628.1,0.708345005743795,2.25338611463158
1628.2,0.709680578143535,2.32977511463158
1628.3,0.708111701637572,2.35184611463158
1628.4,0.710491364271518,2.31773611463158
1628.5,0.709727841678757,2.28165511463158
1628.6,0.707976216939346,2.33477811463158
1628.7,0.707555429002043,2.34939411463158
1628.8,0.710391971152026,2.40956511463158
1628.9,0.710236115643884,2.32725711463158
1629,0.710594346300322,2.24387011463158
1629.1,0.708216650694512,2.15052711463158
1629.2,0.708885214433438,2.06815711463158
1629.3,0.709680170665886,2.07601811463158
1629.4,0.709344974529753,2.08134211463158
1629.5,0.705241989165062,2.06042911463158
1629.6,0.712930699158357,2.05237211463158
1629.7,0.711601850411237,2.07187011463158
1629.8,0.705296291382758,2.10046311463158
1629.9,0.710716446007027,2.15393511463158
1630,0.707593684492066,2.19784011463158
1630.1,0.710195619513932,2.30405611463158
1630.2,0.70795023503076,2.31339511463158
1630.3,0.708254059487013,2.26023211463158
1630.4,0.710179114794358,2.21893811463158
1630.5,0.70778142566797,2.15725711463158
1630.6,0.710467554669899,2.11856711463158
1630.7,0.708954657953126,2.07651911463158
1630.8,0.704989043945357,2.09517311463158
1630.9,0.711400837763616,2.18731611463158
1631,0.707689534111704,2.24360411463158
1631.1,0.709857050269297,2.24025111463158
1631.2,0.709732225162795,2.19588011463158
1631.3,0.710094614074897,2.24526911463158
1631.4,0.708540126500432,2.35360811463158
1631.5,0.713066709169385,2.48378911463158
1631.6,0.709546980220074,2.47187711463158
1631.7,0.709100268426576,2.40305411463158
1631.8,0.710091043950846,2.26582811463158
1631.9,0.710062350487995,2.24148911463158
1632,0.708666606393162,2.25092611463158
1632.1,0.708396468756468,2.25317611463158
1632.2,0.708319127795007,2.28428111463158
1632.3,0.708889002203452,2.26814911463158
1632.4,0.70901582958071,2.29303111463158
1632.5,0.709729023063184,2.32679811463158
1632.6,0.70842606483575,2.27776511463158
1632.7,0.709348872009041,2.29255011463158
1632.8,0.708023152818415,2.32415411463158
1632.9,0.70932425458984,2.33557311463158
1633,0.708934160180169,2.28798811463158
1633.1,0.708452991642447,2.34167911463158
1633.2,0.709344053186232,2.39512911463158
1633.3,0.708778533800683,2.38365111463158
1633.4,0.710162541748537,2.36314511463158
1633.5,0.709795232182592,2.40163711463158
1633.6,0.710774844520325,2.39420011463158
1633.7,0.707576911825684,2.32805011463158
1633.8,0.710335378588774,2.29512211463158
1633.9,0.70910009407066,2.28673711463158
1634,0.70765314617955,2.36150111463158
1634.1,0.708021161100397,2.45966911463158
1634.2,0.710255928921264,2.51529811463158
1634.3,0.709901756170325,2.55392611463158
1634.4,0.709501592251577,2.52911611463158
1634.5,0.708051463623275,2.52852611463158
1634.6,0.707690774319638,2.59257011463158
1634.7,0.707621996718347,2.66090311463158
1634.8,0.707891119026626,2.61449211463158
1634.9,0.710028127707304,2.58997411463158
1635,0.709599524697339,2.55492211463158
1635.1,0.710510128026843,2.57018011463158
1635.2,0.710760566564059,2.55952311463158
1635.3,0.708874305817258,2.56435211463158
1635.4,0.707376629810092,2.60424111463158
1635.5,0.709583967458171,2.59427811463158
1635.6,0.709615915248929,2.59703311463158
1635.7,0.709702518928152,2.60344211463158
1635.8,0.708842376189422,2.65573911463158
1635.9,0.710094843144713,2.76553211463158
1636,0.708084679266972,2.83001011463158
1636.1,0.710870538984974,2.82685511463158
1636.2,0.708912079931938,2.82571211463158
1636.3,0.706690595179645,2.80451511463158
1636.4,0.710293497788614,2.89666211463158
1636.5,0.709020899071077,2.97665011463158
1636.6,0.710483240114866,2.95494311463158
1636.7,0.707474932986583,2.82800411463158
1636.8,0.711341592468762,2.73970111463158
1636.9,0.709500341896717,2.71245511463158
1637,0.709327453338393,2.69718611463158
1637.1,0.70840791764879,2.75568111463158
1637.2,0.710035729701911,2.87455711463158
1637.3,0.709834038652615,2.94816311463158
1637.4,0.709425977594823,3.02417511463158
1637.5,0.709480295138274,3.09399411463158
1637.6,0.709391607038285,3.10754711463158
1637.7,0.708588731099891,3.05724311463158
1637.8,0.708976607101094,2.99771311463158
1637.9,0.7087365336146,2.94496811463158
1638,0.708726898222265,2.94792311463158
1638.1,0.70938510738248,2.95036311463158
1638.2,0.709699131271951,2.90588711463158
1638.3,0.707950774868674,2.84465911463158
1638.4,0.70906251575374,2.72925711463158
1638.5,0.709383009010187,2.69108911463158
1638.6,0.710600048868046,2.74226311463158
1638.7,0.707033152286798,2.83745911463158
1638.8,0.70898963563553,2.93870111463158
1638.9,0.708536013092788,2.96423511463158
1639,0.709071556831394,2.94025111463158
1639.1,0.709043173673715,2.93901711463158
1639.2,0.70794035682667,2.85864011463158
1639.3,0.711582546177506,2.69921511463158
1639.4,0.707761731203051,2.50212711463158
1639.5,0.708273085090536,2.48264711463158
1639.6,0.709756085183649,2.48413511463158
1639.7,0.709993051730256,2.55324711463158
1639.8,0.707575927067833,2.60202211463158
1639.9,0.707842563490086,2.55411211463158
1640,0.711129683783907,2.60963311463158
1640.1,0.708122845680026,2.68036511463158
1640.2,0.708148543000697,2.71592711463158
1640.3,0.70950939968905,2.65602511463158
1640.4,0.707006638944208,2.67795811463158
1640.5,0.711940355577606,2.78107711463158
1640.6,0.707882286536115,2.81017711463158
1640.7,0.708652709999094,2.78453811463158
1640.8,0.708421946710262,2.79076511463158
1640.9,0.709577022841364,2.80839811463158
1641,0.709417900424745,2.78800111463158
1641.1,0.70933763240659,2.84571411463158
1641.2,0.706623620284629,2.89765811463158
1641.3,0.70940109451694,2.88582211463158
1641.4,0.709972226755352,2.86270611463158
1641.5,0.707927835186721,2.87128611463158
1641.6,0.70904849561238,2.90387211463158
1641.7,0.707957681835081,2.84947111463158
1641.8,0.710235327716414,2.86693311463158
1641.9,0.709920553195082,2.87978311463158
1642,0.709332661154457,2.86512911463158
1642.1,0.709061029396892,2.83417611463158
1642.2,0.708590537736399,2.78232711463158
1642.3,0.709081215607914,2.80023711463158
1642.4,0.707610031014428,2.73528811463158
1642.5,0.710352116765728,2.80418711463158
1642.6,0.708708200437737,2.83101411463158
1642.7,0.70795066056923,2.87094411463158
1642.8,0.70859200591299,2.92087411463158
1642.9,0.708419543681519,2.93642011463158
1643,0.707903924773572,2.98131211463158
1643.1,0.709755609459142,2.98945911463158
1643.2,0.708163827647987,3.05664911463158
1643.3,0.710376050312836,3.12265211463158
1643.4,0.709599001375469,3.06147311463158
1643.5,0.708454885765299,3.01591011463158
1643.6,0.709190127449791,2.90204411463158
1643.7,0.709655773207174,2.98831411463158
1643.8,0.709301924176975,2.99120211463158
1643.9,0.707927245617689,3.04599011463158
1644,0.710425060147065,3.05351211463158
1644.1,0.708317100370465,3.08218211463158
1644.2,0.709544385894344,2.94523211463158
1644.3,0.707473418221645,2.81856411463158
1644.4,0.710761571324145,2.81434011463158
1644.5,0.708460846700139,2.86219711463158
1644.6,0.707390125556264,2.87491311463158
1644.7,0.708300504411402,2.87346111463158
1644.8,0.709797080344759,2.91833611463158
1644.9,0.708691578694317,2.94241911463158
1645,0.709544619730776,2.89734411463158
1645.1,0.709033653482135,2.89095311463158
1645.2,0.707864783568513,3.02306211463158
1645.3,0.708694678657767,3.14960811463158
1645.4,0.709730256548667,3.13125911463158
1645.5,0.70826877498384,3.06101511463158
1645.6,0.706557140160515,3.03760711463158
1645.7,0.709605185719483,2.99590811463158
1645.8,0.709322943163263,2.83708011463158
1645.9,0.707797030495992,2.76385811463158
1646,0.710056260329613,2.80908811463158
1646.1,0.708153745513261,2.79838711463158
1646.2,0.709573862631563,2.77665811463158
1646.3,0.709729819854178,2.68990211463158
1646.4,0.708977842292034,2.69474611463158
1646.5,0.708796868442089,2.71644411463158
1646.6,0.708650553233567,2.82022911463158
1646.7,0.707629506520861,2.91847711463158
1646.8,0.709848389393506,2.98238311463158
1646.9,0.708305569869147,3.09814211463158
1647,0.709858825736753,3.12249511463158
1647.1,0.708965843125946,3.18563011463158
1647.2,0.708718522503841,3.22745711463158
1647.3,0.710044375578284,3.28924511463158
1647.4,0.708189028555507,3.34487811463158
1647.5,0.710156747700567,3.51765111463158
1647.6,0.71004054346529,3.59499211463158
1647.7,0.707290591315077,3.64006211463158
1647.8,0.710813545625517,3.65761511463158
1647.9,0.708270584133583,3.77136111463158
1648,0.70902835902317,3.94736411463158
1648.1,0.710400526989204,4.05202311463158
1648.2,0.707999411653134,4.15288111463158
1648.3,0.709635682629715,4.11883311463158
1648.4,0.707654066166199,4.17034611463158
1648.5,0.70857200453262,4.19971711463158
1648.6,0.708479085589155,4.28858111463158
1648.7,0.708697809299538,4.31096611463158
1648.8,0.709359911301978,4.33491611463158
1648.9,0.708056850732165,4.36814211463158
1649,0.710786482292489,4.37774011463158
1649.1,0.709525660243193,4.29903811463158
1649.2,0.708559384110537,4.24233311463158
1649.3,0.708846154659278,4.36002211463158
1649.4,0.70939100821047,4.34479411463158
1649.5,0.709784664392304,4.40554311463158
1649.6,0.707313190628859,4.54573811463158
1649.7,0.709092728204413,4.82054911463158
1649.8,0.708998944925584,4.96709711463158
1649.9,0.708701278960418,5.06458011463158
1650,0.708990891876109,5.02818111463158
1650.1,0.708861213364512,4.96284811463158
1650.2,0.708650310242523,4.82209511463158
1650.3,0.709370371781564,4.74153811463158
1650.4,0.708210337442436,4.71149211463158
1650.5,0.708759076267446,4.68992411463158
1650.6,0.709458644813076,4.59690811463158
1650.7,0.708955628732364,4.66537811463158
1650.8,0.707891621572371,4.89603311463158
1650.9,0.709528922536711,5.14425611463158
1651,0.709549758866801,5.21929911463158
1651.1,0.70958783447693,4.94321611463158
1651.2,0.710291450486372,4.78158211463158
1651.3,0.708688270826362,4.89791611463158
1651.4,0.709901797175045,5.07099911463158
1651.5,0.710319950448222,5.09118911463158
1651.6,0.708502922732972,5.03139511463158
1651.7,0.709384501058679,4.90912011463158
1651.8,0.709276141799057,4.68272711463158
1651.9,0.709242309708512,4.60890011463158
1652,0.708295441974543,4.62422311463158
1652.1,0.709141754043994,4.57107411463158
1652.2,0.709090622896722,4.41019111463158
1652.3,0.710899685576787,4.30635011463158
1652.4,0.708945928507046,4.24291911463158
1652.5,0.709078692114521,4.33042311463158
1652.6,0.710655237842265,4.42658311463158
1652.7,0.709104820154201,4.45132411463158
1652.8,0.709847622794373,4.52632511463158
1652.9,0.707913401208898,4.59797711463158
1653,0.70856556515974,4.74143511463158
1653.1,0.709966445768094,4.79029411463158
1653.2,0.70995407568354,4.82015611463158
1653.3,0.708474841538508,4.87382511463158
1653.4,0.7093865528004,4.93487611463158
1653.5,0.710661543914164,4.95559011463158
1653.6,0.709435137099191,4.91042511463158
1653.7,0.70969100931342,4.86768311463158
1653.8,0.709083543586291,4.78002611463158
1653.9,0.709000751715843,4.70468111463158
1654,0.709997606253985,4.70923911463158
1654.1,0.709128448061736,4.76157611463158
1654.2,0.709564076867057,4.78199311463158
1654.3,0.709152405100624,4.83383411463158
1654.4,0.708861950216761,4.90238311463158
1654.5,0.709509096281859,4.84913911463158
1654.6,0.70763246557553,4.80887711463158
1654.7,0.709210477958085,5.07627011463158
1654.8,0.708304451249387,5.26420811463158
1654.9,0.709864830529783,5.27641211463158
1655,0.709872413689719,5.20470811463158
1655.1,0.708690091344411,4.95060111463158
1655.2,0.7079293768144,5.05443711463158
1655.3,0.708181585102984,4.99603211463158
1655.4,0.709853648648795,4.80732511463158
1655.5,0.707992193565369,4.73945111463158
1655.6,0.710110019786668,4.91410111463158
1655.7,0.708818322162486,4.90668811463158
1655.8,0.710959524583835,4.82250311463158
1655.9,0.708987967356025,4.76995411463158
1656,0.709192285837702,4.88017411463158
1656.1,0.708488478495265,5.02979911463158
1656.2,0.708085119408885,5.15209111463158
1656.3,0.709048182725819,5.18820511463158
1656.4,0.708948113738477,4.90327411463158
1656.5,0.708047215045303,4.57625011463158
1656.6,0.708751666115156,4.48750411463158
1656.7,0.710173306615728,4.71507311463158
1656.8,0.709785534877176,4.93291311463158
1656.9,0.709743431062185,5.07006811463158
1657,0.709804751750649,5.05464311463158
1657.1,0.709182912886428,5.00179411463158
1657.2,0.708573491624506,4.84939611463158
1657.3,0.708152447134122,4.60349811463158
1657.4,0.708604148508854,4.37326511463158
1657.5,0.710913544709391,4.36117711463158
1657.6,0.709750231591343,4.56613611463158
1657.7,0.707859111416712,4.68690711463158
1657.8,0.709046723493638,4.89555911463158
1657.9,0.710170141927154,4.93437911463158
1658,0.7094331506339,4.76527711463158
1658.1,0.710921175354679,4.65162111463158
1658.2,0.707996116346732,4.63175811463158
1658.3,0.708732442202893,4.83850311463158
1658.4,0.709701520805605,4.96997911463158
1658.5,0.708486332957479,4.98666211463158
1658.6,0.710513484747905,4.99349511463158
1658.7,0.710067481107784,5.03483611463158
1658.8,0.709181453143484,4.97517911463158
1658.9,0.70878614513074,4.96033311463158
1659,0.708452158338088,4.90478311463158
1659.1,0.709730643093238,4.88020411463158
1659.2,0.709556459129017,4.85408211463158
1659.3,0.708466820707516,4.85419611463158
1659.4,0.709229065905254,4.81416511463158
1659.5,0.709473624504396,4.73759311463158
1659.6,0.708305905439345,4.58511911463158
1659.7,0.709014117849817,4.52140411463158
1659.8,0.709699469687291,4.56085511463158
1659.9,0.709001767428174,4.58893411463158
1660,0.709057107709477,4.69307711463158
1660.1,0.709805860058235,4.80209511463158
1660.2,0.708222768947134,4.77935211463158
1660.3,0.70982620176555,4.66421211463158
1660.4,0.709711665097519,4.65231111463158
1660.5,0.707872500634991,4.73790311463158
1660.6,0.710070340116681,4.77264611463158
1660.7,0.709080194590289,4.77978211463158
1660.8,0.709636653983477,4.67767511463158
1660.9,0.709545291696051,4.63513011463158
1661,0.709500487017671,4.56551311463158
1661.1,0.70923710729134,4.57182411463158
1661.2,0.708061297476412,4.50466811463158
1661.3,0.709817330886228,4.55081311463158
1661.4,0.709084062750261,4.44862511463158
1661.5,0.708741025928129,4.38702211463158
1661.6,0.709274406957248,4.35608911463158
1661.7,0.711476618032137,4.34523011463158
1661.8,0.709314267836872,4.31310411463158
1661.9,0.708126869754824,4.31337411463158
1662,0.710708960598111,4.28105111463158
1662.1,0.708989438104011,4.27592411463158
1662.2,0.708960284170206,4.22998611463158
1662.3,0.709231491282523,4.24461811463158
1662.4,0.710108209515234,4.28360811463158
1662.5,0.709197866635872,4.23526211463158
1662.6,0.709073859277897,4.26371111463158
1662.7,0.71062515470102,4.12718211463158
1662.8,0.710480135085877,3.50193911463158
1662.9,0.708560721681041,2.63393311463158
1663,0.707424698653881,1.78321511463158
1663.1,0.710054433795612,1.11521511463158
1663.2,0.708045146122859,0.700623014631579
1663.3,0.704348290254082,0.422662714631579
1663.6,0.704512940009041,0.0896293146315789
