"Row","X87.86_final","X88Sr"
1675.1,0.70772257539923,4.87679683857895
1675.2,0.70714683006891,4.84623183857895
1675.3,0.70895760558427,4.74199783857895
1675.4,0.706925906789267,4.77087583857895
1675.5,0.707498181753909,4.75704983857895
1675.6,0.70749807139653,4.72640483857895
1675.7,0.708359421775028,4.73852283857895
1675.8,0.707078897433265,4.80187283857895
1675.9,0.707295261691504,4.75073583857895
1676,0.709367150941302,4.63312083857895
1676.1,0.707425282247624,4.59383283857895
1676.2,0.708085813124829,4.52940483857895
1676.3,0.708781487621909,4.50008183857895
1676.4,0.708550834935665,4.55587683857895
1676.5,0.708696924943935,4.48097583857895
1676.6,0.707581660926707,4.37801183857895
1676.7,0.708300016802024,4.39944283857895
1676.8,0.708456923171127,4.34036883857895
1676.9,0.708619294967953,4.33544683857895
1677,0.707457402305034,4.33156783857895
1677.1,0.708114397170024,4.26029383857895
1677.2,0.706840548498706,4.22097783857895
1677.3,0.706872212966656,4.20867083857895
1677.4,0.708312185471951,4.11453083857895
1677.5,0.707760748515592,4.11265983857895
1677.6,0.707852483688666,4.06232383857895
1677.7,0.707791974393795,4.05361083857895
1677.8,0.70761295199469,4.08234883857895
1677.9,0.708048602274607,4.07553183857895
1678,0.70807007596265,4.08893683857895
1678.1,0.707770861786946,4.07597883857895
1678.2,0.707663870623009,4.06519283857895
1678.3,0.708374437951805,4.07993083857895
1678.4,0.707856020629214,4.06393583857895
1678.5,0.707691264232147,4.06842183857895
1678.6,0.7073178708358,4.07497483857895
1678.7,0.707179631165483,4.00293283857895
1678.8,0.706802604511594,4.02256183857895
1678.9,0.708213895629718,4.02496683857895
1679,0.707550939601703,3.99603683857895
1679.1,0.707290206172733,4.10479483857895
1679.2,0.70666613484633,4.04354183857895
1679.3,0.707587047867282,4.03019083857895
1679.4,0.70950353028637,3.95009583857895
1679.5,0.707513480616925,3.85621683857895
1679.6,0.707317473346222,3.93462183857895
1679.7,0.70830490759557,4.01726383857895
1679.8,0.707522814996097,4.01547783857895
1679.9,0.706582180970118,4.06121683857895
1680,0.708158321873743,4.11566883857895
1680.1,0.707737590625708,4.08475583857895
1680.2,0.706155335933175,4.10018383857895
1680.3,0.70700057598207,4.11271083857895
1680.4,0.709176100308794,4.09745783857895
1680.5,0.707585064516316,4.01083983857895
1680.6,0.707412228489295,3.92466083857895
1680.7,0.706188553801443,3.93294683857895
1680.8,0.706820666461957,3.93999083857895
1680.9,0.706733055251801,3.96073183857895
1681,0.707590158905986,3.96166683857895
1681.1,0.708244484722739,3.95510683857895
1681.2,0.70714686944311,3.93062783857895
1681.3,0.707603930123886,3.83412383857895
1681.4,0.70690926965965,3.88302283857895
1681.5,0.707763918663445,3.84859183857895
1681.6,0.708144350509957,3.98191883857895
1681.7,0.707193933346493,4.02878883857895
1681.8,0.707671234450743,4.01374383857895
1681.9,0.706285568438178,4.08955383857895
1682,0.707315072830199,4.09522383857895
1682.1,0.705560008299493,4.10137583857895
1682.2,0.707487675480619,4.08545783857895
1682.3,0.707851082132255,4.05727283857895
1682.4,0.706869026419248,4.08963483857895
1682.5,0.707923763261467,4.06279883857895
1682.6,0.707701435888893,4.02409083857895
1682.7,0.706853969473576,4.06403583857895
1682.8,0.706008006136704,4.16926783857895
1682.9,0.706776129685899,4.09308683857895
1683,0.707807545772711,4.07102183857895
1683.1,0.705115248656721,4.07158883857895
1683.2,0.707937506952145,4.03007383857895
1683.3,0.706731827516109,3.93228883857895
1683.4,0.705752282867795,3.94013783857895
1683.5,0.707398242307437,3.97331683857895
1683.6,0.706793081941118,4.03159983857895
1683.7,0.706250267059771,3.94559883857895
1683.8,0.708191179948873,3.86646883857895
1683.9,0.705331308285693,3.86603483857895
1684,0.70718875718479,3.96752783857895
1684.1,0.706187667711116,4.06237483857895
1684.2,0.706256679071137,4.05392283857895
1684.3,0.706076898190273,4.13132183857895
1684.4,0.706237716126495,4.16276483857895
1684.5,0.70512813659303,4.09767483857895
1684.6,0.706347868759746,4.16051283857895
1684.7,0.706324248562751,4.04504083857895
1684.8,0.706673786101941,3.99647983857895
1684.9,0.707652628805878,3.96701483857895
1685,0.706812025234564,3.99089183857895
1685.1,0.705743626576816,4.10056483857895
1685.2,0.706167275989801,4.16771183857895
1685.3,0.705840375966492,4.19684383857895
1685.4,0.70648466572233,4.21047583857895
1685.5,0.707817309320464,4.24685683857895
1685.6,0.705317159207673,4.25483783857895
1685.7,0.705556757408177,4.27871083857895
1685.8,0.706549750264653,4.25318083857895
1685.9,0.706924282368987,4.18499883857895
1686,0.706081556961217,4.10099983857895
1686.1,0.706596388737775,4.04480683857895
1686.2,0.708363384057302,4.10049383857895
1686.3,0.70403602835665,4.15963383857895
1686.4,0.705913030429388,4.10905783857895
1686.5,0.705970656017546,4.23283783857895
1686.6,0.70611900586363,4.30802783857895
1686.7,0.705356070583194,4.30104583857895
1686.8,0.705423888546176,4.25281483857895
1686.9,0.707651782019362,4.13997583857895
1687,0.705347613912614,4.15695483857895
1687.1,0.706475688278801,4.30630083857895
1687.2,0.705457769572791,4.50095483857895
1687.3,0.706750003642906,4.46684083857895
1687.4,0.706319300254422,4.38188483857895
1687.5,0.707197356635691,4.41852183857895
1687.6,0.707244078559745,4.43201683857895
1687.7,0.706793230411249,4.42821883857895
1687.8,0.707140978141598,4.45506183857895
1687.9,0.706498301355254,4.46887783857895
1688,0.705814168755552,4.38154783857895
1688.1,0.706316178830837,4.39677383857895
1688.2,0.706852891092974,4.35521183857895
1688.3,0.705549302354059,4.40902983857895
1688.4,0.706795938304083,4.45166883857895
1688.5,0.706420730215087,4.52239683857895
1688.6,0.707295478256701,4.42817083857895
1688.7,0.705302385305768,4.28382683857895
1688.8,0.706412213273465,4.31331483857895
1688.9,0.706324294309016,4.28720183857895
1689,0.706124070831543,4.37013483857895
1689.1,0.707387823323993,4.46504683857895
1689.2,0.705051544851493,4.52494283857895
1689.3,0.705383962973437,4.66263783857895
1689.4,0.707727690058157,4.67663483857895
1689.5,0.705417579237327,4.58364783857895
1689.6,0.704914080606201,4.55089083857895
1689.7,0.707386139987062,4.58401483857895
1689.8,0.7070629948479,4.52682283857895
1689.9,0.706651988133076,4.48281683857895
1690,0.70601393742893,4.48609183857895
1690.1,0.706348039942601,4.50141583857895
1690.2,0.704933192707731,4.49021483857895
1690.3,0.705585116051992,4.40885183857895
1690.4,0.705245743754866,4.34809483857895
1690.5,0.707248169564565,4.35472483857895
1690.6,0.706928885651565,4.41703783857895
1690.7,0.705800714808909,4.43428683857895
1690.8,0.705721417145697,4.46402983857895
1690.9,0.7072210143148,4.41463183857895
1691,0.705268662675338,4.30253983857895
1691.1,0.705781655360705,4.26036183857895
1691.2,0.706577673180203,4.32601283857895
1691.3,0.706239925173979,4.44857883857895
1691.4,0.70666640925023,4.42561683857895
1691.5,0.706895017847025,4.37991883857895
1691.6,0.706004272746646,4.41518883857895
1691.7,0.705860742145015,4.40403583857895
1691.8,0.706045315104281,4.31657483857895
1691.9,0.70598608804065,4.27132683857895
1692,0.70521442153202,4.21923783857895
1692.1,0.706799713118265,4.18774683857895
1692.2,0.706814576020201,4.26301983857895
1692.3,0.706015959958804,4.36579383857895
1692.4,0.706902115828824,4.41885883857895
1692.5,0.705950525738234,4.40908483857895
1692.6,0.70709806581759,4.41539583857895
1692.7,0.705500203422185,4.47459383857895
1692.8,0.706585875925413,4.50934783857895
1692.9,0.707511164353694,4.50160183857895
1693,0.705696660211109,4.50535483857895
1693.1,0.706558347472677,4.47974583857895
1693.2,0.705256848749421,4.37763883857895
1693.3,0.706126980951411,4.31808783857895
1693.4,0.706838861576705,4.30215883857895
1693.5,0.706256895734486,4.32796483857895
1693.6,0.706955146965404,4.41899183857895
1693.7,0.706798056647053,4.43303483857895
1693.8,0.705838131381396,4.34907083857895
1693.9,0.706220110612451,4.31605583857895
1694,0.706015247425352,4.22531883857895
1694.1,0.706416746766724,4.23101283857895
1694.2,0.706704323155224,4.27929683857895
1694.3,0.706768763425816,4.25445683857895
1694.4,0.705709561700374,4.26968983857895
1694.5,0.705444759487295,4.30672183857895
1694.6,0.70638684835585,4.29867283857895
1694.7,0.705460578416658,4.18380883857895
1694.8,0.706092828668956,4.12128083857895
1694.9,0.705973860933832,4.15098583857895
1695,0.707253795888173,4.13321383857895
1695.1,0.705548427384002,4.15329383857895
1695.2,0.706910357142941,4.27623083857895
1695.3,0.70644556227194,4.26312583857895
1695.4,0.707113771424764,4.14337683857895
1695.5,0.70634469141436,4.08374483857895
1695.6,0.708006464210291,4.04014083857895
1695.7,0.707288944806425,3.99717683857895
1695.8,0.706354296848144,4.01274683857895
1695.9,0.704334688374574,4.03372383857895
1696,0.705903912574391,3.94576683857895
1696.1,0.705616519046739,3.98079583857895
1696.2,0.70669394311502,3.96447483857895
1696.3,0.705882258613466,3.97610983857895
1696.4,0.70822086997189,3.94867183857895
1696.5,0.706355683294213,3.98191283857895
1696.6,0.706784927455883,3.99373483857895
1696.7,0.705202820599673,4.06420183857895
1696.8,0.707117851849307,3.96860583857895
1696.9,0.706143956048271,3.93549683857895
1697,0.706145473853843,3.93479283857895
1697.1,0.706829282253049,3.91869883857895
1697.2,0.707307178053016,3.91962183857895
1697.3,0.706172464761898,3.94273183857895
1697.4,0.705308225707439,4.04026683857895
1697.5,0.706074482308633,3.91395483857895
1697.6,0.705740479946297,3.90081883857895
1697.7,0.707098308541665,3.82738183857895
1697.8,0.707393509756587,3.90140383857895
1697.9,0.705799315541541,3.93714183857895
1698,0.70656546194655,3.89177883857895
1698.1,0.707265167432251,3.89557283857895
1698.2,0.707468810477211,3.81388083857895
1698.3,0.70708788972595,3.78204383857895
1698.4,0.705737835758543,3.73476183857895
1698.5,0.705863331037822,3.75113683857895
1698.6,0.706134001847812,3.74159083857895
1698.7,0.707339338894162,3.73075683857895
1698.8,0.706445468201259,3.71679883857895
1698.9,0.70537799574575,3.65193283857895
1699,0.707142541429268,3.65248483857895
1699.1,0.706211365230804,3.57494683857895
1699.2,0.707030899806994,3.57636383857895
1699.3,0.705924633140372,3.57061083857895
1699.4,0.705736818050743,3.55742083857895
1699.5,0.706725337206859,3.57099883857895
1699.6,0.706201123144575,3.54553983857895
1699.7,0.706076192378807,3.51197383857895
1699.8,0.70677580673759,3.46295483857895
1699.9,0.706594455349528,3.43563083857895
1700,0.707116669506201,3.43879883857895
1700.1,0.706517113961243,3.47861483857895
1700.2,0.707579589972043,3.52022483857895
1700.3,0.705686051458371,3.50148683857895
1700.4,0.705686287204005,3.46998683857895
1700.5,0.70546167659706,3.47042383857895
1700.6,0.707674390872502,3.47832483857895
1700.7,0.706614183975281,3.54717983857895
1700.8,0.706517245351833,3.52675383857895
1700.9,0.70402251902078,3.56758083857895
1701,0.70621395363294,3.57742383857895
1701.1,0.707199734410864,3.53881183857895
1701.2,0.705470972107864,3.48513783857895
1701.3,0.704815378773943,3.51700883857895
1701.4,0.705459895452898,3.58513483857895
1701.5,0.707613518419044,3.58569083857895
1701.6,0.705639360329321,3.63936483857895
1701.7,0.705375565414594,3.68780983857895
1701.8,0.705330024023571,3.64774383857895
1701.9,0.706006815929757,3.58585983857895
1702,0.707225666383501,3.58112683857895
1702.1,0.705916869626773,3.62582083857895
1702.2,0.704827625865216,3.58160383857895
1702.3,0.70825856774803,3.61105083857895
1702.4,0.705708389343108,3.56116283857895
1702.5,0.706581478466244,3.48435683857895
1702.6,0.705945884453043,3.48069883857895
1702.7,0.707331742747318,3.51521583857895
1702.8,0.706245585715631,3.53489783857895
1702.9,0.705626158430206,3.49360683857895
1703,0.704271349816312,3.46093783857895
1703.1,0.705734952989012,3.50035983857895
1703.2,0.704909464122114,3.44437383857895
1703.3,0.707232950862453,3.41130083857895
1703.4,0.704421643861557,3.47405283857895
1703.5,0.709131966630134,3.50860383857895
1703.6,0.706355536350467,3.59654583857895
1703.7,0.707111283326319,3.61141783857895
1703.8,0.704878167290644,3.68566883857895
1703.9,0.706236109916274,3.71329383857895
1704,0.706781709151709,3.72545183857895
1704.1,0.707393251069184,3.69337483857895
1704.2,0.707337283030774,3.69905383857895
1704.3,0.705763370078087,3.65460083857895
1704.4,0.706797210041197,3.65611483857895
1704.5,0.706358652267578,3.65223483857895
1704.6,0.705490929921469,3.66443183857895
1704.7,0.706525935120666,3.57360883857895
1704.8,0.707145387746661,3.61609983857895
1704.9,0.70658878541019,3.61786283857895
1705,0.706503802114638,3.69022683857895
1705.1,0.707748986568835,3.70499983857895
1705.2,0.707122765829586,3.65856383857895
1705.3,0.70555376531044,3.62878883857895
1705.4,0.706538276513814,3.62144583857895
1705.5,0.706715407968846,3.64999383857895
1705.6,0.705939358418636,3.64640883857895
1705.7,0.707115537890363,3.62251683857895
1705.8,0.706322348906456,3.68837583857895
1705.9,0.706585111242051,3.70652683857895
1706,0.705237580714202,3.67954083857895
1706.1,0.706918202965254,3.69490383857895
1706.2,0.70472346016099,3.76675683857895
1706.3,0.708349078695638,3.76627783857895
1706.4,0.706571584949148,3.78408083857895
1706.5,0.705511846172847,3.82598583857895
1706.6,0.706918055190927,3.83499083857895
1706.7,0.707418395576506,3.86131783857895
1706.8,0.705815782795285,3.86522083857895
1706.9,0.705136688454753,3.86834983857895
1707,0.706140553304533,3.96445083857895
1707.1,0.705694339413734,3.89567983857895
1707.2,0.706386170638882,3.93866983857895
1707.3,0.708100681588005,3.98231483857895
1707.4,0.706400131802878,4.03965483857895
1707.5,0.705889301071335,4.00609983857895
1707.6,0.706257394734721,3.96171683857895
1707.7,0.707888769295566,3.93695983857895
1707.8,0.705974224335658,4.00830083857895
1707.9,0.706992725557413,4.07989883857895
1708,0.705233319741873,4.10952283857895
1708.1,0.706799773431839,4.12832983857895
1708.2,0.70625871234896,4.22377583857895
1708.3,0.706466501863621,4.28540183857895
1708.4,0.706162006855642,4.22511983857895
1708.5,0.707034379740389,4.22870683857895
1708.6,0.70626823794751,4.18938783857895
1708.7,0.706119809397409,4.13181383857895
1708.8,0.706111187737194,4.12932283857895
1708.9,0.705019028799604,4.23325583857895
1709,0.707753915834478,4.29427783857895
1709.1,0.707726473659626,4.24668283857895
1709.2,0.706474282774322,4.23069083857895
1709.3,0.70702458611995,4.21019983857895
1709.4,0.707184232210599,4.33949283857895
1709.5,0.706318490352259,4.45025183857895
1709.6,0.705230848054672,4.48535783857895
1709.7,0.706573666438611,4.52060883857895
1709.8,0.707984947223954,4.60987383857895
1709.9,0.705645618740766,4.65626183857895
1710,0.707552696744156,4.56234283857895
1710.1,0.706095757205261,4.56595183857895
1710.2,0.706830145289462,4.63380883857895
1710.3,0.705677502800012,4.71968183857895
1710.4,0.705249939516502,4.75617383857895
1710.5,0.706642423312137,4.75839583857895
1710.6,0.707108056551707,4.72122883857895
1710.7,0.707246940410493,4.80078883857895
1710.8,0.70838282466241,4.82057583857895
1710.9,0.706987305454817,4.99218083857895
1711,0.707037936546369,5.01102783857895
1711.1,0.707656463876121,5.04154883857895
1711.2,0.705988197464296,5.12279383857895
1711.3,0.706914782255254,5.09493783857895
1711.4,0.705692266133647,5.13526583857895
1711.5,0.70754175433951,4.96382483857895
1711.6,0.70740211672609,4.85052383857895
1711.7,0.706323331781378,4.92135883857895
1711.8,0.707611435916701,5.01878183857895
1711.9,0.705157144300665,4.89708483857895
1712,0.706508870178027,4.82580383857895
1712.1,0.706355134268227,4.82077383857895
1712.2,0.707121407633302,4.82730883857895
1712.3,0.705789223790511,4.92224383857895
1712.4,0.706624321203652,4.88968183857895
1712.5,0.706743086252559,4.86888883857895
1712.6,0.706398594844356,4.85411083857895
1712.7,0.707098695172901,4.79584383857895
1712.8,0.706755062519512,4.82901583857895
1712.9,0.706659608108048,4.70304183857895
1713,0.707085281015921,4.52924883857895
1713.1,0.707236113092858,4.49622983857895
1713.2,0.706953301856845,4.60651783857895
1713.3,0.707010221198091,4.67588783857895
1713.4,0.707197721656057,4.63591183857895
1713.5,0.707468598601743,4.54052583857895
1713.6,0.707246056503905,4.45347783857895
1713.7,0.70627821506843,4.45569383857895
1713.8,0.705961378799513,4.51663083857895
1713.9,0.706766757144416,4.59714383857895
1714,0.706316819611314,4.59996783857895
1714.1,0.707878852435851,4.65728283857895
1714.2,0.707918224798953,4.64451783857895
1714.3,0.705906568771351,4.63820883857895
1714.4,0.707008869643899,4.49111783857895
1714.5,0.707030064079444,4.37115083857895
1714.6,0.706025010216856,4.30172983857895
1714.7,0.706810056814448,4.24992083857895
1714.8,0.70558718278811,4.23998383857895
1714.9,0.707090984240787,4.23254083857895
1715,0.70655206503232,4.35821383857895
1715.1,0.705994568052283,4.37506083857895
1715.2,0.70841526514474,4.26675783857895
1715.3,0.706494096783195,4.18975983857895
1715.4,0.706681890086375,4.11711783857895
1715.5,0.706877794846727,4.11375283857895
1715.6,0.705879261020139,4.09913483857895
1715.7,0.70619547185472,4.04061883857895
1715.8,0.706401483960096,4.01694683857895
1715.9,0.705969704243533,4.01649783857895
1716,0.707611904586171,4.03202283857895
1716.1,0.706530683482652,4.07896283857895
1716.2,0.70762972681119,4.02991983857895
1716.3,0.706174959672445,4.02063283857895
1716.4,0.705907833650617,3.99670483857895
1716.5,0.707586460487117,3.88596983857895
1716.6,0.70638599568246,3.93360983857895
1716.7,0.706825259891445,3.96685283857895
1716.8,0.70798517720966,3.93200783857895
1716.9,0.706879654278855,3.87604083857895
1717,0.705709810160296,3.93020183857895
1717.1,0.706813696550822,3.84775183857895
1717.2,0.706969343461256,3.80978183857895
1717.3,0.706461694243477,3.73344383857895
1717.4,0.706596450657829,3.69008383857895
1717.5,0.707089785845446,3.63771083857895
1717.6,0.707410523567559,3.60568083857895
1717.7,0.705716179473853,3.65008483857895
1717.8,0.707202717913646,3.71079383857895
1717.9,0.707062846916196,3.73430983857895
1718,0.705556111440925,3.72616683857895
1718.1,0.707346658278198,3.67979483857895
1718.2,0.707816005521781,3.62095883857895
1718.3,0.706091783288346,3.66430383857895
1718.4,0.706339876312376,3.68348883857895
1718.5,0.705749127382821,3.68716183857895
1718.6,0.706165455009329,3.71653283857895
1718.7,0.706059834640025,3.74426483857895
1718.8,0.70574100486279,3.79657483857895
1718.9,0.705297213319104,3.81682983857895
1719,0.707857182602741,3.85634683857895
1719.1,0.707671473938649,3.88455783857895
1719.2,0.706206713178607,3.79974383857895
1719.3,0.707780881760214,3.74934083857895
1719.4,0.705381330504194,3.71567883857895
1719.5,0.706281994578114,3.75588483857895
1719.6,0.706716319150603,3.78527283857895
1719.7,0.705931175745178,3.78623483857895
1719.8,0.70717378354895,3.69299483857895
1719.9,0.705250844346634,3.73607683857895
1720,0.706722420604815,3.77710783857895
1720.1,0.70526116576937,3.81304483857895
1720.2,0.708193864780052,3.80651783857895
1720.3,0.706567333903433,3.79025383857895
1720.4,0.707517340643058,3.71270583857895
1720.5,0.707099152488571,3.69443083857895
1720.6,0.707180751708628,3.75572983857895
1720.7,0.706685312876054,3.81400483857895
1720.8,0.706601590465022,3.79295783857895
1720.9,0.706393138816915,3.75923583857895
1721,0.706829087967776,3.78745183857895
1721.1,0.706167277686777,3.80796283857895
1721.2,0.707132385527288,3.81214583857895
1721.3,0.707415665415646,3.79048583857895
1721.4,0.705753948452102,3.73156483857895
1721.5,0.706336210043672,3.71918483857895
1721.6,0.706370739346139,3.77449283857895
1721.7,0.706376394424687,3.78025183857895
1721.8,0.705154629461763,3.76255983857895
1721.9,0.706758850149564,3.76664183857895
1722,0.705919832603414,3.80226883857895
1722.1,0.707462011308368,3.90819683857895
1722.2,0.706386417788594,3.94073583857895
1722.3,0.706621899518423,3.96671583857895
1722.4,0.70689272151399,3.96893683857895
1722.5,0.706010994594204,3.93473083857895
1722.6,0.706107430620808,3.94192183857895
1722.7,0.706663586467784,3.85738683857895
1722.8,0.706617332229436,3.85781483857895
1722.9,0.705225316832235,3.83491783857895
1723,0.706872415790208,3.85919583857895
1723.1,0.705928401456041,3.73963883857895
1723.2,0.706428043021406,3.71463083857895
1723.3,0.705617465637752,3.69645983857895
1723.4,0.708619898383797,3.76939883857895
1723.5,0.706919668292753,3.82461783857895
1723.6,0.704810591604786,3.85635983857895
1723.7,0.706566219785455,3.88237783857895
1723.8,0.70808118262075,3.87636583857895
1723.9,0.707082223124726,3.80496983857895
1724,0.705016789437011,3.82292183857895
1724.1,0.705920656908951,3.80071683857895
1724.2,0.706866315506524,3.78945483857895
1724.3,0.706965546719231,3.82541183857895
1724.4,0.705355167244478,3.87862883857895
1724.5,0.707380558965507,3.86654083857895
1724.6,0.706873503718613,3.84270083857895
1724.7,0.707183019471332,3.76513383857895
1724.8,0.707770076361238,3.77047883857895
1724.9,0.706094513527613,3.71172683857895
1725,0.705983045532462,3.73678683857895
1725.1,0.706548747041045,3.68806383857895
1725.2,0.706260568470169,3.56575883857895
1725.3,0.707248562463588,3.50500083857895
1725.4,0.705244712695722,3.46541183857895
1725.5,0.706680580426853,3.46776483857895
1725.6,0.705860221271624,3.53061783857895
1725.7,0.705552461593402,3.53436783857895
1725.8,0.706471789062642,3.59266883857895
1725.9,0.706263408319139,3.61627383857895
1726,0.706194109690823,3.55347683857895
1726.1,0.705406467206276,3.53786283857895
1726.2,0.705035670956467,3.50460083857895
1726.3,0.707111462869217,3.45259983857895
1726.4,0.705331942351296,3.42790083857895
1726.5,0.707614804810636,3.42946283857895
1726.6,0.708664517524104,3.39822983857895
1726.7,0.705636649317618,3.39487783857895
1726.8,0.706869934997095,3.43691183857895
1726.9,0.706878495210607,3.42351583857895
1727,0.706068287521529,3.44356883857895
1727.1,0.705948493138909,3.47266583857895
1727.2,0.70532610287883,3.35394783857895
1727.3,0.707693780189506,3.35873783857895
1727.4,0.707709079274673,3.37145183857895
1727.5,0.706692891504524,3.32886383857895
1727.6,0.706266299718694,3.31079783857895
1727.7,0.707464022977361,3.30381083857895
1727.8,0.707460729260913,3.23762183857895
1727.9,0.707565506898964,3.20728183857895
1728,0.706401927917989,3.18629283857895
1728.1,0.704751617395315,3.13141483857895
1728.2,0.706912788916786,3.09070883857895
1728.3,0.707785685460119,3.06328283857895
1728.4,0.705796174682645,3.05013183857895
1728.5,0.706346149242322,3.08482583857895
1728.6,0.706912246809884,3.02345483857895
1728.7,0.70743687658294,3.02866483857895
1728.8,0.707764234047762,3.02220183857895
1728.9,0.705908168186942,2.99556483857895
1729,0.706695494733188,2.98731583857895
1729.1,0.705636726973788,2.91819083857895
1729.2,0.706481268480409,2.91087683857895
1729.3,0.706469496783647,2.92433683857895
1729.4,0.70719278683119,2.93812583857895
1729.5,0.707272388512062,2.90880483857895
1729.6,0.705694451249186,2.87871283857895
1729.7,0.707242997922325,2.89620283857895
1729.8,0.707511417725101,2.82799783857895
1729.9,0.706268096777929,2.74049283857895
1730,0.708509998986498,2.71602483857895
1730.1,0.709441877128591,2.74278083857895
1730.2,0.706627955356713,2.73177183857895
1730.3,0.707283562602081,2.76511483857895
1730.4,0.706309186348587,2.73205383857895
1730.5,0.708515904859528,2.73460283857895
1730.6,0.706975245877602,2.76952883857895
1730.7,0.70994288571014,2.77892383857895
1730.8,0.706151730696496,2.77304183857895
1730.9,0.709628122599079,2.75998383857895
1731,0.708155799573434,2.75121383857895
1731.1,0.707228793570051,2.77514383857895
1731.2,0.705387103158214,2.77035983857895
1731.3,0.711305838545846,2.83863383857895
1731.4,0.707230355855995,2.78910583857895
1731.5,0.709022524876839,2.83129183857895
1731.6,0.708737830398247,2.88512183857895
1731.7,0.709475098347803,2.96290083857895
1731.8,0.708595648517222,3.00249983857895
1731.9,0.708346941564691,3.06623483857895
1732,0.707349434490334,3.06498583857895
1732.1,0.708971914330206,3.02361083857895
1732.2,0.709524183939378,3.06886083857895
1732.3,0.70905220760382,3.14266983857895
1732.4,0.708503721567791,3.21057083857895
