"Row","X87.86_final","X88Sr"
2870.1,0.707757620804581,4.14604683857895
2870.2,0.70720186102863,4.05645983857895
2870.3,0.707374088584676,3.97350683857895
2870.4,0.707496431408679,3.93153383857895
2870.5,0.708227708203257,3.96850983857895
2870.6,0.708140672127209,3.96527783857895
2870.7,0.706750697360532,4.05995183857895
2870.8,0.707942298096438,4.18160483857895
2870.9,0.707517367211084,4.22336983857895
2871,0.707119557649427,4.21965883857895
2871.1,0.706982037129168,4.13808583857895
2871.2,0.706895969477705,4.11162483857895
2871.3,0.707437667708416,4.11754483857895
2871.4,0.708459432753008,4.14797883857895
2871.5,0.708822041713601,4.19623183857895
2871.6,0.706606766775953,4.22514283857895
2871.7,0.707661094634302,4.20106283857895
2871.8,0.706975050417662,4.14695983857895
2871.9,0.707790522249845,4.15731283857895
2872,0.708476260390429,4.22671583857895
2872.1,0.707348214591214,4.24094583857895
2872.2,0.707584323268889,4.31599883857895
2872.3,0.707678109180255,4.31443283857895
2872.4,0.708399815312425,4.26045283857895
2872.5,0.705806703895703,4.26248883857895
2872.6,0.707170084782944,4.27036083857895
2872.7,0.707807891612239,4.24928783857895
2872.8,0.708743109194061,4.16420683857895
2872.9,0.707565930130522,4.16953783857895
2873,0.706197483457749,4.26499283857895
2873.1,0.707243776748738,4.25111483857895
2873.2,0.707211003284302,4.14492083857895
2873.3,0.707185945598216,4.10650183857895
2873.4,0.708833950694909,4.01906783857895
2873.5,0.706603988772815,3.98409383857895
2873.6,0.707611590871944,4.02080483857895
2873.7,0.708176941700206,4.11033983857895
2873.8,0.708577923113694,4.10855883857895
2873.9,0.707464697190618,4.20398783857895
2874,0.707539456661181,4.21758483857895
2874.1,0.706174421634738,4.20545083857895
2874.2,0.708723537410042,4.17501283857895
2874.3,0.707790306578017,4.14261483857895
2874.4,0.709079103309926,4.12714483857895
2874.5,0.706123035280612,4.15214983857895
2874.6,0.707819209273591,4.17757283857895
2874.7,0.705693017378688,4.19857583857895
2874.8,0.707852802852736,4.23479783857895
2874.9,0.709530722761695,4.07375083857895
2875,0.706165234637111,3.97958883857895
2875.1,0.707754750508289,3.88740983857895
2875.2,0.707723040557915,3.83788383857895
2875.3,0.707662655025068,3.93018483857895
2875.4,0.707813312371123,4.00500583857895
2875.5,0.707465548851673,4.12756083857895
2875.6,0.708477063617417,4.19160683857895
2875.7,0.708122859355694,4.20896783857895
2875.8,0.706231389210802,4.27707283857895
2875.9,0.707449022952637,4.26680583857895
2876,0.707924900756896,4.41492683857895
2876.1,0.707995463506804,4.39935483857895
2876.2,0.707546387485403,4.41486783857895
2876.3,0.707234194493976,4.46006283857895
2876.4,0.707079510638756,4.34295183857895
2876.5,0.707226160994067,4.26733783857895
2876.6,0.706492854042328,4.29587983857895
2876.7,0.706647142663005,4.26205883857895
2876.8,0.708075378564643,4.17054383857895
2876.9,0.706765265175399,4.21849783857895
2877,0.70663818928944,4.35667383857895
2877.1,0.707351143001274,4.48546183857895
2877.2,0.706687617219383,4.50957183857895
2877.3,0.706899080574322,4.44469083857895
2877.4,0.70755658487459,4.49318483857895
2877.5,0.707583654708559,4.54129783857895
2877.6,0.708432681020311,4.48698183857895
2877.7,0.70687737949304,4.48202083857895
2877.8,0.706968719854205,4.48477683857895
2877.9,0.706353943776464,4.48940483857895
2878,0.706254792101899,4.52850783857895
2878.1,0.706659520973083,4.58747783857895
2878.2,0.707079026074249,4.60581183857895
2878.3,0.706576644704568,4.61338383857895
2878.4,0.707134393494347,4.61430583857895
2878.5,0.706781035664698,4.55294283857895
2878.6,0.707319968328204,4.51083283857895
2878.7,0.708077292406958,4.52158383857895
2878.8,0.706221464742802,4.63458983857895
2878.9,0.707215630467469,4.75785783857895
2879,0.706112701343418,4.65351383857895
2879.1,0.707684225762424,4.61441883857895
2879.2,0.706279406837199,4.72829983857895
2879.3,0.707542750546516,4.86041283857895
2879.4,0.706800727172822,4.90640583857895
