"Row","X87.86_final","X88Sr"
2433.4,0.708369150395337,5.06950646984211
2433.5,0.709058971538567,5.06981146984211
2433.6,0.709317383340623,5.12908146984211
2433.7,0.709666447314182,5.21764146984211
2433.8,0.709474022604051,5.21105246984211
2433.9,0.70854555680291,5.18614546984211
2434,0.70892409785778,5.3034404698421
2434.1,0.708824075534212,5.47233146984211
2434.2,0.709341135262985,5.42300346984211
2434.3,0.708132647854059,5.3060134698421
2434.4,0.708577759023304,5.20504746984211
2434.5,0.709499953867504,5.03835746984211
2434.6,0.709198158130731,5.01239446984211
2434.7,0.70824040305693,5.09360246984211
2434.8,0.709567393643333,5.11714646984211
2434.9,0.709531808862259,5.14000646984211
2435,0.709780528029944,5.14075246984211
2435.1,0.708887827707133,5.20062646984211
2435.2,0.708707497021128,5.12031546984211
2435.3,0.709465765261852,5.03886946984211
2435.4,0.708651581118269,5.04354446984211
2435.5,0.708655305900782,5.0393274698421
2435.6,0.709577720284859,5.0310104698421
2435.7,0.709239165898178,5.0126904698421
2435.8,0.70913747753099,5.00052046984211
2435.9,0.708585155918709,5.07931546984211
2436,0.709337235377217,5.13603446984211
2436.1,0.709443676350067,5.14521546984211
2436.2,0.710133531800599,5.06209946984211
2436.3,0.708571669210503,5.00846646984211
2436.4,0.70877502683132,4.9769994698421
2436.5,0.708988393371977,4.96843046984211
2436.6,0.708844897526719,4.89886546984211
2436.7,0.709390937043586,4.92220446984211
2436.8,0.708574436820788,4.89934946984211
2436.9,0.710190441032006,4.77936946984211
2437,0.708274860769188,4.74726746984211
2437.1,0.709583615893474,4.67857846984211
2437.2,0.707643712233294,4.70761746984211
2437.3,0.709849997841859,4.6783954698421
2437.4,0.708842784381353,4.68256846984211
2437.5,0.709469386529846,4.71561146984211
2437.6,0.708402278571978,4.7425864698421
2437.7,0.709058701172289,4.8360434698421
2437.8,0.708850636832411,4.7785314698421
2437.9,0.710346009806463,4.64416246984211
2438,0.709950808546251,4.54950346984211
2438.1,0.709495719942191,4.54159746984211
2438.2,0.710511808766603,4.5202454698421
2438.3,0.70906323831642,4.63058346984211
2438.4,0.709324750627796,4.7009474698421
2438.5,0.708309639810459,4.6017264698421
2438.6,0.708719861619944,4.51349346984211
2438.7,0.708960343150262,4.49306446984211
2438.8,0.708752489445454,4.35486746984211
2438.9,0.708832063260805,4.27415046984211
2439,0.708532692763871,4.31705046984211
2439.1,0.708347744143131,4.41475246984211
2439.2,0.709429240050047,4.4295204698421
