"Row","X87.86_final","X88Sr"
2089.7,0.708646425985512,6.36437784947368
2089.8,0.707996702467002,6.25700984947368
2089.9,0.70933506053504,6.14861284947368
2090,0.709187721958659,6.02287884947368
2090.1,0.70820458321575,6.13794584947368
2090.2,0.708568097805397,6.16159984947368
2090.3,0.707825692992271,6.17601884947368
2090.4,0.708411803817194,6.27900684947368
2090.5,0.708805581788928,6.12089084947368
2090.6,0.707788731174487,6.09955984947368
2090.7,0.708660972338902,5.97004684947368
2090.8,0.708428607056205,5.99516284947368
2090.9,0.707359611467766,6.05433484947368
2091,0.709179096349211,5.93803584947368
2091.1,0.709055032376451,5.93122284947368
2091.2,0.707783358056739,5.94937084947368
2091.3,0.707028349510755,5.90201984947368
2091.4,0.709045482609849,5.84690284947368
2091.5,0.708926690850773,5.90954084947368
2091.6,0.708266930291632,5.84764184947368
2091.7,0.707787885618414,5.79696584947368
2091.8,0.708920965175426,5.75945684947368
2091.9,0.707692312712848,5.70932284947368
2092,0.707181683800959,5.77468384947368
2092.1,0.70789165595754,5.57028284947368
2092.2,0.707601305114895,5.57652484947368
2092.3,0.709375218439231,5.44996884947368
2092.4,0.708068084965637,5.34175984947368
2092.5,0.708511490624276,5.36346984947368
2092.6,0.708075126529592,5.43443084947368
2092.7,0.708188893204917,5.36485484947368
2092.8,0.707147011888676,5.36480884947368
2092.9,0.70894790482099,5.18225584947368
2093,0.707321541372226,5.07846684947368
2093.1,0.707387941914165,5.00229184947368
2093.2,0.70714217553995,4.91741184947368
2093.3,0.709785736397764,4.91855684947368
2093.4,0.709463703487075,4.91071084947368
2093.5,0.707123580873507,4.90261784947368
2093.6,0.7080608108226,4.83800084947368
2093.7,0.708157880913721,4.81860084947368
2093.8,0.708415834376623,4.78570584947368
2093.9,0.709187304673453,4.86050984947368
2094,0.707215681941063,4.85837884947368
2094.1,0.709032636386139,4.87819584947368
2094.2,0.706541989477795,4.89748384947368
2094.3,0.707903934962715,4.85653384947368
2094.4,0.707754097451739,4.84695784947368
2094.5,0.708787306401292,4.86962884947368
2094.6,0.707903510109232,4.89832084947368
2094.7,0.707793591775232,4.85506684947368
2094.8,0.707659017314678,4.74706784947368
2094.9,0.708960881846558,4.70551884947368
2095,0.70739623323364,4.66359784947368
2095.1,0.707806631055325,4.56303884947368
2095.2,0.70726312550381,4.53211484947368
2095.3,0.708172180961217,4.52293784947368
2095.4,0.708333337436336,4.52127384947368
2095.5,0.708488787168517,4.47831684947368
2095.6,0.707110311792712,4.45053184947368
2095.7,0.707203264714346,4.38915584947368
2095.8,0.707752913487342,4.34111584947368
2095.9,0.709364323662612,4.30808784947368
2096,0.708155940903785,4.40556584947368
2096.1,0.707418754257801,4.52168484947368
2096.2,0.706708461291369,4.58892484947368
2096.3,0.708638012832922,4.69407884947368
2096.4,0.706541117912338,4.60138384947368
2096.5,0.707656464733967,4.51935284947368
2096.6,0.708579126334279,4.53799984947368
2096.7,0.707542713842093,4.64061484947368
2096.8,0.707456992148093,4.60316984947368
2096.9,0.707282157659692,4.67125584947368
2097,0.707762186718648,4.79905784947368
2097.1,0.708865534502882,4.88303484947368
2097.2,0.7073004602253,4.72384984947368
2097.3,0.707968489973433,4.72342184947368
2097.4,0.708082626225332,4.86133384947368
2097.5,0.707723083945785,4.83128584947368
2097.6,0.706753514509473,4.80811584947368
2097.7,0.706814948002184,4.82124884947368
2097.8,0.708102631623905,4.89921784947368
2097.9,0.708210040353835,4.97417984947368
2098,0.708185268799241,4.98602384947368
2098.1,0.708274023532988,4.98675384947368
2098.2,0.706735678396596,5.01754284947368
2098.3,0.708392648885553,5.01659484947368
2098.4,0.707222850288079,4.90641184947368
2098.5,0.708358738771834,4.88399884947368
2098.6,0.70721185929755,4.96764884947368
2098.7,0.707112236728545,5.00258484947368
2098.8,0.707927934530857,4.83437784947368
2098.9,0.708896318737486,4.77178684947368
2099,0.70758973609646,4.76874384947368
2099.1,0.708034291197312,4.79724184947368
2099.2,0.707009461575682,4.78426684947368
2099.3,0.707119373604231,4.86358584947368
2099.4,0.707404883825053,4.84067184947368
2099.5,0.708121214565094,4.90157684947368
2099.6,0.706496319247998,4.99218784947368
2099.7,0.708043646150839,5.13274584947368
2099.8,0.708544288157274,5.19580684947368
2099.9,0.70732223705662,5.30035384947368
2100,0.70765672887098,5.24432484947368
2100.1,0.707832522357289,5.25654884947368
2100.2,0.707062524499539,5.21450584947368
2100.3,0.707937035107835,5.20224284947368
2100.4,0.706366267018908,5.13603284947368
2100.5,0.708445367899743,5.29167284947368
2100.6,0.709066822730625,5.37569184947368
2100.7,0.707462549538501,5.42225084947368
2100.8,0.707919092062042,5.41786984947368
2100.9,0.70775514648755,5.32322284947368
2101,0.707834512893711,5.22537584947368
2101.1,0.708481759490391,5.23032784947368
2101.2,0.707763803307057,5.27904084947368
2101.3,0.707569364022006,5.39698584947368
2101.4,0.706637651728222,5.38932084947368
2101.5,0.706528345634513,5.36967984947368
2101.6,0.706723790671898,5.45135584947368
2101.7,0.707514011637599,5.49529384947368
2101.8,0.707670224841612,5.56523884947368
2101.9,0.70700035996131,5.53237884947368
2102,0.707163363201325,5.53902784947368
2102.1,0.707697917626811,5.65844784947368
2102.2,0.707412747930011,5.62012384947368
2102.3,0.70746485592867,5.58004584947368
2102.4,0.707839367083527,5.58266684947368
2102.5,0.707047869741176,5.62026284947368
2102.6,0.708260274439194,5.61555584947368
2102.7,0.708008615145606,5.62033184947368
2102.8,0.706776803771652,5.69059384947368
2102.9,0.70734613377444,5.70826684947368
2103,0.70728915108389,5.67359984947368
2103.1,0.706642491952428,5.57385684947368
2103.2,0.707822078935173,5.67634684947368
2103.3,0.707616041624993,5.72796584947368
2103.4,0.706516693433731,5.69955184947368
2103.5,0.707487422404686,5.60361684947368
2103.6,0.706450331604561,5.63215084947368
2103.7,0.707743047590217,5.60141684947368
2103.8,0.706995738378142,5.54735684947368
2103.9,0.707832780101257,5.46481084947368
2104,0.708056757690161,5.52314584947368
2104.1,0.706436588881312,5.51034784947368
2104.2,0.707878489034276,5.51409484947368
2104.3,0.707590051223137,5.52338684947368
2104.4,0.707191163059367,5.61511584947368
2104.5,0.706524433832469,5.68402384947368
2104.6,0.70691795262129,5.71895884947368
2104.7,0.707330167062379,5.72299184947368
2104.8,0.707698101053889,5.63740484947368
2104.9,0.707120820048844,5.56347984947368
2105,0.707328566370026,5.52226384947368
2105.1,0.707212386300828,5.42378784947368
2105.2,0.707341975825569,5.38622784947368
2105.3,0.706564241407287,5.45656984947368
2105.4,0.708187231523291,5.50419084947368
2105.5,0.707293773936682,5.41886584947368
2105.6,0.708194141899845,5.34987084947368
2105.7,0.707198209643313,5.24638084947368
2105.8,0.707327764518184,5.25755284947368
2105.9,0.707242568399954,5.35957984947368
2106,0.706556846473516,5.39294084947368
2106.1,0.707092497463104,5.35370184947368
2106.2,0.707427435370068,5.43022084947368
2106.3,0.708016417800456,5.37602484947368
2106.4,0.707977406111266,5.34235484947368
2106.5,0.706394842813177,5.28007084947368
2106.6,0.707027452872229,5.35333184947368
2106.7,0.70635201501183,5.32304784947368
2106.8,0.706796434838752,5.32705284947368
2106.9,0.708725020751373,5.27953184947368
2107,0.70729357031105,5.32307384947368
2107.1,0.70759361896183,5.28306084947368
2107.2,0.70713696610243,5.23130884947368
2107.3,0.707030407110738,5.13451384947368
2107.4,0.707101255479309,5.01700484947368
2107.5,0.706992100715436,4.96733984947368
2107.6,0.707302516659376,5.02762984947368
2107.7,0.707250780724829,5.01799984947368
2107.8,0.708151060171393,5.00410184947368
2107.9,0.708289129513007,4.93684684947368
2108,0.707919439939621,4.88302584947368
2108.1,0.706691319125568,4.79580184947368
2108.2,0.707422493752308,4.74934684947368
2108.3,0.707271138151502,4.69632384947368
2108.4,0.706646766954134,4.69807484947368
2108.5,0.707008132250759,4.64833584947368
2108.6,0.707266900644622,4.62935684947368
2108.7,0.70648872785033,4.57493984947368
2108.8,0.707219981476195,4.48849684947368
2108.9,0.706925934754342,4.41154984947368
2109,0.707667421083202,4.40135384947368
2109.1,0.706998052575329,4.38517284947368
2109.2,0.707035329294921,4.42987984947368
2109.3,0.707217084349144,4.33549684947368
2109.4,0.707236147669266,4.33763484947368
2109.5,0.707971869098263,4.38602684947368
2109.6,0.706700411011312,4.33606184947368
2109.7,0.70725641592255,4.30330484947368
2109.8,0.706495509552892,4.36845784947368
2109.9,0.706253721793854,4.35344484947368
2110,0.70750115844559,4.34069584947368
2110.1,0.708262634192091,4.36156584947368
2110.2,0.707380052440342,4.33937984947368
2110.3,0.704932352647297,4.28298384947368
2110.4,0.707802568479032,4.27662484947368
2110.5,0.706126568493492,4.24732384947368
2110.6,0.706787674575812,4.24878784947368
2110.7,0.707904282682262,4.16201584947368
2110.8,0.706830636707077,4.10268184947368
2110.9,0.70661593420171,4.02866784947368
2111,0.706268919944585,3.90253784947368
2111.1,0.706596946960079,3.83846884947368
2111.2,0.708557094694235,3.92048984947368
2111.3,0.707359252315587,4.01498284947368
2111.4,0.708757983269427,4.07721584947368
2111.5,0.706061547976713,4.07582684947368
2111.6,0.706862641382626,4.01072184947368
2111.7,0.708000985004883,4.06113784947368
2111.8,0.707508453712851,4.09984584947368
2111.9,0.707031408099379,4.02081584947368
2112,0.708227489382107,3.97201184947368
2112.1,0.707480772214196,3.95548984947368
2112.2,0.708050336471127,4.03699684947368
2112.3,0.705783252469847,4.07422284947368
2112.4,0.70716303041636,4.01840084947368
2112.5,0.707364362035992,3.91297184947368
2112.6,0.705592658938724,3.93002784947368
2112.7,0.709433999142872,3.94387284947368
2112.8,0.706220131434001,3.93176384947368
2112.9,0.706450533472105,3.89192984947368
2113,0.707157072226152,3.98229984947368
2113.1,0.70661800973055,4.00858384947368
2113.2,0.706443981831175,4.00300684947368
2113.3,0.706653545329124,4.04065684947368
2113.4,0.705885925515749,4.05689284947368
2113.5,0.707472854281262,3.95885084947368
2113.6,0.707504565187572,3.95225084947368
2113.7,0.707575822488518,3.94973984947368
2113.8,0.706173708888696,3.90547084947368
2113.9,0.707145502793904,3.93208584947368
2114,0.706316248514174,3.88611384947368
2114.1,0.704562099901157,3.91807084947368
2114.2,0.70723219209153,3.94396884947368
2114.3,0.708316665195795,3.89327184947368
2114.4,0.706921275085256,3.90148684947368
2114.5,0.707057318065815,3.90422384947368
2114.6,0.705571155754633,3.92750184947368
2114.7,0.707470373002599,3.87527184947368
2114.8,0.707473003332679,3.83842684947368
2114.9,0.706105413216938,3.75681884947368
2115,0.706818915835243,3.79512684947368
2115.1,0.707285627999665,3.71642584947368
2115.2,0.706081629104403,3.67277084947368
2115.3,0.708170009191167,3.71977884947368
2115.4,0.706761657117638,3.75453884947368
2115.5,0.707416430026635,3.73726284947368
2115.6,0.706549736390957,3.72781584947368
2115.7,0.707205719943234,3.70929384947368
2115.8,0.707064101349732,3.68495984947368
2115.9,0.707373592021088,3.59826384947368
2116,0.708401012365787,3.58604184947368
2116.1,0.705020959688591,3.66997484947368
2116.2,0.70750557072161,3.57140684947368
2116.3,0.70773672749903,3.55027584947368
2116.4,0.705738497700178,3.55876184947368
2116.5,0.708348675849291,3.63765084947368
2116.6,0.708343245294137,3.69667384947368
2116.7,0.707300955762359,3.70609084947368
2116.8,0.707165092577491,3.73762984947368
2116.9,0.706095099088948,3.66873584947368
2117,0.708265649610523,3.62131284947368
2117.1,0.70676949417051,3.67385384947368
2117.2,0.707674816189597,3.64292784947368
2117.3,0.706127742923913,3.64918184947368
2117.4,0.706574482716981,3.62663284947368
2117.5,0.706417051370789,3.61273584947368
2117.6,0.706374372414173,3.63886084947368
2117.7,0.70747483863774,3.73667684947368
2117.8,0.707199148642412,3.83743884947368
2117.9,0.706324898969449,3.83996284947368
2118,0.706037067106934,3.79552084947368
2118.1,0.707394606828794,3.85564484947368
2118.2,0.707978969717999,3.85234584947368
2118.3,0.706995420961546,3.76337784947368
2118.4,0.706351186991576,3.78610584947368
2118.5,0.707156095478205,3.75266884947368
2118.6,0.706092481155498,3.76078484947368
2118.7,0.707922748480121,3.77222884947368
2118.8,0.706744892734517,3.79105984947368
2118.9,0.707761000452722,3.79926984947368
2119,0.707511442499966,3.86170984947368
2119.1,0.706192375798367,3.85480684947368
2119.2,0.707336898302325,3.82328784947368
2119.3,0.706912089250855,3.82248384947368
2119.4,0.706907189823576,3.81231984947368
2119.5,0.709423827564965,3.76620884947368
2119.6,0.709501584541872,3.74379284947368
2119.7,0.706221561481327,3.78222784947368
2119.8,0.708238828012692,3.82312084947368
2119.9,0.706386449337437,3.85687184947368
2120,0.707107669672394,3.89267484947368
2120.1,0.708385932174285,4.04372484947368
2120.2,0.70683885726782,4.12261784947368
2120.3,0.707690326030554,4.06811684947368
2120.4,0.707337340224742,4.08387384947368
2120.5,0.705545132565695,4.03880184947368
2120.6,0.707167367599252,3.98856984947368
2120.7,0.705691453019211,4.00935584947368
2120.8,0.706812084533198,3.93963384947368
2120.9,0.707382854152657,3.93598284947368
2121,0.706231281695864,3.86846084947368
2121.1,0.707539964338488,3.83727984947368
2121.2,0.708679438801843,3.88423384947368
2121.3,0.707828823016688,3.92186484947368
2121.4,0.708481274661651,3.97212984947368
2121.5,0.706167333517105,3.97915784947368
2121.6,0.707134794666383,4.00069884947368
2121.7,0.706621103236246,3.99627184947368
2121.8,0.708413101816262,4.04245584947368
2121.9,0.706631042181274,4.04437384947368
2122,0.706647936683079,4.03356284947368
2122.1,0.707916961836916,4.11178684947368
2122.2,0.70796433636924,4.13662884947368
2122.3,0.707561102826991,4.08659084947368
2122.4,0.706854775906309,4.07105184947368
2122.5,0.708806712694518,4.02394084947368
2122.6,0.707975339806612,3.92998584947368
2122.7,0.707341445941531,3.91772784947368
2122.8,0.706825556465493,3.88576984947368
2122.9,0.707476321442362,4.00159784947368
2123,0.70794470059222,4.11444284947368
2123.1,0.705572314971088,4.17386784947368
2123.2,0.708121596888072,4.16565384947368
2123.3,0.707144300867544,4.18472784947368
2123.4,0.705784106692532,4.16592484947368
2123.5,0.707981181775548,4.15606984947368
2123.6,0.707845775076262,4.15765684947368
2123.7,0.706774150006617,4.14748684947368
2123.8,0.707850546282492,4.12937084947368
2123.9,0.708247431442137,4.09908184947368
2124,0.706939629471495,4.13529784947368
2124.1,0.706876646675353,4.11583784947368
2124.2,0.707364915067752,4.10694184947368
2124.3,0.707056991780927,4.08550384947368
2124.4,0.707784899855953,4.08002984947368
2124.5,0.708891560305658,4.14259984947368
2124.6,0.705907654257423,4.15905584947368
2124.7,0.708666650098798,4.21850084947368
2124.8,0.707043708405394,4.18365984947368
2124.9,0.70711293864763,4.19577784947368
2125,0.707724531380397,4.15696784947368
2125.1,0.707360963197355,4.08970184947368
2125.2,0.708315928426005,4.07865684947368
2125.3,0.707686134606442,4.12522884947368
2125.4,0.706909671691132,4.16492284947368
2125.5,0.706965358674039,4.13488184947368
2125.6,0.70716145801828,4.18736084947368
2125.7,0.707768508123694,4.25415584947368
2125.8,0.706683708057747,4.21731684947368
2125.9,0.707506628050185,4.22773984947368
2126,0.70680196998834,4.38900984947368
2126.1,0.708541874476546,4.39352084947368
2126.2,0.706967348018919,4.32018484947368
2126.3,0.706928276285336,4.27600484947368
2126.4,0.706220461817991,4.28909084947368
2126.5,0.708455991973844,4.21753484947368
2126.6,0.707035529613214,4.10636884947368
2126.7,0.708256419396515,3.92450384947368
2126.8,0.708113954934823,3.89810684947368
2126.9,0.706521157570807,4.08835784947368
2127,0.707184439523184,4.15954084947368
2127.1,0.708255779917096,4.16441484947368
2127.2,0.706852336862748,4.10870884947368
2127.3,0.706927016698535,4.12625484947368
2127.4,0.708793877151991,4.19740084947368
2127.5,0.70812319259176,4.13077984947368
2127.6,0.708138165397016,4.23501684947368
2127.7,0.707915090129137,4.20860784947368
2127.8,0.707200200736873,4.30163584947368
2127.9,0.70853375972172,4.26267984947368
2128,0.708034566576602,4.28820384947368
2128.1,0.707061782015932,4.30958084947368
2128.2,0.708026386052603,4.30013884947368
2128.3,0.7081386667769,4.23378384947368
2128.4,0.708593962765922,4.18831584947368
2128.5,0.707749480763428,4.15704884947368
2128.6,0.707225349553047,4.05486484947368
2128.7,0.706262399737578,4.07551284947368
2128.8,0.708256208305023,4.11782384947368
2128.9,0.70810764508157,4.05684984947368
2129,0.706770216070329,4.06309784947368
2129.1,0.70893315305548,3.98565284947368
2129.2,0.707018576239851,4.03869184947368
2129.3,0.707967864037895,4.23619584947368
2129.4,0.708149583045622,4.24847384947368
2129.5,0.707629955189092,4.30525684947368
2129.6,0.707979306024886,4.37062884947368
2129.7,0.707831618463228,4.34057384947368
2129.8,0.708016154767173,4.25613084947368
2129.9,0.708617024512698,4.25017184947368
2130,0.707763062014456,4.27407084947368
2130.1,0.706305585344714,4.31063084947368
2130.2,0.707377981007529,4.29678384947368
2130.3,0.707818311190807,4.20290684947368
2130.4,0.708329185277197,4.15802784947368
2130.5,0.708759257738307,4.22259684947368
2130.6,0.706030848018411,4.30661984947368
2130.7,0.707506375564199,4.33229184947368
2130.8,0.70651039376844,4.28226384947368
2130.9,0.707259166186433,4.33567784947368
2131,0.705637929257208,4.37128384947368
2131.1,0.707453676632128,4.35803184947368
2131.2,0.706122119767728,4.41268384947368
2131.3,0.707986989270263,4.40835884947368
2131.4,0.707120598626168,4.37139484947368
2131.5,0.707757271970977,4.33728084947368
2131.6,0.707767033193321,4.28550284947368
2131.7,0.707229481465977,4.26899684947368
2131.8,0.708138370847888,4.30970984947368
2131.9,0.706707989566467,4.30975384947368
2132,0.706813322619131,4.33069084947368
2132.1,0.707958950537478,4.49074684947368
2132.2,0.709246307350062,4.58790484947368
2132.3,0.707180751851178,4.67014684947368
2132.4,0.707346739934793,4.52974084947368
2132.5,0.707349890824655,4.48690684947368
2132.6,0.708985662790807,4.43903984947368
2132.7,0.706867589990741,4.31656984947368
2132.8,0.706851492134932,4.35829884947368
2132.9,0.70676857565026,4.36514484947368
2133,0.708653027982506,4.37319984947368
2133.1,0.707765843590201,4.36241384947368
2133.2,0.707372306330528,4.35015184947368
2133.3,0.707204186329059,4.41210484947368
2133.4,0.707417166316402,4.53445484947368
2133.5,0.707049733024518,4.48912384947368
2133.6,0.707164151210458,4.38020584947368
2133.7,0.707374348351132,4.50632884947368
2133.8,0.70767187503857,4.61038584947368
2133.9,0.708547544996515,4.67322884947368
2134,0.706713230612918,4.61486284947368
2134.1,0.706066397950421,4.57324584947368
2134.2,0.707654309266905,4.55998284947368
2134.3,0.706746935750049,4.64579384947368
2134.4,0.70902105403298,4.63117684947368
2134.5,0.707564800839831,4.74518584947368
2134.6,0.708379584876096,4.77582684947368
2134.7,0.707413680369186,4.83036584947368
2134.8,0.707692105682551,4.80220384947368
2134.9,0.707059431545721,4.81668584947368
2135,0.707143459126298,4.79338384947368
2135.1,0.708968432169344,4.77593084947368
2135.2,0.706365121936179,4.75966084947368
2135.3,0.707793580833998,4.82491284947368
2135.4,0.708083424010679,4.84476484947368
2135.5,0.706783704703233,4.87688584947368
2135.6,0.707988523883923,4.98353084947368
2135.7,0.707919505658501,4.93544384947368
2135.8,0.707448605100177,4.72842484947368
2135.9,0.706588244053512,4.63186284947368
2136,0.708209260842673,4.55013884947368
2136.1,0.707978843702881,4.54897784947368
2136.2,0.706443885837289,4.58979584947368
2136.3,0.707920320984738,4.54221584947368
2136.4,0.707648336188318,4.54307084947368
2136.5,0.707697407516269,4.56110084947368
2136.6,0.709417758186759,4.53354384947368
2136.7,0.708535802706625,4.54584984947368
2136.8,0.707793361403915,4.66679384947368
2136.9,0.707309001675332,4.52522984947368
2137,0.70679718246857,4.48904184947368
2137.1,0.706293159235985,4.36184484947368
2137.2,0.70642418032778,4.36605884947368
2137.3,0.708425466499279,4.34893284947368
2137.4,0.707062043924989,4.36275184947368
2137.5,0.708274156226549,4.43231784947368
2137.6,0.707853082477537,4.38781684947368
2137.7,0.7081276722074,4.27007484947368
2137.8,0.707542728843552,4.26049684947368
2137.9,0.708599526520626,4.28076784947368
2138,0.708292020461878,4.26162984947368
2138.1,0.7093859688709,4.32943484947368
2138.2,0.706555544787297,4.36429984947368
2138.3,0.707690277609014,4.30173584947368
2138.4,0.707458579483866,4.29029784947368
2138.5,0.708827265914318,4.44750084947368
2138.6,0.707514360018353,4.63249784947368
2138.7,0.707987002372389,4.72339184947368
2138.8,0.708075009813157,4.79291784947368
2138.9,0.707434871452403,4.89460184947368
2139,0.707224625457083,4.93484184947368
2139.1,0.708430127923854,4.95683584947368
2139.2,0.708243407852876,4.92955184947368
2139.3,0.707817177891132,4.96808384947368
2139.4,0.708705233975888,5.08461684947368
2139.5,0.708766132871991,5.20259084947368
2139.6,0.708947368006475,5.23310984947368
2139.7,0.708651396571191,5.22034184947368
2139.8,0.708178595006931,5.36436084947368
2139.9,0.708962060834267,5.60182584947368
2140,0.708167343932468,5.70497984947368
2140.1,0.709237675649303,5.78805684947368
2140.2,0.7093171511912,5.74298084947368
2140.3,0.708724988427445,5.81121384947368
2140.4,0.708660622913773,5.83398084947368
2140.5,0.708021383727797,6.00324584947368
2140.6,0.708859168176434,6.06673484947368
2140.7,0.708762947022871,6.07202884947368
2140.8,0.708157639251078,6.28206484947368
2140.9,0.709103369233793,6.37227684947368
2141,0.707900733639621,6.53759884947368
2141.1,0.708677142282661,6.40398984947368
2141.2,0.708876174890344,6.49907984947368
2141.3,0.708658303036641,6.61941984947368
2141.4,0.709354992800695,6.67223484947368
2141.5,0.708258998732075,6.67678084947368
2141.6,0.709144893106278,6.72362584947368
2141.7,0.709272498216078,6.75074484947368
2141.8,0.708559082630591,6.82055284947368
2141.9,0.708983311780782,6.86779884947368
2142,0.70896216619927,6.92671484947368
2142.1,0.709009092576417,6.98896384947368
2142.2,0.708462843448842,7.06591884947368
2142.3,0.710158636616687,7.26415384947368
2142.4,0.709248103239329,7.11514884947368
2142.5,0.709127395237403,7.17056884947368
2142.6,0.709520011013175,7.23488684947368
2142.7,0.708438509884454,7.32719084947368
2142.8,0.709585315932248,7.31021084947368
2142.9,0.709149990459624,7.19819084947368
2143,0.70872976844079,7.21145584947368
2143.1,0.709194074496793,7.20683784947368
2143.2,0.709210242395618,7.41130484947368
2143.3,0.709630962676756,7.58727284947368
2143.4,0.70836123313361,7.44882184947368
2143.5,0.709473168443129,7.35037584947368
2143.6,0.707677641300732,7.45715084947368
2143.7,0.709520286599591,7.53413984947368
2143.8,0.708809002698081,7.41870984947368
2143.9,0.708451761015492,7.32562484947368
2144,0.707719917533249,7.44260584947368
2144.1,0.708977842392951,7.69574184947368
2144.2,0.708429201902588,7.67747984947368
2144.3,0.710060928202138,7.79477284947368
2144.4,0.709500902605555,7.77283284947368
2144.5,0.708576116783799,7.62911484947368
2144.6,0.709587678808379,7.72677984947368
2144.7,0.709341815158297,7.69191984947368
2144.8,0.708559170214476,7.72100984947368
2144.9,0.709904610221658,7.65773084947368
2145,0.709211563803283,7.69393084947368
2145.1,0.708326896346668,7.70699784947368
2145.2,0.709416122086661,7.49129384947368
2145.3,0.708692140529608,7.37562184947368
2145.4,0.708377821371319,7.50958384947368
2145.5,0.70824869411954,7.52610284947368
2145.6,0.708290473088061,7.43805284947368
2145.7,0.709191212526611,7.41001884947368
2145.8,0.709366565462071,7.47123784947368
2145.9,0.709036392837753,7.50609384947368
2146,0.709293598432485,7.64228784947368
2146.1,0.709910140089796,7.88747684947368
2146.2,0.709773361777452,7.74012884947368
2146.3,0.709171167779151,7.56929184947368
2146.4,0.708335984720907,7.37430084947368
2146.5,0.709023316763389,7.36089984947368
2146.6,0.709275173905773,7.39477484947368
2146.7,0.709540712505425,7.27542384947368
2146.8,0.709895236852189,7.33023784947368
2146.9,0.708783132913327,7.53361584947368
2147,0.709561959026194,7.67008584947368
2147.1,0.708835322808751,7.53425284947368
2147.2,0.709238143095917,7.56081384947368
2147.3,0.709337329113683,7.56497384947368
2147.4,0.709650557670426,7.43710384947368
2147.5,0.709453882235617,7.49063384947368
2147.6,0.709511344546954,7.52223684947368
2147.7,0.709454864272142,7.51164484947368
2147.8,0.709388856461014,7.54296384947368
2147.9,0.708839825406547,7.58984284947368
2148,0.709216710434542,7.58661184947368
2148.1,0.709295204689518,7.56722184947368
2148.2,0.709323302268232,7.53493284947368
2148.3,0.709201572839998,7.52827884947368
2148.4,0.70865565537215,7.65954484947368
