"Row","X87.86_final","X88Sr"
1095.6,0.709374740361107,2.48767583857895
1095.7,0.709802475616773,2.47645183857895
1095.8,0.709335245126985,2.46069083857895
1095.9,0.709079328348316,2.46753783857895
1096,0.709938280743434,2.47104883857895
1096.1,0.711300025182631,2.46443283857895
1096.2,0.707391788907384,2.50622283857895
1096.3,0.708523093802985,2.43375483857895
1096.4,0.707881130158812,2.43487883857895
1096.5,0.710815482898299,2.44762683857895
1096.6,0.708484068528085,2.49770283857895
1096.7,0.711122287487749,2.53057583857895
1096.8,0.709716694627249,2.52995883857895
1096.9,0.710003571341587,2.55077683857895
1097,0.711261863641346,2.54565183857895
1097.1,0.711001666122857,2.51555783857895
1097.2,0.710016081585719,2.48760183857895
1097.3,0.708974623563919,2.48172683857895
1097.4,0.709586622046925,2.53889983857895
1097.5,0.709626022287056,2.52766283857895
1097.6,0.708430240679596,2.53003483857895
1097.7,0.709262443744738,2.52456083857895
1097.8,0.708447249318416,2.56832483857895
1097.9,0.710286232038398,2.58053683857895
1098,0.710329543673297,2.58464983857895
1098.1,0.708964453637077,2.59626783857895
1098.2,0.709416372418945,2.53661983857895
1098.3,0.710884185105709,2.49033083857895
1098.4,0.707889363093665,2.51353983857895
1098.5,0.710428033449957,2.53781183857895
1098.6,0.709390619387918,2.59529683857895
1098.7,0.707544801068202,2.60654483857895
1098.8,0.711187394892367,2.57393083857895
1098.9,0.709775475639822,2.58429183857895
1099,0.710287526511174,2.64950683857895
1099.1,0.706708687770957,2.65519383857895
1099.2,0.710061501574284,2.64440583857895
1099.3,0.7084526306943,2.60707483857895
1099.4,0.708207968491927,2.60950683857895
1099.5,0.706841634097612,2.59134083857895
1099.6,0.711041992619368,2.56823683857895
1099.7,0.708224250354652,2.54068183857895
1099.8,0.710158417756081,2.56757983857895
1099.9,0.709685763912891,2.62626183857895
1100,0.709829874993999,2.57207783857895
1100.1,0.709595829911254,2.53830083857895
1100.2,0.707588851365074,2.57695283857895
1100.3,0.707328503171298,2.57348183857895
1100.4,0.70972853792284,2.58841183857895
1100.5,0.709483472110295,2.61007283857895
1100.6,0.709990028352706,2.58202383857895
1100.7,0.708073301326615,2.53188783857895
1100.8,0.7072120513468,2.49548983857895
1100.9,0.708458709758553,2.49449183857895
1101,0.708384555004536,2.49921583857895
1101.1,0.710450012803538,2.58817683857895
1101.2,0.709023809065431,2.61515883857895
1101.3,0.707323692795376,2.61764283857895
1101.4,0.708320633112951,2.56743083857895
1101.5,0.709684670064168,2.53262983857895
1101.6,0.707885375471971,2.47871583857895
1101.7,0.710314119122428,2.47837783857895
1101.8,0.708425306298889,2.51538283857895
1101.9,0.70783663088334,2.57291483857895
1102,0.708137519368262,2.59345083857895
1102.1,0.710817638440926,2.60878283857895
1102.2,0.711033058840233,2.57518983857895
1102.3,0.708749983720376,2.49944483857895
1102.4,0.709696579709666,2.52426183857895
1102.5,0.708707046022523,2.53306183857895
1102.6,0.707566510779211,2.57875783857895
1102.7,0.710464412436602,2.60411383857895
1102.8,0.708947495142211,2.57170483857895
1102.9,0.708955402696751,2.56504583857895
1103,0.710541512785669,2.56121583857895
1103.1,0.708428058535936,2.55405483857895
1103.2,0.708156583743109,2.54365583857895
1103.3,0.708719145219818,2.51226583857895
1103.4,0.710014203522683,2.52088383857895
1103.5,0.707271136895484,2.55712683857895
1103.6,0.709344380440237,2.53700383857895
1103.7,0.709248172549852,2.51230683857895
1103.8,0.709050841001352,2.51701283857895
1103.9,0.709910477883426,2.52380883857895
1104,0.708794491109252,2.57880583857895
1104.1,0.708407268984666,2.58296483857895
1104.2,0.707734546027568,2.56941483857895
1104.3,0.708811874561838,2.60190083857895
1104.4,0.709192097919672,2.55409083857895
1104.5,0.708085426572717,2.58686183857895
1104.6,0.70928509472686,2.55064083857895
1104.7,0.708596317680467,2.47608683857895
1104.8,0.711148874879444,2.47778083857895
1104.9,0.708981770390479,2.49988383857895
1105,0.709461972447344,2.52391483857895
1105.1,0.708423525117626,2.51960583857895
1105.2,0.709056442139998,2.55116383857895
1105.3,0.708889241425872,2.59104783857895
1105.4,0.710292273005838,2.59670383857895
1105.5,0.711367907801571,2.57981183857895
1105.6,0.708173497426594,2.53827783857895
1105.7,0.708386012900463,2.53580183857895
1105.8,0.706772331413033,2.54363983857895
1105.9,0.70912234019147,2.49611783857895
1106,0.70927258355951,2.45577883857895
1106.1,0.707539295076556,2.48303183857895
1106.2,0.70934636217721,2.46903983857895
1106.3,0.709291741804228,2.39134483857895
1106.4,0.708503283690306,2.34865483857895
1106.5,0.710507306825972,2.37062983857895
1106.6,0.709934653771384,2.39934483857895
1106.7,0.711282861805051,2.43254283857895
1106.8,0.707009206650099,2.47544083857895
1106.9,0.709100468182327,2.45785083857895
1107,0.708548971527514,2.39751083857895
1107.1,0.708877612670721,2.35349783857895
1107.2,0.706462168923723,2.36511283857895
1107.3,0.709790014967085,2.36114183857895
1107.4,0.708062914329323,2.34829783857895
1107.5,0.710613126830676,2.36850083857895
1107.6,0.70862170389307,2.39629083857895
1107.7,0.70895570172905,2.41621083857895
1107.8,0.710438321786066,2.42043683857895
1107.9,0.707775561241669,2.45433783857895
1108,0.708946237105228,2.48411383857895
1108.1,0.709817867471655,2.50256583857895
1108.2,0.709894773782387,2.50867283857895
1108.3,0.707913249999946,2.53163483857895
1108.4,0.707588601557194,2.50111883857895
1108.5,0.710002686165648,2.50531483857895
1108.6,0.708774584578674,2.51196583857895
1108.7,0.710705047906339,2.51777483857895
1108.8,0.709513854770253,2.53645883857895
1108.9,0.708209254295799,2.53477283857895
1109,0.70914805962209,2.51400483857895
1109.1,0.707520651887836,2.55171883857895
1109.2,0.707573742055536,2.56833583857895
1109.3,0.711812437811483,2.56964583857895
1109.4,0.708616048429263,2.52754883857895
1109.5,0.708434992896814,2.42992383857895
1109.6,0.709032769700387,2.40343483857895
1109.7,0.709591813832599,2.39389483857895
1109.8,0.710010822776093,2.35525183857895
1109.9,0.710674542845992,2.39411483857895
1110,0.707060097710707,2.41091983857895
1110.1,0.711522519985734,2.42597583857895
1110.2,0.708636341794585,2.41505883857895
1110.3,0.708913141254088,2.46821683857895
1110.4,0.708934543283191,2.50993483857895
1110.5,0.708740653814506,2.56247983857895
1110.6,0.711343096415418,2.58428883857895
1110.7,0.710549919706614,2.58298883857895
1110.8,0.709115064572752,2.63636483857895
1110.9,0.709651577712636,2.62527183857895
1111,0.709779941512467,2.55435083857895
1111.1,0.707977738933268,2.54276083857895
1111.2,0.707209986328057,2.51384483857895
1111.3,0.708859934451336,2.50203583857895
1111.4,0.709219024342384,2.53714583857895
1111.5,0.710281978583995,2.55628583857895
1111.6,0.711412610160074,2.54698183857895
1111.7,0.707698047679717,2.50587183857895
1111.8,0.707665333955555,2.50347183857895
1111.9,0.708858514270155,2.56349783857895
1112,0.706776100851022,2.60807583857895
1112.1,0.710117412359976,2.62757183857895
1112.2,0.708609447825781,2.63779983857895
1112.3,0.70930366657096,2.60806683857895
1112.4,0.709365152548424,2.58205283857895
1112.5,0.711274660810585,2.48670383857895
1112.6,0.708248735263771,2.52351983857895
1112.7,0.709539754050794,2.53070283857895
1112.8,0.708307428325714,2.51172983857895
1112.9,0.706455127547987,2.47035883857895
1113,0.710473458866951,2.42714883857895
1113.1,0.707285412966951,2.43815083857895
1113.2,0.710098322657123,2.51041583857895
1113.3,0.70915423318803,2.53836983857895
1113.4,0.709681278327064,2.52909983857895
1113.5,0.708175299306614,2.48730583857895
1113.6,0.709280409455868,2.47769283857895
1113.7,0.709892534823458,2.44248183857895
1113.8,0.709157565621893,2.40794683857895
1113.9,0.709550307778494,2.37715583857895
1114,0.709811208323413,2.41275083857895
1114.1,0.708208936598837,2.44438483857895
1114.2,0.709589346444548,2.45332483857895
1114.3,0.708773862663674,2.49733083857895
1114.4,0.709545079477708,2.50347483857895
1114.5,0.70732118308533,2.47602883857895
1114.6,0.709396752918269,2.42644283857895
1114.7,0.707512483740504,2.41326883857895
1114.8,0.711793693377248,2.41852183857895
1114.9,0.70938490167426,2.42120683857895
1115,0.707945965299531,2.40132383857895
1115.1,0.710057022685618,2.37527483857895
1115.2,0.706928131136449,2.40037283857895
1115.3,0.709271822993027,2.38593583857895
1115.4,0.70936731056844,2.33165883857895
1115.5,0.708478748931966,2.31954183857895
1115.6,0.709086207725858,2.31953083857895
1115.7,0.708424298944281,2.35524683857895
1115.8,0.709036394836104,2.36202683857895
1115.9,0.709594656739693,2.32504883857895
1116,0.707386418972561,2.27607583857895
1116.1,0.708419114326601,2.20693483857895
1116.2,0.708124171843716,2.19387883857895
1116.3,0.706889233870534,2.17859183857895
1116.4,0.709688295227113,2.18821783857895
1116.5,0.707254576740999,2.20980583857895
1116.6,0.708541841124794,2.21981583857895
1116.8,0.709728196199119,2.13846983857895
1116.9,0.708077684361424,2.08876583857895
1117,0.709068089585917,2.10424083857895
1117.1,0.711429359253631,2.09079383857895
1117.2,0.709223188910964,2.10194683857895
1117.3,0.706927500438739,2.13508883857895
1117.4,0.705087321201273,2.19847583857895
1117.5,0.710335029443313,2.21904083857895
1117.6,0.708882840954958,2.24317183857895
1117.7,0.709644987993553,2.21475483857895
1117.8,0.707867165030464,2.19791183857895
1117.9,0.710626341966342,2.21639683857895
1118,0.709072280576626,2.24049283857895
1118.1,0.706971547631098,2.28012183857895
1118.2,0.707542402560257,2.29464983857895
1118.3,0.710930925717569,2.24186183857895
1118.4,0.70938610252966,2.19051883857895
1118.5,0.707750540943463,2.14480583857895
1118.6,0.708603448271159,2.15322883857895
1118.7,0.70704148912526,2.14072083857895
1118.8,0.707846599165556,2.09772583857895
1119,0.706854017202244,2.07464883857895
1119.1,0.710383820508285,2.12430383857895
1119.2,0.70955891361802,2.18118383857895
1119.3,0.708720542843886,2.15462683857895
1119.4,0.709443253689364,2.15875083857895
1119.5,0.708518732642813,2.13867083857895
1119.6,0.708330154089738,2.13779783857895
1119.7,0.708946584061583,2.13044783857895
1119.8,0.708259642810887,2.11332583857895
1119.9,0.709133080879378,2.14194283857895
1120,0.707921135393421,2.16003483857895
1120.1,0.709393568597165,2.17584083857895
1120.2,0.709300328174975,2.18274683857895
1120.3,0.70939499613226,2.14456183857895
1120.4,0.7085163315389,2.12508783857895
1120.5,0.70896683063641,2.09607583857895
1120.6,0.709689266833493,2.11689283857895
1120.7,0.708219735596807,2.12844683857895
1120.8,0.709168345793602,2.12685283857895
1120.9,0.71095920464518,2.16607883857895
1121,0.710128672710191,2.15447783857895
1121.1,0.709491447034878,2.16363183857895
1121.2,0.710450531982526,2.13527883857895
1121.3,0.710578608043673,2.12328583857895
1121.4,0.70874780328962,2.13633783857895
1121.5,0.709691221295349,2.09419883857895
1121.6,0.708610629935284,2.08631383857895
1121.7,0.708163799999138,2.12439883857895
1121.8,0.712276965478878,2.13652683857895
1121.9,0.708269089821314,2.12584583857895
1122,0.70951367113406,2.09985983857895
1122.1,0.709157270685314,2.17340983857895
1122.2,0.707558738663132,2.20548483857895
1122.3,0.705621768203645,2.25361083857895
1122.4,0.711316705384664,2.26012983857895
1122.5,0.708634467470242,2.28666783857895
1122.6,0.707867369909198,2.27981683857895
1122.7,0.707317273864386,2.28057883857895
1122.8,0.710181747020105,2.26210483857895
1122.9,0.708658547415985,2.22957083857895
1123,0.708716085300569,2.25145883857895
1123.1,0.710429927691083,2.24334083857895
1123.2,0.711038551103555,2.26601183857895
1123.3,0.708274626611984,2.26759183857895
1123.4,0.70771810143266,2.22952483857895
1123.5,0.709887323103879,2.23069383857895
1123.6,0.709209432506162,2.22404483857895
1123.7,0.708213072176175,2.20767483857895
1123.8,0.70824286822279,2.19637483857895
1123.9,0.710001158736424,2.17354483857895
1124,0.708090809383439,2.16795183857895
1124.1,0.710034412550539,2.19005583857895
1124.2,0.709924286083024,2.22546483857895
1124.3,0.708386748538178,2.29803083857895
1124.4,0.708951927021126,2.24789083857895
1124.5,0.708024773690938,2.22183683857895
1124.6,0.709278759762728,2.21465183857895
1124.7,0.707025523789398,2.20553883857895
1124.8,0.7113191985882,2.25279583857895
1124.9,0.707502639572552,2.22973583857895
1125,0.706730911893789,2.25415783857895
1125.1,0.710537502596842,2.29464783857895
1125.2,0.709583749426524,2.30923883857895
1125.3,0.709487264989782,2.38627983857895
1125.4,0.710513488381053,2.40632783857895
1125.5,0.707076274195404,2.42754083857895
1125.6,0.708482840933168,2.34503483857895
1125.7,0.709745353541883,2.25376983857895
1125.8,0.708199885850933,2.16473283857895
1125.9,0.709144207468891,2.11478183857895
1126,0.708765985868945,2.04399683857895
1126.1,0.710731467974397,1.97841483857895
1126.2,0.711251705812851,1.91156183857895
1126.3,0.709657320403143,1.86225183857895
1126.4,0.707832134453576,1.85951983857895
1126.5,0.711917560307034,1.85499183857895
1126.6,0.709206466581535,1.82655183857895
1126.7,0.70933420755046,1.82359283857895
1126.8,0.708965489329778,1.85355783857895
1126.9,0.708508204168015,1.85390383857895
1127,0.708889080466097,1.88035383857895
1127.1,0.712337000954343,1.91753483857895
1127.2,0.709271011025042,1.94063783857895
1127.3,0.708066234087507,1.93103783857895
1127.4,0.709625979769923,1.96580883857895
1127.5,0.710090037436629,2.04094783857895
1127.6,0.709394266333188,2.06014783857895
1127.7,0.711512491111103,2.04360783857895
1127.8,0.708656561339864,2.02964683857895
1127.9,0.708249511268472,2.03721683857895
1128,0.70686161438021,2.05970483857895
1128.1,0.708317866880975,2.03901083857895
1128.2,0.710798245717504,2.02024383857895
1128.3,0.708661155550966,2.03852783857895
1128.4,0.706990565868401,2.08553683857895
1128.5,0.709021660879916,2.06226383857895
1128.6,0.707849561724039,2.00062183857895
1128.7,0.709642434977753,2.01830883857895
1128.8,0.709302462810276,2.07826883857895
1128.9,0.710931416173674,2.13018683857895
1129,0.708392087392969,2.16329583857895
1129.1,0.709181455581058,2.16959783857895
1129.2,0.709584155219215,2.14965383857895
1129.3,0.709447220839186,2.10562783857895
1129.4,0.709337594897039,2.13622583857895
1129.6,0.709067014959399,2.02498483857895
1129.7,0.709682854310409,2.01861483857895
1129.8,0.708435334235013,2.06077783857895
1129.9,0.707784679649239,2.12965983857895
1130,0.710491763287242,2.17125983857895
1130.1,0.706180968575743,2.13065283857895
1130.2,0.708660957935502,2.06543083857895
1130.3,0.709615707595517,2.00378083857895
1130.4,0.710095971342207,2.04758183857895
1130.5,0.709147800128363,2.16055783857895
1130.6,0.709492974445584,2.24663183857895
1130.7,0.708812536737054,2.28858583857895
1130.8,0.710376851604657,2.28863883857895
1130.9,0.707493815249827,2.27589783857895
1131,0.709462681608839,2.25763583857895
1131.1,0.708867646374781,2.29917083857895
1131.2,0.709958179128545,2.34489583857895
1131.3,0.709790250355651,2.40040283857895
1131.4,0.708489861130036,2.36586583857895
1131.5,0.708261546323146,2.33290283857895
1131.6,0.708170774652721,2.34776983857895
1131.7,0.707941066183589,2.32143483857895
1131.8,0.711412505595126,2.35593883857895
1131.9,0.707751613178943,2.35088883857895
1132,0.710197461261235,2.34094883857895
1132.1,0.70561958775482,2.37027983857895
1132.2,0.71057007821627,2.36635083857895
1132.3,0.707886508770482,2.38001983857895
1132.4,0.711911064869934,2.35809983857895
1132.5,0.708001425020751,2.37956783857895
1132.6,0.709766893350254,2.37508483857895
1132.7,0.708271610886638,2.38085283857895
1132.8,0.710008127802848,2.34692983857895
1132.9,0.709087691119751,2.33242083857895
1133,0.706875398857326,2.34953883857895
1133.1,0.710351672646341,2.34623783857895
1133.2,0.707927926810205,2.38987883857895
1133.3,0.711892627398897,2.42864883857895
1133.4,0.706495770082286,2.38777183857895
1133.5,0.709613913854171,2.37812683857895
1133.6,0.708047095883142,2.35620283857895
1133.7,0.707383510269205,2.34916483857895
1133.8,0.709819512826208,2.34065483857895
1133.9,0.709496449678039,2.29613883857895
1134,0.709869378997682,2.26813883857895
1134.1,0.708121045891518,2.25533483857895
1134.2,0.706738131634398,2.23482083857895
1134.3,0.707237185571042,2.25103283857895
1134.4,0.708648698170656,2.31543283857895
1134.5,0.711173573364443,2.34366783857895
1134.6,0.711312408817692,2.30961583857895
1134.7,0.705978869992447,2.28403783857895
1134.8,0.70939442502002,2.26709383857895
1134.9,0.707774227151936,2.25451283857895
1135,0.70970593545256,2.29602783857895
1135.1,0.70716309243104,2.28286083857895
1135.2,0.709752635209958,2.31168683857895
1135.3,0.70800607574794,2.32619783857895
1135.4,0.708026144379176,2.31453183857895
1135.5,0.70966593922357,2.24740783857895
1135.6,0.708378863634529,2.21792983857895
1135.7,0.710181461572931,2.18235983857895
1135.8,0.707966330387823,2.17434283857895
1135.9,0.710760965095198,2.20635583857895
1136,0.708290118249822,2.14515383857895
1136.1,0.708371538036272,2.14738483857895
1136.3,0.70806589500388,2.13131683857895
1136.4,0.710115119372479,2.16110283857895
1136.5,0.710054290327204,2.18823683857895
1136.6,0.708332062732886,2.18843483857895
1136.7,0.706915962048687,2.19324583857895
1136.8,0.707730431598708,2.18739083857895
1136.9,0.708330719772848,2.15685083857895
1137,0.710140919155725,2.15726183857895
1137.1,0.709195733791726,2.18664883857895
1137.2,0.708599908483479,2.20368683857895
1137.3,0.709964414592565,2.19064783857895
1137.4,0.708816458067636,2.14660883857895
1137.5,0.711075771538954,2.09921983857895
1137.6,0.708786450469998,2.12683483857895
1137.7,0.707423728085859,2.20662283857895
1137.8,0.709029477750821,2.26723683857895
1137.9,0.708784229894697,2.26442483857895
1138,0.7078066024552,2.28454983857895
1138.1,0.708433243596,2.29802483857895
1138.2,0.707178822467349,2.37458183857895
1138.3,0.707575472117626,2.39918383857895
1138.4,0.708659296899444,2.40976983857895
1138.5,0.711764265088715,2.45558483857895
1138.6,0.709623644759071,2.47347783857895
1138.7,0.709458344821051,2.42837783857895
1138.8,0.708458385055199,2.47162783857895
1138.9,0.710247500359575,2.62127183857895
1139,0.70969872852698,2.60300983857895
1139.1,0.708609372867605,2.68611383857895
1139.2,0.70939310489763,2.70425783857895
1139.3,0.707702860680903,2.74229283857895
1139.4,0.709119406244551,2.84242983857895
1139.5,0.70905312843396,2.94039083857895
1139.6,0.707768446072577,2.84690483857895
1139.7,0.708223566000556,2.94856583857895
1139.8,0.710944052752081,3.13398883857895
1139.9,0.708318207766019,3.36752383857895
1140,0.709899195540553,3.56660683857895
1140.1,0.708120454314495,3.60751283857895
1140.2,0.708851889018244,3.70725283857895
1140.3,0.708069603466753,3.82545583857895
1140.4,0.710151593789119,3.84185283857895
1140.5,0.709168956795045,3.83836283857895
1140.6,0.70755395442783,3.96397383857895
1140.7,0.709476516727051,4.08273283857895
1140.8,0.709081898764165,4.06786983857895
1140.9,0.708442734022628,4.15871083857895
1141,0.708265733062154,4.12977983857895
1141.1,0.710382965538016,4.28609183857895
1141.2,0.708984234048671,4.34878983857895
1141.3,0.709541929404345,4.45754583857895
1141.4,0.709478475527836,4.45958283857895
1141.5,0.708670046658585,4.60754283857895
1141.6,0.710266406572531,4.58673983857895
1141.7,0.70909964030478,4.60818083857895
1141.8,0.708823342514186,4.63982183857895
1141.9,0.709346300714578,4.67272683857895
1142,0.708462967789293,4.69854583857895
1142.1,0.709381368293392,4.70988283857895
1142.2,0.709380826619992,4.78255183857895
1142.3,0.70911613388101,4.79993583857895
1142.4,0.710103044344652,4.91458683857895
1142.5,0.710259631224606,4.96049883857895
1142.6,0.709878599179379,5.03803283857895
1142.7,0.708140198467396,5.05157683857895
1142.8,0.708044337306304,5.28098183857895
1142.9,0.708042257652294,5.53062383857895
1143,0.709624624431464,5.92280983857895
1143.1,0.709885467544403,6.27052983857895
1143.2,0.709484499604014,6.39272283857895
1143.3,0.708772205271994,6.43927083857895
1143.4,0.708514045001045,6.35824983857895
1143.5,0.709491868633456,6.40628383857895
1143.6,0.709277292857458,6.78042583857895
1143.7,0.708825135177542,6.85962783857895
1143.8,0.7081148861363,6.69599683857895
1143.9,0.709176896408069,6.80665283857895
1144,0.70886519968493,7.18681283857895
1144.1,0.709179483116852,7.38060183857895
1144.2,0.709375722991909,7.42013783857895
1144.3,0.708828790699949,7.46723783857895
1144.4,0.709033203698298,7.51329883857895
1144.5,0.709300325395501,7.33747383857895
1144.6,0.708258083527587,7.40358983857895
1144.7,0.709918315355964,7.74906783857895
1144.8,0.708746092302691,8.08819483857895
1144.9,0.709054124324264,8.05206783857895
1145,0.70884611000788,8.02809983857895
1145.1,0.708719960207265,8.22220583857895
1145.2,0.709339071770311,8.36888883857895
1145.3,0.708902003762169,8.54199383857895
1145.4,0.709460372649128,8.63153683857895
1145.5,0.708371753966316,8.83889283857895
1145.6,0.709278268066867,8.87084383857895
1145.7,0.708973248926259,8.78701583857895
1145.8,0.708721891536114,8.84943483857895
1145.9,0.709118739773002,8.84423483857895
1146,0.709645909620896,8.82047183857895
1146.1,0.709082138737077,8.92140283857895
1146.2,0.709405257288628,8.91809183857895
1146.3,0.708982521361798,8.89291783857895
1146.4,0.708997753636273,9.03381883857895
1146.5,0.709004658886272,8.92196083857895
1146.6,0.708606795672411,8.96241883857895
1146.7,0.709107219049411,8.82555283857895
1146.8,0.709286839723162,8.76159083857895
1146.9,0.709299437887357,8.87340183857895
1147,0.709674047105524,8.93574383857895
1147.1,0.709725657333898,8.76648883857895
1147.2,0.709696358613025,8.65563583857895
1147.3,0.709095152755212,8.62237583857895
1147.4,0.709871789256759,8.66025783857895
1147.5,0.709311535556598,8.81869983857895
1147.6,0.708840652848643,8.93335283857895
1147.7,0.707908093073119,8.84023983857895
1147.8,0.709370922265068,8.81022383857895
1147.9,0.70960475390353,8.70899683857895
1148,0.709118623811275,8.86834183857895
1148.1,0.709038589307347,8.57830983857895
1148.2,0.708646448089178,8.46971483857895
1148.3,0.708973189709645,8.42153083857895
1148.4,0.709588860740896,8.35916183857895
1148.5,0.709908558857129,8.42518083857895
1148.6,0.708652012048706,8.32049283857895
1148.7,0.709744833485498,8.32177583857895
1148.8,0.709011429205344,8.53441883857895
1148.9,0.709113665970409,8.56626883857895
1149,0.709643452272554,8.40255283857895
1149.1,0.709671234524854,8.38147283857895
1149.2,0.70860477689601,8.15774683857895
1149.3,0.708504001869056,7.86460283857895
1149.4,0.708926419084326,7.55529783857895
1149.5,0.708482455911629,7.52958783857895
1149.6,0.710059321603383,7.41856383857895
1149.7,0.709153452255395,7.43394083857895
1149.8,0.708660349631291,7.44035683857895
1149.9,0.709924690485786,7.25575883857895
1150,0.709664153418634,7.07883883857895
1150.1,0.709304759698746,7.00165183857895
1150.2,0.708678904701744,6.84815183857895
1150.3,0.710144786814739,6.52977983857895
1150.4,0.709377557927304,6.43737583857895
1150.5,0.70896141278902,6.41308883857895
1150.6,0.709202733755475,6.38993683857895
1150.7,0.709510480618287,6.44402983857895
1150.8,0.710150366229433,6.50376283857895
1150.9,0.709504816037759,6.64676683857895
1151,0.709731684918142,6.64316783857895
1151.1,0.709507996812063,6.69408083857895
1151.2,0.709741684887338,6.62314483857895
1151.3,0.708479827189935,6.68377783857895
1151.4,0.708905869128655,6.76733383857895
1151.5,0.708793394458939,6.78151383857895
1151.6,0.709018874775102,6.89806183857895
1151.7,0.709258439005124,6.82502483857895
1151.8,0.709521729732082,6.90737683857895
1151.9,0.708624082089201,6.75783583857895
1152,0.708471703820722,6.99232683857895
1152.1,0.710181313230751,7.20986983857895
1152.2,0.710172037600979,7.33487983857895
1152.3,0.709014390184363,7.26023683857895
1152.4,0.70938631338483,7.32369183857895
1152.5,0.709195071766902,7.33847483857895
1152.6,0.708862824966497,7.44243883857895
1152.7,0.709203151475072,7.50116983857895
1152.8,0.70936876959472,7.38089783857895
1152.9,0.708643976688192,7.22783183857895
1153,0.709182455029941,7.30349483857895
1153.1,0.708942733180342,7.30992983857895
1153.2,0.708904081600882,7.38986783857895
1153.3,0.709638700948391,7.39280083857895
1153.4,0.708646251580796,7.28357083857895
1153.5,0.708896008698302,7.35657583857895
1153.6,0.709415160079166,7.63045683857895
1153.7,0.708982257599801,7.62054583857895
1153.8,0.709356330788161,7.49729183857895
1153.9,0.709572789854014,7.53015183857895
1154,0.709020001518269,7.55443883857895
1154.1,0.710037043765924,7.50389683857895
1154.2,0.708561630785942,7.37830483857895
1154.3,0.708374499560302,7.25160883857895
1154.4,0.709559955389259,7.26303483857895
1154.5,0.709171477995873,7.37508783857895
1154.6,0.709179277865597,7.48804883857895
1154.7,0.709530651544559,7.53790883857895
1154.8,0.709199598754155,7.62597983857895
1154.9,0.708893889608913,7.38354483857895
1155,0.709874886343947,7.23752383857895
1155.1,0.709108283857541,7.32082783857895
1155.2,0.709792549020355,7.14762683857895
1155.3,0.708607696890123,7.10946483857895
