"Row","X87.86_final","X88Sr"
2127,0.707181468680075,6.02795203894737
2127.1,0.705926726333656,6.11180303894737
2127.2,0.706130044697376,6.21693303894737
2127.3,0.705940890977671,6.17869303894737
2127.4,0.705671180678955,6.14286903894737
2127.5,0.707233382636151,6.07488403894737
2127.6,0.705478308433297,5.91891203894737
2127.7,0.706804906842387,5.92807803894737
2127.8,0.706672607012859,6.03755603894737
2127.9,0.705663174729153,6.13265103894737
2128,0.70670106939627,6.07666403894737
2128.1,0.706722378660413,6.06760303894737
2128.2,0.706186128484705,5.92924803894737
2128.3,0.706760108176998,5.85686403894737
2128.4,0.705718120541901,5.87284703894737
2128.5,0.706681885545676,5.90541503894737
2128.6,0.706273171236098,5.98236303894737
2128.7,0.7059211321704,5.96453103894737
2128.8,0.707432810202983,5.96369203894737
2128.9,0.706389029080772,5.92125103894737
2129,0.706045482787973,5.82788803894737
2129.1,0.70590686226411,5.81819403894737
2129.2,0.706739368648973,5.88460203894737
2129.3,0.707156944973407,5.85568803894737
2129.4,0.705855280783922,5.75840903894737
2129.5,0.706572054284653,5.83199403894737
2129.6,0.707180309003418,5.77667003894737
2129.7,0.706258037319202,5.86969103894737
2129.8,0.706544258754631,5.98467103894737
2129.9,0.705676306216854,5.95709803894737
2130,0.705819833455404,5.85357303894737
2130.1,0.706266937833988,5.76461703894737
2130.2,0.707101422943584,5.63982403894737
2130.3,0.706835967117268,5.58575303894737
2130.4,0.705549616779733,5.59182203894737
2130.5,0.706697117123927,5.62112803894737
2130.6,0.706127704346993,5.65320803894737
2130.7,0.70549884561177,5.58682503894737
2130.8,0.707102470376696,5.66665203894737
2130.9,0.705619733842301,5.72024803894737
2131,0.706992298364122,5.66059503894737
2131.1,0.705365501056067,5.59178403894737
2131.2,0.707517117139791,5.55462603894737
2131.3,0.705504540509492,5.54252603894737
2131.4,0.705566460707797,5.33970203894737
2131.5,0.705819478483816,5.17326103894737
2131.6,0.705133230804879,5.19943403894737
2131.7,0.705832855198185,5.17470603894737
2131.8,0.707060963791943,5.27465903894737
2131.9,0.705565126504593,5.34729203894737
2132,0.706242847704645,5.35118503894737
2132.1,0.706420235677555,5.38348903894737
2132.2,0.70629008790575,5.40740103894737
2132.3,0.705345124150519,5.36935203894737
2132.4,0.706552412793609,5.41807603894737
2132.5,0.706111473603492,5.50098503894737
2132.6,0.706065162409619,5.51263903894737
2132.7,0.705277969979707,5.59581203894737
2132.8,0.706070694746605,5.62523603894737
2132.9,0.70571069327009,5.60873703894737
2133,0.706843212250526,5.50599903894737
2133.1,0.705881186214498,5.32350403894737
2133.2,0.706208282779983,5.34043903894737
2133.3,0.705759053923523,5.39510803894737
2133.4,0.705404547285799,5.42192503894737
2133.5,0.705817126960746,5.43903303894737
2133.6,0.706346118313832,5.49901103894737
2133.7,0.705712107719307,5.45243703894737
2133.8,0.706813773239851,5.45546403894737
2133.9,0.706059922404516,5.37846803894737
2134,0.705984829775007,5.27240203894737
2134.1,0.707917916462504,5.22301903894737
2134.2,0.705333310084821,5.27702203894737
2134.3,0.706246267072406,5.10011303894737
2134.4,0.705881526085137,5.12958203894737
2134.5,0.707631894761899,5.12087103894737
2134.6,0.7056453536325,5.07321703894737
2134.7,0.706638560080755,5.11452703894737
2134.8,0.707812062158226,5.14115903894737
2134.9,0.706350167924985,5.18354103894737
2135,0.70772031043501,5.23614303894737
2135.1,0.705825237051319,5.14387303894737
2135.2,0.706390740123888,5.19344403894737
2135.3,0.707089652199812,5.26209103894737
2135.4,0.706394945130732,5.22135103894737
2135.5,0.707053664809841,5.26778603894737
2135.6,0.706376167228221,5.37720103894737
2135.7,0.705286450269007,5.34484703894737
2135.8,0.706794646679014,5.19294403894737
2135.9,0.707023606768135,5.11419303894737
2136,0.707438554128213,5.03479603894737
2136.1,0.706277008578477,5.03108703894737
2136.2,0.70613401535041,5.01832703894737
2136.3,0.705904756988377,5.00622703894737
2136.4,0.706786052137703,5.02277003894737
2136.5,0.707899784374726,4.98749803894737
2136.6,0.706042356787653,4.92265903894737
2136.7,0.707100487203928,4.98261803894737
2136.8,0.706691554626191,4.89924603894737
2136.9,0.706005889333515,4.89703903894737
2137,0.705614403455354,5.07844203894737
2137.1,0.705486178284881,5.07623903894737
2137.2,0.706334830888237,5.09375103894737
2137.3,0.707010716250979,5.11173603894737
2137.4,0.705721822010278,5.14126303894737
2137.5,0.705368118054025,5.03848103894737
2137.6,0.706298687437991,5.00946303894737
2137.7,0.707440925251194,5.03209403894737
2137.8,0.707532727986408,5.06239303894737
2137.9,0.706356112369892,5.16223403894737
2138,0.70666840041675,5.15847903894737
2138.1,0.706381656466606,5.24008303894737
2138.2,0.705955488458308,5.25054803894737
2138.3,0.706662721639792,5.20566103894737
2138.4,0.706683415012084,5.09740203894737
2138.5,0.706808608714429,5.08474203894737
2138.6,0.706406399516167,5.05832103894737
2138.7,0.705241756865806,5.07538203894737
2138.8,0.707087567204727,5.00098203894737
2138.9,0.706541978429261,5.02086203894737
2139,0.707116145735677,4.98330603894737
2139.1,0.706146971443136,4.98163203894737
2139.2,0.70485338144411,5.02598603894737
2139.3,0.707207234523198,5.05155803894737
2139.4,0.706165772968471,5.10066603894737
2139.5,0.70666380201842,5.11077203894737
2139.6,0.706060710976831,5.17183703894737
2139.7,0.706230965243798,5.13279603894737
2139.8,0.705985686304225,5.02389503894737
2139.9,0.707044415968243,4.98355803894737
2140,0.707308267179622,4.85465203894737
2140.1,0.705651644430446,4.71915903894737
2140.2,0.705447260681329,4.73499503894737
2140.3,0.706138228189948,4.70059703894737
2140.4,0.706304021518347,4.75734403894737
2140.5,0.70744409254422,4.73255503894737
2140.6,0.705147343265773,4.80117703894737
2140.7,0.707198291286568,4.79973503894737
2140.8,0.705176601285276,4.80302703894737
2140.9,0.706989076877444,4.86047503894737
2141,0.705894147284359,4.81953303894737
2141.1,0.707451634717952,4.84713403894737
2141.2,0.706714141436904,4.81506803894737
2141.3,0.705450202516278,4.77163503894737
2141.4,0.706090276409754,4.74498903894737
2141.5,0.705193600807482,4.86494003894737
2141.6,0.706678383042752,4.92253203894737
2141.7,0.7063988405626,4.87454803894737
2141.8,0.706261401090153,4.81023203894737
2141.9,0.70407790967164,4.83091603894737
2142,0.705887268472595,4.85782003894737
2142.1,0.70660956420009,4.86976203894737
2142.2,0.706331275522755,4.80214703894737
2142.3,0.70656428668703,4.78594803894737
2142.4,0.706331310390468,4.72200803894737
2142.5,0.706332756340687,4.77721003894737
2142.6,0.70644938203748,4.74862703894737
2142.7,0.706052923441747,4.78766703894737
2142.8,0.707449721351735,4.91823403894737
2142.9,0.706117288854467,5.02710803894737
2143,0.706438203822384,5.06133503894737
2143.1,0.705746282695425,5.04917203894737
2143.2,0.705074416183429,5.03852403894737
2143.3,0.706385903833868,4.99958103894737
2143.4,0.705958536644475,5.03201403894737
2143.5,0.706469944191212,4.87059403894737
2143.6,0.705727796160629,4.82151103894737
2143.7,0.70588640873443,4.78246403894737
2143.8,0.705401360115711,4.86363803894737
2143.9,0.707220938749823,4.90853303894737
2144,0.707404684765845,4.91212303894737
2144.1,0.705109188969961,4.87150203894737
2144.2,0.707696221129514,4.70641603894737
2144.3,0.70646786362015,4.68644603894737
2144.4,0.705959550544118,4.78294003894737
2144.5,0.706311862525202,4.81776203894737
2144.6,0.704376586179254,4.86489903894737
2144.7,0.706665333032197,4.85810003894737
2144.8,0.707611872342557,4.87401203894737
2144.9,0.705794287176905,4.90735203894737
2145,0.706439884166005,4.94599203894737
2145.1,0.707667275857085,5.02556903894737
2145.2,0.707873036334198,5.07365703894737
2145.3,0.704736170208936,5.16028203894737
2145.4,0.706319181477011,5.16502103894737
2145.5,0.707046951944469,5.19187403894737
2145.6,0.705559547471673,5.18110203894737
2145.7,0.706147460898309,5.08299603894737
2145.8,0.707136919515384,5.14487703894737
2145.9,0.706249688892987,5.14713003894737
2146,0.705928924120378,5.11747103894737
2146.1,0.705580784898483,5.23467203894737
2146.2,0.706185581120142,5.13186303894737
2146.3,0.70525326065743,4.97979503894737
2146.4,0.706572582775409,4.87864603894737
2146.5,0.705823271934331,4.87371803894737
2146.6,0.707354628034534,4.89968303894737
2146.7,0.707325572909304,4.90487903894737
2146.8,0.70697364212796,4.91963703894737
2146.9,0.704904200326743,4.96006803894737
2147,0.704970201798864,5.00842003894737
2147.1,0.705606126254538,5.00407703894737
2147.2,0.706252017251305,4.91668503894737
2147.3,0.706847293769987,4.86918603894737
2147.4,0.706952554684365,4.83248703894737
2147.5,0.704991039885158,4.78347003894737
2147.6,0.70553150759767,4.79975103894737
2147.7,0.706280484776183,4.81769803894737
2147.8,0.707314916436462,4.87935903894737
2147.9,0.704967354654112,4.95081003894737
2148,0.705185247102489,4.88134703894737
2148.1,0.706124150095026,4.79410903894737
2148.2,0.705788575971617,4.75881303894737
2148.3,0.706961842076045,4.62593703894737
2148.4,0.706189947245342,4.54697103894737
2148.5,0.705049833111194,4.39462003894737
2148.6,0.705801306006188,4.34381003894737
2148.7,0.707324249376213,4.23905803894737
2148.8,0.705704931366141,4.15501003894737
2148.9,0.706411489325462,4.18015803894737
2149,0.706876567588349,4.20200703894737
2149.1,0.705891742340761,4.36503703894737
2149.2,0.706530393401495,4.47654803894737
2149.3,0.707071459524933,4.52930903894737
2149.4,0.706338305067542,4.63225803894737
2149.5,0.70632018625684,4.74476203894737
2149.6,0.706875898773568,4.72960303894737
2149.7,0.706397596912899,4.70600703894737
2149.8,0.706846418748929,4.61935703894737
2149.9,0.706333457698388,4.49107303894737
2150,0.707131863452686,4.48052703894737
2150.1,0.705663560896942,4.58729203894737
2150.2,0.705850661773351,4.74340203894737
2150.3,0.705111044525366,4.77442103894737
2150.4,0.706122475514891,4.67304803894737
2150.5,0.708011317416689,4.50586703894737
2150.6,0.705366828848053,4.51990803894737
2150.7,0.706878653284044,4.52083103894737
2150.8,0.705686827719873,4.54008003894737
2150.9,0.703991328349561,4.64231403894737
2151,0.705788810610373,4.56418003894737
2151.1,0.706861178078238,4.59771503894737
2151.2,0.704763852438633,4.70999003894737
2151.3,0.705860670434317,4.78005903894737
2151.4,0.707154959416433,4.70984803894737
2151.5,0.706553320265329,4.72210403894737
2151.6,0.70706647068696,4.70851703894737
2151.7,0.705999658744427,4.71008203894737
2151.8,0.70672641052955,4.64285903894737
2151.9,0.706494350626043,4.67318003894737
2152,0.705250327416487,4.63258203894737
2152.1,0.705504564520934,4.58900703894737
2152.2,0.705822161635882,4.60088403894737
2152.3,0.706023631751159,4.66623603894737
2152.4,0.706588751795783,4.56496003894737
2152.5,0.705432109424841,4.44454003894737
2152.6,0.706275476882416,4.37961703894737
2152.7,0.706985944926704,4.38855203894737
2152.8,0.70690398388859,4.39495503894737
2152.9,0.705652466622818,4.47326803894737
2153,0.706071790620387,4.53227603894737
2153.1,0.706661351875689,4.56488903894737
2153.2,0.706499603989843,4.62533103894737
2153.3,0.70681063361098,4.64555003894737
2153.4,0.706877871603954,4.67890803894737
2153.5,0.705996855297573,4.61351803894737
2153.6,0.706267703101962,4.64379603894737
2153.7,0.705671998464858,4.64231603894737
2153.8,0.706611312555453,4.61737803894737
2153.9,0.706544392839093,4.59318103894737
2154,0.705148568690257,4.61772503894737
2154.1,0.706022355342426,4.73076303894737
2154.2,0.70620371352002,4.57847603894737
2154.3,0.707120404817182,4.48135803894737
2154.4,0.706903756806095,4.41258503894737
2154.5,0.705406048286265,4.33674203894737
2154.6,0.7077714174502,4.36009203894737
2154.7,0.706875005720846,4.35259503894737
2154.8,0.705812979772324,4.37448103894737
2154.9,0.706123564098163,4.40060103894737
2155,0.705552441774895,4.43496803894737
2155.1,0.706708617841055,4.39699603894737
2155.2,0.706857245748681,4.41095903894737
2155.3,0.70595813851449,4.52629103894737
2155.4,0.706158662161863,4.60853003894737
2155.5,0.707114126611296,4.64463703894737
2155.6,0.706815638238079,4.64308103894737
2155.7,0.706540908489837,4.57949503894737
2155.8,0.705541548128481,4.55091203894737
2155.9,0.706285969569096,4.54304903894737
2156,0.706871457048333,4.59268003894737
2156.1,0.706665583391826,4.63836903894737
2156.2,0.706483937953749,4.64550803894737
2156.3,0.706053129830879,4.58677803894737
2156.4,0.706677114958522,4.54831103894737
2156.5,0.707345033162359,4.50102203894737
2156.6,0.707160728486411,4.52545503894737
2156.7,0.70562606517,4.58882503894737
2156.8,0.707542099597877,4.59841703894737
2156.9,0.70731600589884,4.64215503894737
2157,0.705896302135631,4.72025203894737
2157.1,0.706968085736954,4.67764703894737
2157.2,0.707155937243768,4.70068403894737
2157.3,0.70769272308487,4.73083703894737
2157.4,0.706303193972216,4.71390603894737
2157.5,0.70599992528534,4.66955103894737
2157.6,0.70569776823981,4.69173103894737
2157.7,0.705375092613402,4.66312003894737
2157.8,0.707372991028257,4.49655003894737
2157.9,0.705544298880892,4.53676603894737
2158,0.707121254328906,4.61279303894737
2158.1,0.706770435468969,4.61829503894737
2158.2,0.706779164142677,4.58034003894737
2158.3,0.706926262753236,4.47467003894737
2158.4,0.706679177365661,4.51849603894737
2158.5,0.708445990466376,4.46368803894737
2158.6,0.707374447682735,4.49088103894737
2158.7,0.706718831206594,4.50033503894737
2158.8,0.707022417982764,4.47749003894737
2158.9,0.706995431352835,4.42404103894737
2159,0.70573294147216,4.39451703894737
2159.1,0.705940237481798,4.24043603894737
2159.2,0.707038966825059,4.18936503894737
2159.3,0.706892965546575,4.13507103894737
2159.4,0.707866282849417,4.12745003894737
2159.5,0.70719786800203,4.03982603894737
2159.6,0.706370772399692,4.06246903894737
2159.7,0.706347380758336,4.15060103894737
2159.8,0.707761921906985,3.94499103894737
2159.9,0.705485172118871,3.89492303894737
2160,0.705158677802081,3.83192503894737
2160.1,0.7066885863876,3.91516303894737
2160.2,0.706904820480599,3.93850303894737
2160.3,0.706233694629052,3.93128603894737
2160.4,0.706228736859513,3.83544603894737
2160.5,0.706159121532017,3.82633703894737
2160.6,0.706805937237101,3.75745303894737
2160.7,0.705602283665084,3.62279503894737
2160.8,0.706856806831019,3.59895203894737
2160.9,0.707313465343359,3.58166703894737
2161,0.705765395479219,3.69554503894737
2161.1,0.709073958364651,3.64035203894737
2161.2,0.707064234976232,3.64462703894737
2161.3,0.707064458945157,3.71767303894737
2161.4,0.70803189695849,3.77902303894737
2161.5,0.708325170692408,3.73979303894737
2161.6,0.706082045260737,3.71179903894737
2161.7,0.707132213522297,3.70021103894737
2161.8,0.706088732983876,3.68089103894737
2161.9,0.708047199608571,3.66008603894737
2162,0.708678751546073,3.57468003894737
2162.1,0.707902504582905,3.57573603894737
2162.2,0.707591477830194,3.54704503894737
2162.3,0.707367455695342,3.58575903894737
2162.4,0.70821784550233,3.64210403894737
2162.5,0.708345283363729,3.83908903894737
2162.6,0.707169182442546,3.99191103894737
2162.7,0.707645753911327,4.09582603894737
2162.8,0.70783360897564,4.16597503894737
2162.9,0.706601447021488,4.19880403894737
2163,0.707524778144873,4.12317703894737
2163.1,0.70867833467379,4.24010103894737
2163.2,0.707688437343979,4.22741003894737
2163.3,0.708093148627608,4.28275403894737
2163.4,0.707470688145124,4.44451703894737
2163.5,0.708270283558464,4.51379103894737
2163.6,0.708494415483624,4.52699403894737
2163.7,0.707241783760999,4.42348503894737
2163.8,0.70830093260404,4.49382603894737
2163.9,0.706946778992583,4.56390203894737
2164,0.708210076521168,4.73599003894737
2164.1,0.707970492449649,4.72422503894737
2164.2,0.707940282518947,4.68532303894737
2164.3,0.707643184392306,4.56442503894737
2164.4,0.70769470324441,4.55340503894737
2164.5,0.708618912715871,4.49604503894737
2164.6,0.708220730499645,4.57439603894737
2164.7,0.708717454458903,4.73266403894737
2164.8,0.70745387619395,4.81537503894737
2164.9,0.707877558097953,4.73708303894737
2165,0.708757984883417,4.65639103894737
2165.1,0.706850528058688,4.74506803894737
2165.2,0.709080835050188,4.75927403894737
2165.3,0.709212578651276,4.86123303894737
2165.4,0.708750838219911,5.06134103894737
2165.5,0.708649038285378,5.03482803894737
2165.6,0.707490177117453,5.04145203894737
2165.7,0.708408208421417,5.07886803894737
2165.8,0.708906857694762,5.14359503894737
2165.9,0.708103315161385,5.44390603894737
2166,0.710591094831613,5.60990103894737
2166.1,0.708029580170566,5.79789703894737
2166.2,0.708163918598601,6.03446803894737
2166.3,0.70820970919395,6.14069203894737
2166.4,0.709082626210736,6.41100303894737
2166.5,0.708760070468403,6.40429503894737
2166.6,0.708032905407501,6.49437203894737
2166.7,0.708414918322902,6.49530403894737
2166.8,0.708090105808626,6.62991403894737
2166.9,0.708199018321934,7.02821903894737
2167,0.708913414933742,7.26339703894737
2167.1,0.708789448198793,7.27514803894737
2167.2,0.709459478073611,7.39695303894737
2167.3,0.708228976497033,7.45595103894737
2167.4,0.708585698835283,7.63990903894737
2167.5,0.708537432192935,8.03847303894737
2167.6,0.708747727740216,8.15960003894737
2167.7,0.709847269757666,8.43990303894737
2167.8,0.708605136129789,8.57459703894737
2167.9,0.708866644063732,8.93168003894737
2168,0.709110723499698,8.98350103894737
2168.1,0.70876320750372,9.37265203894737
2168.2,0.7094264082946,9.46087503894737
2168.3,0.709530405655011,9.31478703894737
2168.4,0.708837118595807,9.30368303894737
2168.5,0.708833020357646,9.45452703894737
2168.6,0.70879081968682,9.52685203894737
2168.7,0.708624196529004,9.70988703894737
2168.8,0.709411483211232,9.68420803894737
2168.9,0.70923971036294,9.94818703894737
2169,0.708833228998701,9.86131603894737
2169.1,0.708749890265435,9.61359803894737
2169.2,0.70881971120962,9.61964203894737
2169.3,0.709124056503345,9.69193103894737
2169.4,0.709602132648134,9.88106603894737
2169.5,0.708579046618321,9.74078203894737
2169.6,0.709569086766769,9.65427503894737
2169.7,0.708045763268128,9.41143903894737
2169.8,0.708240799033614,9.07026303894737
2169.9,0.708813035782502,9.08881703894737
2170,0.708568905916015,9.25149003894737
2170.1,0.708949469600478,9.45222503894737
2170.2,0.710076315917361,9.22438603894737
2170.3,0.708798154143832,9.26964103894737
2170.4,0.709133599329743,9.41245403894737
2170.5,0.708740399339686,9.45734903894737
2170.6,0.709486117782065,9.47902403894737
2170.7,0.709996288891888,9.42230003894737
2170.8,0.70933809604026,9.26630403894737
2170.9,0.708625507573453,9.35632503894737
2171,0.709213215423733,8.95637503894737
2171.1,0.708684258245942,8.76216903894737
2171.2,0.709196059210557,8.70771603894737
2171.3,0.708128746895194,8.56612203894737
2171.4,0.709336890420674,8.40579303894737
2171.5,0.709329787367474,8.23337403894737
2171.6,0.708752672629841,8.35335503894737
2171.7,0.708580140927608,8.40586803894737
2171.8,0.708992745997402,8.41256603894737
2171.9,0.708452194725055,8.44654403894737
2172,0.709004802064151,8.44946603894737
2172.1,0.70972503118062,8.47606003894737
2172.2,0.708900813401203,8.50108403894737
2172.3,0.708031424053446,8.51578403894737
2172.4,0.710107141079047,8.43305703894737
2172.5,0.709060477299498,8.28333103894737
2172.6,0.709609848615691,8.22186703894737
2172.7,0.709824981974768,8.36160003894737
