"Row","X87.86_final","X88Sr"
4167.4,0.707994185476467,4.06293111463158
4167.5,0.707082632248809,3.98898711463158
4167.6,0.708440167829665,3.98990211463158
4167.7,0.707804534286049,4.04733811463158
4167.8,0.707439465311912,4.10407711463158
4167.9,0.708479307201662,4.15065711463158
4168,0.709256244338214,4.14630211463158
4168.1,0.708552631968116,4.06991911463158
4168.2,0.708225831545076,3.91797711463158
4168.3,0.707569686821182,3.88524311463158
4168.4,0.708111518242566,3.93609211463158
4168.5,0.707019927003383,4.00608311463158
4168.6,0.708825839733029,4.00304711463158
4168.7,0.707715163375084,3.97506411463158
4168.8,0.708113529453837,3.94618311463158
4168.9,0.708585615194158,3.94332211463158
4169,0.706591166493601,3.97657111463158
4169.1,0.707235463428468,4.04188911463158
4169.2,0.707865593971061,4.09964611463158
4169.3,0.710079957884162,4.18258411463158
4169.4,0.708686711165897,4.16771511463158
4169.5,0.707837180560827,4.13594011463158
4169.6,0.707744439761729,4.16629111463158
4169.7,0.708413439594141,4.11020511463158
4169.8,0.708591530342882,4.10921611463158
4169.9,0.707065233910249,4.17361011463158
4170,0.709316755758023,4.15315011463158
4170.1,0.709288833866496,4.11776511463158
4170.2,0.709014668561034,4.08863611463158
4170.3,0.707904586668786,4.07635411463158
4170.4,0.706858708309973,4.06080011463158
4170.5,0.706908716184626,4.05779911463158
4170.6,0.708012753521042,4.13704711463158
4170.7,0.708614145592566,4.19552711463158
4170.8,0.707613250175897,4.09775011463158
4170.9,0.709650005946946,4.13992911463158
4171,0.70802613523947,4.20094011463158
4171.1,0.707927343576998,4.13111611463158
4171.2,0.707816663550274,4.12517711463158
4171.3,0.708288923434549,4.11442911463158
4171.4,0.708813158284337,4.12553711463158
4171.5,0.708108813823925,4.17329811463158
4171.6,0.708299966407782,4.16820811463158
4171.7,0.709683919870544,4.12494611463158
4171.8,0.707735378130953,3.98710711463158
4171.9,0.706371735487836,3.84102311463158
4172,0.706522554666311,3.79349611463158
4172.1,0.708518499869008,3.85846911463158
4172.2,0.708861202679814,3.87280511463158
4172.3,0.705699972965418,3.84734011463158
4172.4,0.708845998685904,3.86211811463158
4172.5,0.707971237096328,3.86221011463158
4172.6,0.708847692874606,3.83373211463158
4172.7,0.707985213306175,3.75699511463158
4172.8,0.706794024577451,3.62140411463158
4172.9,0.708145623386979,3.49904011463158
4173,0.708554664861202,3.40807511463158
4173.1,0.708703909689816,3.35643811463158
4173.2,0.706086927224758,3.35753111463158
4173.3,0.707638936129296,3.41956611463158
4173.4,0.709201172458556,3.49598811463158
4173.5,0.708998101668332,3.60888411463158
4173.6,0.706980436808329,3.57849711463158
4173.7,0.707170428433813,3.60035311463158
4173.8,0.707247069901294,3.47913411463158
4173.9,0.706989569227609,3.51621911463158
4174,0.709357850951877,3.56387011463158
4174.1,0.707449567667987,3.65946811463158
4174.2,0.707731527954725,3.67713411463158
4174.3,0.708655403104496,3.58024311463158
4174.4,0.707908423438508,3.62781811463158
4174.5,0.707879896798622,3.65534811463158
4174.6,0.707576705062114,3.71692011463158
4174.7,0.708406186038335,3.62488011463158
4174.8,0.708220538037639,3.52929111463158
4174.9,0.707215175995136,3.52227511463158
4175,0.707602287656976,3.53469711463158
4175.1,0.707324981179136,3.47388511463158
4175.2,0.707471923192899,3.39786811463158
4175.3,0.706362330230166,3.34525711463158
4175.4,0.705828122961316,3.29231411463158
4175.5,0.706675315044134,3.29563211463158
4175.6,0.708692523234843,3.33351611463158
4175.7,0.706490863857534,3.30834711463158
4175.8,0.706866828888359,3.36212311463158
4175.9,0.70851328908298,3.41538811463158
4176,0.708451912940415,3.33313011463158
4176.1,0.707154046373697,3.35833811463158
4176.2,0.704899464493292,3.29589211463158
4176.3,0.707340373703126,3.19477611463158
4176.4,0.70850670788181,3.19379811463158
4176.5,0.708654687855705,3.24595911463158
4176.6,0.707511858408351,3.29838011463158
4176.7,0.707069326621262,3.25314711463158
4176.8,0.707362522522113,3.25898811463158
4176.9,0.707747372357281,3.23225211463158
4177,0.708186921857456,3.28256711463158
4177.1,0.706943168862,3.30836511463158
4177.2,0.70828277182334,3.26542411463158
4177.3,0.707544038873339,3.23715011463158
4177.4,0.707838270698412,3.27103211463158
4177.5,0.709069899692882,3.35283611463158
4177.6,0.706700881119282,3.39544211463158
4177.7,0.706994439238785,3.36779611463158
4177.8,0.707596334516068,3.33655911463158
4177.9,0.709081297545863,3.33635211463158
4178,0.705814916869629,3.29619611463158
4178.1,0.708103945279569,3.30469811463158
4178.2,0.705947978996964,3.31396011463158
4178.3,0.708115319368843,3.33663911463158
4178.4,0.707386287087793,3.41698411463158
4178.5,0.706432212351048,3.44074511463158
4178.6,0.709563507785618,3.38954211463158
4178.7,0.707477008486214,3.29999411463158
4178.8,0.707864734331051,3.24094511463158
4178.9,0.706667305413752,3.17942011463158
4179,0.707888228391283,3.20970211463158
4179.1,0.707797902708869,3.22891011463158
4179.2,0.706830137294436,3.31906211463158
4179.3,0.708691254216991,3.38315011463158
4179.4,0.706365449679222,3.34984611463158
4179.5,0.707017993762141,3.36992111463158
4179.6,0.706826124730739,3.38702911463158
4179.7,0.705723297608527,3.38536011463158
4179.8,0.70707977409245,3.36634811463158
4179.9,0.706931682748956,3.35334111463158
4180,0.707653587073046,3.38826211463158
4180.1,0.70705677186844,3.35601611463158
4180.2,0.706082706155242,3.34800811463158
4180.3,0.708037775540142,3.40941911463158
4180.4,0.70749270625415,3.42849011463158
4180.5,0.706459803373817,3.46862411463158
4180.6,0.707747823305254,3.49936511463158
4180.7,0.707670360194397,3.54492611463158
4180.8,0.707694779463594,3.57514911463158
4180.9,0.706959770839561,3.63675811463158
4181,0.706250726498052,3.61120611463158
4181.1,0.70732097287443,3.61201611463158
4181.2,0.705799225910252,3.61971211463158
4181.3,0.706152383643349,3.55940511463158
4181.4,0.705984892671184,3.50864911463158
4181.5,0.707016567585671,3.45052311463158
4181.6,0.707054860503605,3.47308411463158
4181.7,0.705832030586108,3.50094011463158
4181.8,0.707447603718395,3.70677111463158
4181.9,0.706537348677261,3.69862411463158
4182,0.707178879436892,3.71654511463158
4182.1,0.705765005137042,3.75458411463158
4182.2,0.70672305206944,3.80190411463158
4182.3,0.708272263440691,3.74149611463158
4182.4,0.705209596226297,3.75180411463158
4182.5,0.70653733235218,3.71990411463158
4182.6,0.705803473797384,3.67507411463158
4182.7,0.705395715469384,3.80716411463158
4182.8,0.707036997773884,3.71472111463158
4182.9,0.705142028321626,3.81260611463158
4183,0.705604441682044,3.84498811463158
4183.1,0.70799601635456,3.82143511463158
4183.2,0.70708370144813,3.71834611463158
4183.3,0.706660931585328,3.73391111463158
4183.4,0.706684024551706,3.88346411463158
4183.5,0.705876241031158,3.99242111463158
4183.6,0.707811777810253,3.94808211463158
4183.7,0.707518614590581,3.85915311463158
4183.8,0.705536661409451,3.81618611463158
4183.9,0.704003358030769,3.83979811463158
4184,0.708367349434624,3.79773311463158
4184.1,0.705906846758477,3.84076011463158
4184.2,0.707173291301743,3.78832711463158
4184.3,0.706329722784785,3.73939311463158
4184.4,0.706080793580139,3.75159511463158
4184.5,0.706016671333972,3.81148211463158
4184.6,0.70758646446634,3.86193211463158
4184.7,0.706229118323136,3.88014611463158
4184.8,0.70700877428599,3.92802211463158
4184.9,0.706253647130196,3.96846011463158
4185,0.705877239161212,4.03562511463158
4185.1,0.707337894038855,4.04668911463158
4185.2,0.706994393524101,4.06901911463158
4185.3,0.705471081548946,4.02456611463158
4185.4,0.707042662390364,3.97718811463158
4185.5,0.705566009432782,4.04339011463158
4185.6,0.70683052289911,4.08997611463158
4185.7,0.705503497666111,4.07059311463158
4185.8,0.706657230417936,3.98071111463158
4185.9,0.707255981874885,3.88511211463158
4186,0.70782203912703,3.82112711463158
4186.1,0.706514193541495,3.87073511463158
4186.2,0.704780350875218,3.91890411463158
4186.3,0.705698732345058,3.87279611463158
4186.4,0.706951385285926,3.87141811463158
4186.5,0.706771714162906,3.86535311463158
4186.6,0.705324450362369,3.84361611463158
4186.7,0.707653513437179,3.88635311463158
4186.8,0.705589601079445,3.83194511463158
4186.9,0.706410585329148,3.79840311463158
4187,0.706321715809252,3.78038611463158
4187.1,0.706160842910743,3.77748411463158
4187.2,0.706823151981921,3.73554611463158
4187.3,0.704660269903064,3.64032911463158
4187.4,0.706154882678493,3.57155011463158
4187.5,0.707020170104448,3.55603511463158
4187.6,0.706270970850158,3.56972411463158
4187.7,0.705350632903836,3.52832711463158
4187.8,0.706731308277494,3.47130111463158
4187.9,0.706135680589897,3.43865111463158
4188,0.707141805084355,3.49192411463158
4188.1,0.705613575439663,3.49556611463158
4188.2,0.706183615354597,3.45585211463158
4188.3,0.705556925795484,3.39718511463158
4188.4,0.706685016624452,3.39180111463158
4188.5,0.704729928144044,3.34477811463158
4188.6,0.706725259044082,3.33238211463158
4188.7,0.706384333500129,3.26215511463158
4188.8,0.706588837023359,3.26082511463158
4188.9,0.705820797135469,3.29044211463158
4189,0.705555560675954,3.29977211463158
4189.1,0.705013408749138,3.34892511463158
4189.2,0.706135029234192,3.29793711463158
4189.3,0.706218249350152,3.26831711463158
4189.4,0.705072877026736,3.28709911463158
4189.5,0.705619787144717,3.34128711463158
4189.6,0.706725179310512,3.36388411463158
4189.7,0.705518314510262,3.31716111463158
4189.8,0.70765022727557,3.27299911463158
4189.9,0.704402961023692,3.29032111463158
4190,0.706555004181018,3.26873411463158
4190.1,0.705951836976488,3.31717011463158
4190.2,0.706774092463222,3.30949811463158
4190.3,0.704656554012647,3.28097111463158
4190.4,0.708511159379999,3.23242111463158
4190.5,0.704651606325575,3.23267011463158
4190.6,0.710162972328707,3.21182511463158
4190.7,0.705926778080668,3.23847011463158
4190.8,0.704705842630206,3.26184411463158
4190.9,0.706678426652137,3.32356811463158
4191,0.70505433501587,3.31794411463158
4191.1,0.707203377220601,3.26417511463158
4191.2,0.707131295315803,3.18286511463158
4191.3,0.706228929073558,3.13961211463158
4191.4,0.704251324633258,3.14880511463158
4191.5,0.707013175960804,3.19226811463158
4191.6,0.707564168638998,3.20199411463158
4191.7,0.706537594393464,3.16294811463158
4191.8,0.704975308123253,3.19703511463158
4191.9,0.707617670525603,3.21527311463158
4192,0.707099769678159,3.14181211463158
4192.1,0.706748956741582,3.13702311463158
4192.2,0.706165095049713,3.13789211463158
4192.3,0.70626106228316,3.11253811463158
4192.4,0.705320544913045,3.10510711463158
4192.5,0.70523842139541,3.12532311463158
4192.6,0.705982775395225,3.15359811463158
4192.7,0.704975838972939,3.22752411463158
4192.8,0.705876492845388,3.27630911463158
4192.9,0.703971741723042,3.25919311463158
4193,0.707618872163574,3.22848011463158
4193.1,0.707044257570942,3.17577411463158
4193.2,0.706528291108377,3.08628511463158
4193.3,0.706734785346851,3.02185111463158
4193.4,0.706366671854047,3.02270411463158
4193.5,0.706495512771574,3.01416311463158
4193.6,0.705184233614224,3.03749611463158
4193.7,0.704069623071226,3.08875411463158
4193.8,0.70632004538639,3.11186911463158
4193.9,0.706590618566971,3.15966811463158
4194,0.70680375213498,3.26878211463158
4194.1,0.705908456879803,3.28196811463158
4194.2,0.706976306528965,3.21960311463158
4194.3,0.706252995818906,3.19354511463158
4194.4,0.705581183318123,3.20948011463158
4194.5,0.705918338724673,3.27917511463158
4194.6,0.705100642888384,3.32927811463158
4194.7,0.704930058367187,3.35931011463158
4194.8,0.706782589381831,3.35997411463158
4194.9,0.706508995498459,3.37201711463158
4195,0.705542154343828,3.26467511463158
4195.1,0.70607480210185,3.16160011463158
4195.2,0.705153745849347,3.16429611463158
4195.3,0.706591815197524,3.22344911463158
4195.4,0.706819153706327,3.30742811463158
4195.5,0.70551609473711,3.30764811463158
4195.6,0.705091418713473,3.31628811463158
4195.7,0.704931174182968,3.29956611463158
4195.8,0.705710424229073,3.30872211463158
4195.9,0.706007674245612,3.30948111463158
4196,0.70789610323555,3.35320811463158
4196.1,0.706658221701353,3.45319711463158
4196.2,0.705340747574933,3.55700111463158
4196.3,0.706850491518247,3.60336711463158
4196.4,0.704412291673457,3.59253311463158
4196.5,0.705176539785822,3.52223511463158
4196.6,0.708022746168393,3.37289011463158
4196.7,0.706768394073858,3.24132611463158
4196.8,0.704965743917296,3.25907811463158
4196.9,0.705923484978773,3.41638311463158
4197,0.705903884083214,3.51529811463158
4197.1,0.70679413946711,3.53184611463158
4197.2,0.705010833700363,3.51714511463158
4197.3,0.705574314200296,3.44504711463158
4197.4,0.704755193840506,3.47467911463158
4197.5,0.707099077641216,3.58764811463158
4197.6,0.705191300041573,3.75143911463158
4197.7,0.705535886145569,3.85275411463158
4197.8,0.705742742054365,3.87691511463158
4197.9,0.706246609434825,3.75327811463158
4198,0.706090155484422,3.66323911463158
4198.1,0.705924636775963,3.61295811463158
4198.2,0.705900730267256,3.59383011463158
4198.3,0.70691652461506,3.62791411463158
4198.4,0.706675321186928,3.67979011463158
4198.5,0.705689683852628,3.70270411463158
4198.6,0.704309445171102,3.70919111463158
4198.7,0.705222403326887,3.77465211463158
4198.8,0.706686883829085,3.83435811463158
4198.9,0.707718055619758,3.89875911463158
4199,0.70621259284951,3.97420711463158
4199.1,0.7061058164051,3.99262011463158
4199.2,0.707646945900206,3.99537411463158
4199.3,0.706481771994373,4.02362411463158
4199.4,0.705976144134672,4.04829511463158
4199.5,0.706007835097844,4.08150011463158
4199.6,0.70594070366125,4.05692811463158
4199.7,0.707464661086194,4.09316611463158
4199.8,0.705688629213825,4.09984511463158
4199.9,0.705723377362378,4.11321711463158
4200,0.70728299296183,4.10427011463158
4200.1,0.706476759111981,4.01527411463158
4200.2,0.706337605424678,3.97116311463158
4200.3,0.70565825278202,3.99525211463158
4200.4,0.70649440531207,4.05967111463158
4200.5,0.706024411196994,4.09135311463158
4200.6,0.708321826602528,4.13674011463158
4200.7,0.704837452277377,4.11334611463158
4200.8,0.705947064084749,4.04508811463158
4200.9,0.705447684030775,3.95125411463158
4201,0.705397326239813,3.84696811463158
4201.1,0.705677223389226,3.83941411463158
4201.2,0.70561370296251,3.86223011463158
4201.3,0.706120880948123,3.88670311463158
4201.4,0.706055091444249,3.90828111463158
4201.5,0.706790213356999,3.86614711463158
4201.6,0.706618459435973,3.87589511463158
4201.7,0.705860067849767,3.84642311463158
4201.8,0.704825770244605,3.79747511463158
4201.9,0.706806463760771,3.86205211463158
4202,0.707155979167223,3.90839111463158
4202.1,0.706452085841403,3.85107311463158
4202.2,0.70611667420363,3.78361511463158
4202.3,0.705986850591155,3.74065711463158
4202.4,0.706435205358362,3.76049311463158
4202.5,0.705680298422292,3.74219811463158
4202.6,0.705156494813099,3.67659311463158
4202.7,0.705779160643223,3.59039911463158
4202.8,0.706416075544247,3.53055911463158
4202.9,0.705697238786468,3.55956711463158
4203,0.706183990821808,3.58455511463158
4203.1,0.706713362572051,3.53760611463158
4203.2,0.707165856378292,3.54130911463158
4203.3,0.705456205260937,3.55436811463158
4203.4,0.705681615216286,3.66877611463158
4203.5,0.707139824653413,3.74580211463158
4203.6,0.705087504572897,3.79570011463158
4203.7,0.705777588984691,3.80172811463158
4203.8,0.706159102487466,3.72242011463158
4203.9,0.706475366400732,3.57060911463158
4204,0.706375798230036,3.47529911463158
4204.1,0.704570352301852,3.50157011463158
4204.2,0.707506170547786,3.56787211463158
4204.3,0.704606416924554,3.58045211463158
4204.4,0.707121744446627,3.55187511463158
4204.5,0.70579218546299,3.59134211463158
4204.6,0.704361035944367,3.59515611463158
4204.7,0.707806484875114,3.58570811463158
4204.8,0.705135965441592,3.55296711463158
4204.9,0.70536631316728,3.60595811463158
4205,0.705817979563603,3.67001811463158
4205.1,0.705356106615123,3.70069411463158
4205.2,0.706301093409003,3.65805511463158
4205.3,0.706663216414692,3.58814611463158
4205.4,0.704439609442998,3.56785511463158
4205.5,0.706097354177488,3.58757411463158
4205.6,0.704334327591576,3.55363911463158
4205.7,0.707415424147244,3.44155411463158
4205.8,0.706437033049775,3.38760711463158
4205.9,0.705848396111376,3.34325911463158
4206,0.70668993846023,3.29785811463158
4206.1,0.704908664981936,3.34950611463158
4206.2,0.707244931323211,3.34581111463158
4206.3,0.706509710131478,3.35307411463158
4206.4,0.704828378091757,3.44049211463158
4206.5,0.706867520990671,3.53338011463158
4206.6,0.706231627585228,3.58939211463158
4206.7,0.705576508420696,3.59503111463158
4206.8,0.707039928979657,3.53117711463158
4206.9,0.706083795964965,3.51945411463158
4207,0.70616506144811,3.48481011463158
4207.1,0.704813328329721,3.38555411463158
4207.2,0.707488398580074,3.34669011463158
4207.3,0.705996950008826,3.30355911463158
4207.4,0.706249659352987,3.24133011463158
4207.5,0.706687838379693,3.23265511463158
4207.6,0.70614328149394,3.18397611463158
4207.7,0.70606457190244,3.18386911463158
4207.8,0.706133054219699,3.22814711463158
4207.9,0.706086477160725,3.26978411463158
4208,0.705574848808087,3.28532211463158
4208.1,0.706290254943038,3.28931511463158
4208.2,0.706980192965275,3.27463111463158
4208.3,0.706929676922871,3.29330311463158
4208.4,0.707955311409843,3.32534211463158
4208.5,0.706144099412705,3.31688911463158
4208.6,0.705996993152762,3.31998911463158
4208.7,0.707516142805803,3.28943711463158
4208.8,0.706224749472282,3.20644411463158
4208.9,0.70622648484292,3.19891411463158
4209,0.707156709358795,3.21413711463158
4209.1,0.704380220776576,3.22048411463158
4209.2,0.706949438828232,3.22895211463158
4209.3,0.706585412404385,3.24944811463158
4209.4,0.706833121455114,3.26621311463158
4209.5,0.70464049575801,3.27898011463158
4209.6,0.706273473940893,3.32981811463158
4209.7,0.705497861289626,3.35489611463158
4209.8,0.706862055811887,3.33814511463158
4209.9,0.707301172050626,3.23444411463158
4210,0.704633233233693,3.15338411463158
4210.1,0.70596364385226,3.09389611463158
4210.2,0.706913768065265,3.13265311463158
4210.3,0.705567931133018,3.23993411463158
4210.4,0.705457969675166,3.25833011463158
4210.5,0.70546833081951,3.24078611463158
4210.6,0.704641464721163,3.21730611463158
4210.7,0.70591449942545,3.15494111463158
4210.8,0.707061207105959,3.14180911463158
4210.9,0.70673729482847,3.12639411463158
4211,0.70678799020412,3.19112911463158
4211.1,0.706390814248261,3.21260711463158
4211.2,0.705409045353194,3.16893611463158
4211.3,0.707102115578543,3.17152211463158
4211.4,0.705350605775886,3.21676611463158
4211.5,0.707676700484181,3.18583611463158
4211.6,0.705484661551888,3.19206811463158
4211.7,0.70759144331805,3.13223811463158
4211.8,0.708050509909443,3.16520811463158
4211.9,0.705668831549373,3.21851111463158
4212,0.705298400709645,3.14886511463158
4212.1,0.707323838539416,3.03783711463158
4212.2,0.706203902578306,3.00085711463158
4212.3,0.704854084790755,3.02223911463158
4212.4,0.706348816138013,3.08166411463158
4212.5,0.705206360448773,3.17564511463158
4212.6,0.70540473461398,3.20753211463158
4212.7,0.707561004801645,3.21535711463158
4212.8,0.706962001636765,3.20663411463158
4212.9,0.705614846662385,3.16787811463158
4213,0.704622598768548,3.16358811463158
4213.1,0.707128204272264,3.22174711463158
4213.2,0.706973903948446,3.24940511463158
4213.3,0.706519701577794,3.26192511463158
4213.4,0.705201539106614,3.22164811463158
4213.5,0.708006962762667,3.17574311463158
4213.6,0.707538099809678,3.20370311463158
4213.7,0.706416047462403,3.17869211463158
4213.8,0.706902858696645,3.19015911463158
4213.9,0.705946777510618,3.16458611463158
4214,0.705196251957766,3.13675711463158
4214.1,0.705453149236858,3.01960411463158
4214.2,0.707970301238336,3.03131911463158
4214.3,0.704838565858477,3.05931611463158
4214.4,0.706230232610008,3.00373711463158
4214.5,0.70785978522106,2.97239211463158
4214.6,0.703831416681768,2.90548311463158
4214.7,0.7081452581404,2.87680011463158
4214.8,0.705995262736831,2.92642411463158
4214.9,0.708022189551961,2.95994011463158
4215,0.706633665679465,2.97422311463158
4215.1,0.704709056832451,3.00300011463158
4215.2,0.706491752772628,3.03586411463158
4215.3,0.708372540740568,3.06773711463158
4215.4,0.706452926184921,3.08129011463158
4215.5,0.704792648205925,3.06066211463158
4215.6,0.706584951310469,3.02639811463158
4215.7,0.7062596471337,2.98516911463158
4215.8,0.704253077501236,2.91923711463158
4215.9,0.705881007417826,2.91588211463158
4216,0.706466796469452,2.90867611463158
4216.1,0.705937242152406,2.91937011463158
4216.2,0.706284633909271,2.90049311463158
4216.3,0.706650034898243,2.80861311463158
4216.4,0.705972054212934,2.72759311463158
4216.5,0.706434694650058,2.68859511463158
4216.6,0.707654553636912,2.71843611463158
4216.7,0.70687569446684,2.78085811463158
4216.8,0.706453663066809,2.83766711463158
4216.9,0.707446346815828,2.79368411463158
4217,0.706670518136223,2.73589011463158
4217.1,0.705516168070539,2.70260611463158
4217.2,0.705765105126267,2.69126511463158
4217.3,0.705037126481373,2.71916411463158
4217.4,0.70656109943856,2.69736411463158
4217.5,0.706880220845172,2.66892111463158
4217.6,0.709245603747639,2.67398411463158
4217.7,0.706458107903876,2.72172711463158
4217.8,0.705610684501736,2.76444311463158
4217.9,0.707653266873955,2.71989711463158
4218,0.708281789639034,2.70708911463158
4218.1,0.70808331558367,2.70930811463158
4218.2,0.705711434933904,2.70020911463158
4218.3,0.707757454013431,2.73673511463158
4218.4,0.705653946738062,2.74597111463158
4218.5,0.708391310021635,2.75261711463158
4218.6,0.706428283931788,2.76027411463158
4218.7,0.70732140759472,2.73274511463158
4218.8,0.707034002080343,2.70625211463158
4218.9,0.707507703488568,2.70532611463158
4219,0.708417817962109,2.73751811463158
4219.1,0.704578936459393,2.74378011463158
4219.2,0.708903499298568,2.83494311463158
4219.3,0.707265149227857,2.82464111463158
4219.4,0.707666199613958,2.89960311463158
4219.5,0.70724718205944,2.92371311463158
4219.6,0.708779674307812,2.93975411463158
4219.7,0.70750116737114,3.01840911463158
4219.8,0.711091940500405,3.07956511463158
4219.9,0.70757764018759,3.11961911463158
4220,0.708769155094162,3.03828811463158
4220.1,0.707858411295091,3.08576411463158
4220.2,0.709043615387504,3.03718411463158
4220.3,0.707690116651911,3.31110911463158
4220.4,0.709146683812862,3.35695911463158
4220.5,0.708587473874003,3.32852011463158
4220.6,0.708158030118977,3.36676411463158
4220.7,0.708437025442214,3.47982211463158
4220.8,0.707371923023105,3.45121411463158
4220.9,0.707917209026636,3.49123111463158
4221,0.707392008957466,3.61390511463158
4221.1,0.711047466653786,3.69536511463158
4221.2,0.709684956556927,3.64184411463158
4221.3,0.707963609375431,3.70231711463158
4221.4,0.708199848292725,3.75716211463158
4221.5,0.708449390550266,3.80201011463158
4221.6,0.708116824323382,3.78303111463158
4221.7,0.70769031201462,3.85038311463158
4221.8,0.707992209853868,3.96371511463158
4221.9,0.709603750963813,4.08144811463158
4222,0.708889841006332,4.08995211463158
4222.1,0.708353501307278,4.08271111463158
4222.2,0.709183778474595,4.25794611463158
4222.3,0.708263915611246,4.38533111463158
4222.4,0.707612066291019,4.42810911463158
4222.5,0.708517088650606,4.52585311463158
4222.6,0.708386105010362,4.57681011463158
4222.7,0.708568448030586,4.65588211463158
4222.8,0.709675589161789,4.74577511463158
4222.9,0.709163942104183,4.83530611463158
4223,0.709122922199323,5.03458711463158
4223.1,0.708758671185135,5.08024411463158
4223.2,0.708351659092579,5.13374311463158
4223.3,0.70906418787584,5.20129811463158
4223.4,0.708422241220462,5.13114511463158
4223.5,0.708898480059237,5.04086011463158
4223.6,0.709620668784606,5.04076611463158
4223.7,0.708730215563668,5.10992011463158
4223.8,0.70862009813945,5.19905811463158
4223.9,0.707530419251242,5.30633511463158
4224,0.708256235001746,5.49192411463158
4224.1,0.708488222056574,5.25540211463158
4224.2,0.709039369373867,5.22729311463158
4224.3,0.709449128986184,5.19375511463158
4224.4,0.708374233200127,5.33771111463158
4224.5,0.709894860243001,5.35339711463158
4224.6,0.708424566253136,5.39587711463158
4224.7,0.708650277359693,5.51160211463158
4224.8,0.709040714270663,5.46860311463158
4224.9,0.708560269154848,5.48394311463158
4225,0.709911665364085,5.59659211463158
4225.1,0.708935503126921,5.58130411463158
4225.2,0.709069227259961,5.65523411463158
4225.3,0.707887139379383,5.61503811463158
4225.4,0.709324411423223,5.70429011463158
4225.5,0.708963840311192,5.81670911463158
4225.6,0.709430355485751,5.85946311463158
4225.7,0.708962604753203,5.83283611463158
4225.8,0.710195918388475,5.64528011463158
4225.9,0.709314346467156,5.54613311463158
4226,0.709627083682664,5.43016111463158
4226.1,0.708800420159694,5.46734811463158
4226.2,0.709239879326073,5.57201211463158
4226.3,0.709221130022989,5.55434311463158
4226.4,0.709827571854675,5.50973711463158
4226.5,0.709539504400276,5.46166411463158
4226.6,0.709956226930502,5.40723611463158
4226.7,0.707427740418304,5.43584611463158
4226.8,0.710340344852925,5.46475111463158
4226.9,0.709602245205021,5.44899811463158
4227,0.709412391117555,5.41618411463158
4227.1,0.708059505839583,5.29138711463158
4227.2,0.709627823906089,5.19156611463158
4227.3,0.70808734427803,5.14973311463158
4227.4,0.70966920806811,5.32592011463158
