"Row","X87.86_final","X88Sr"
886.5,0.708518833082526,5.33849103894737
886.6,0.70775524160988,5.34484603894737
886.7,0.708976792032587,5.39175403894737
886.8,0.70895701127841,5.41288403894737
886.9,0.708151656200645,5.34312403894737
887,0.708333672502844,5.34339303894737
887.1,0.707636551594378,5.30578403894737
887.2,0.707818067924167,5.24357903894737
887.3,0.708884014865776,5.20859903894737
887.4,0.707971717739793,5.24891703894737
887.5,0.708400427314322,5.25679203894737
887.6,0.707724798247073,5.18848403894737
887.7,0.707538965950829,5.01960003894737
887.8,0.707949457940559,4.95697803894737
887.9,0.708401156181288,4.91425803894737
888,0.707999167375869,4.84864803894737
888.1,0.708340155279159,4.84929403894737
888.2,0.709103089505344,4.79599703894737
888.3,0.708700048901844,4.75380403894737
888.4,0.707937283506656,4.79508403894737
888.5,0.707140102370281,4.74890503894737
888.6,0.708959236937225,4.70341503894737
888.7,0.707838618397305,4.71002703894737
888.8,0.708006859793467,4.71616803894737
888.9,0.707845480891168,4.63305103894737
889,0.707252961436759,4.64594303894737
889.1,0.707734939360514,4.63134703894737
889.2,0.708624862449004,4.63242703894737
889.3,0.707763037506343,4.61134503894737
889.4,0.706657338623815,4.55359403894737
889.5,0.709322165849497,4.63916503894737
889.6,0.707647650680707,4.65028203894737
889.7,0.707317057815279,4.76739203894737
889.8,0.709160394329586,4.86348003894737
889.9,0.706219636391455,4.87215503894737
890,0.708491986053262,4.78629203894737
890.1,0.708208246135,4.79810203894737
890.2,0.707196536922782,4.73630803894737
890.3,0.707308742114572,4.63327603894737
890.4,0.708580834597703,4.60059403894737
890.5,0.706359578389865,4.60844903894737
890.6,0.70812222218682,4.58223303894737
890.7,0.706983432376968,4.51665603894737
890.8,0.709351641251658,4.49384403894737
890.9,0.707561363067162,4.45922203894737
891,0.707430493020801,4.38791803894737
891.1,0.709258460401368,4.35608603894737
891.2,0.70759746799078,4.43088703894737
891.3,0.707980733709792,4.37382003894737
891.4,0.706828511878782,4.35854403894737
891.5,0.708817248548329,4.32559903894737
891.6,0.708123654539973,4.32493103894737
891.7,0.707248542284367,4.38951903894737
891.8,0.706858443803818,4.32428103894737
891.9,0.706707151954328,4.25470903894737
892,0.708745178644308,4.34478903894737
892.1,0.70775986824801,4.38530003894737
892.2,0.708325533284561,4.30291603894737
892.3,0.708923566608914,4.29965603894737
892.4,0.708479049656595,4.26031103894737
892.5,0.707261274589313,4.29171003894737
892.6,0.707522523994826,4.39407503894737
892.7,0.70998085979001,4.55677403894737
892.8,0.707020867508227,4.67898503894737
892.9,0.708053493473374,4.77891103894737
893,0.707457508322481,5.04456103894737
893.1,0.708019201337916,5.09635503894737
893.2,0.707289256480025,5.05524803894737
893.3,0.709364396422604,4.97837903894737
893.4,0.707058656201193,4.77615403894737
893.5,0.708071792970112,4.86323203894737
893.6,0.708028716642861,4.93935103894737
893.7,0.709811204802042,4.87201703894737
893.8,0.707620523045007,4.90200103894737
893.9,0.708048862157702,4.85505803894737
894,0.706944687785849,4.97125503894737
894.1,0.707646040670772,4.95335803894737
894.2,0.707650984091716,4.98724703894737
894.3,0.708381433513333,5.09097403894737
894.4,0.707042889120402,5.08891803894737
894.5,0.707114983496671,4.97856103894737
894.6,0.709189460035906,5.01133803894737
894.7,0.706600976402622,5.03063403894737
894.8,0.706928581637502,5.10234703894737
894.9,0.707752954413775,4.97767703894737
895,0.707960791797731,4.91848003894737
895.1,0.707757650660397,4.87859403894737
895.2,0.707859125942527,4.99258503894737
895.3,0.708049009567856,5.03343703894737
895.4,0.707409380300496,5.01810003894737
895.5,0.707629672460128,4.95572803894737
895.6,0.708511849475063,4.90367303894737
895.7,0.708660185449091,4.89328803894737
895.8,0.706578414150473,4.92044603894737
895.9,0.708131428972883,5.00886903894737
896,0.708304165582508,5.07185403894737
896.1,0.708108066755436,5.05416303894737
896.2,0.707540669377611,5.00524403894737
896.3,0.708686051886848,4.98604403894737
896.4,0.708532342070782,4.96601503894737
896.5,0.707562229033858,4.89414703894737
896.6,0.707720497542478,4.84867203894737
896.7,0.707871244777272,4.78036703894737
896.8,0.707764492547037,4.89196503894737
896.9,0.707846629527911,5.02270103894737
897,0.707852913837333,5.10403103894737
897.1,0.708715401640581,5.12868603894737
897.2,0.707787792506914,5.17782603894737
897.3,0.707489239591184,5.28475503894737
897.4,0.708078104714885,5.27495603894737
897.5,0.70751144510468,5.21652303894737
897.6,0.708492486600225,5.13891603894737
897.7,0.708656921869044,5.15616203894737
897.8,0.707944617855307,5.05016603894737
897.9,0.708962164570552,5.00184103894737
898,0.707388349354444,5.03179503894737
898.1,0.708248642228087,5.06895003894737
898.2,0.708408581916188,5.04849403894737
898.3,0.706999082701378,5.01408403894737
898.4,0.708401533583624,5.05613503894737
898.5,0.70977271020211,4.99634403894737
898.6,0.708216206829045,5.03396103894737
898.7,0.707571592936519,5.11952603894737
898.8,0.708466985716927,5.19254803894737
898.9,0.706386455899794,5.25278603894737
899,0.70956265501339,5.14581503894737
899.1,0.708659199764686,5.14719303894737
899.2,0.707396422988325,5.12458303894737
899.3,0.708371781575402,5.01694903894737
899.4,0.708224715656505,5.01972303894737
899.5,0.70904515684003,5.00270103894737
899.6,0.708302454919559,5.00280403894737
899.7,0.707278161424342,5.00497303894737
899.8,0.707717224694922,4.98805403894737
899.9,0.706790636834753,4.96351103894737
900,0.707684194762414,4.90331303894737
900.1,0.708989649623642,4.93982403894737
900.2,0.70907406945354,4.94778603894737
900.3,0.7070548857309,4.83894103894737
900.4,0.708160463736696,4.83280303894737
900.5,0.70798274239563,4.76341903894737
900.6,0.707723402928661,4.70610703894737
900.7,0.707906797360364,4.61658403894737
900.8,0.708152702665133,4.66469503894737
900.9,0.707121992971623,4.79886903894737
901,0.70890671128935,4.88826703894737
901.1,0.708217308202814,4.82350103894737
901.2,0.706076082058197,4.74318703894737
901.3,0.708628612610043,4.72398503894737
901.4,0.708215480632027,4.69473503894737
901.5,0.708202669907301,4.73044103894737
901.6,0.70737895255741,4.74008903894737
901.7,0.707672019615938,4.81596803894737
901.8,0.708558618575018,4.78283503894737
901.9,0.708226456004137,4.78217503894737
902,0.707079716571769,4.77448603894737
902.1,0.708482107419236,4.70603603894737
902.2,0.707849057338822,4.75253003894737
902.3,0.70838306590516,4.72642403894737
902.4,0.706343989237403,4.58707303894737
902.5,0.708251504824281,4.53836903894737
902.6,0.707881563053908,4.54528103894737
902.7,0.7075858520463,4.58035603894737
902.8,0.707558191749043,4.51518903894737
902.9,0.70741928921623,4.45284403894737
903,0.707605066030074,4.40284203894737
903.1,0.708112354465965,4.42920303894737
903.2,0.706090902737296,4.38197703894737
903.3,0.707430067687549,4.37462103894737
903.4,0.709576825698527,4.34641003894737
903.5,0.708238267055042,4.35718103894737
903.6,0.708541137396475,4.38527603894737
903.7,0.707244794450708,4.37582003894737
903.8,0.708828431077991,4.34618103894737
903.9,0.708397478791018,4.42094503894737
904,0.707908543301925,4.37066803894737
904.1,0.706841063747203,4.43686303894737
904.2,0.708810056007692,4.55332103894737
904.3,0.707460069274611,4.53328403894737
904.4,0.707697471060036,4.53840203894737
904.5,0.707210563272212,4.58149903894737
904.6,0.707145632816653,4.49828303894737
904.7,0.706168239034581,4.44080903894737
904.8,0.709142712819296,4.47345903894737
904.9,0.707444780338063,4.46733103894737
905,0.708934996466123,4.40087903894737
905.1,0.707530235484404,4.34171503894737
905.2,0.707420674562613,4.32129803894737
905.3,0.708204354854971,4.42822103894737
905.4,0.709217858166347,4.38103403894737
905.5,0.707821406421789,4.31947003894737
905.6,0.707761375241746,4.38230103894737
905.7,0.708675505982776,4.36230903894737
905.8,0.708188638608383,4.33892803894737
905.9,0.706852194437108,4.37343903894737
906,0.707415932382663,4.33770803894737
906.1,0.708804795171329,4.30631003894737
906.2,0.708007116482993,4.22025803894737
906.3,0.707505458375279,4.17157403894737
906.4,0.708539098741663,4.20619503894737
906.5,0.706963186729214,4.20831303894737
906.6,0.707189844596455,4.21238803894737
906.7,0.70860187297882,4.17729803894737
906.8,0.70929496709383,4.22815803894737
906.9,0.707934083380311,4.26110803894737
907,0.708672895801006,4.29098703894737
907.1,0.708282013297318,4.29658303894737
907.2,0.706141403552313,4.28500703894737
907.3,0.706749071535941,4.30050203894737
907.4,0.707906716755984,4.28147103894737
907.5,0.708147973705972,4.26787803894737
907.6,0.708995074436915,4.15984703894737
907.7,0.708154867642367,4.00091903894737
907.8,0.708456558836457,4.00905503894737
907.9,0.708454817505715,4.06459903894737
908,0.708004835817597,4.18575203894737
908.1,0.705799273637094,4.25691303894737
908.2,0.708656117136225,4.30050703894737
908.3,0.708722748041642,4.26713203894737
908.4,0.706954451481553,4.25016503894737
908.5,0.707340995118418,4.14592903894737
908.6,0.706646436385725,4.07940703894737
908.7,0.709947811241827,4.04021803894737
908.8,0.707798918568559,4.10155803894737
908.9,0.706658444322157,4.11629203894737
909,0.707569519287195,4.15529803894737
909.1,0.70722365224728,4.20731603894737
909.2,0.707054285848357,4.23999703894737
909.3,0.709203701124362,4.26580703894737
909.4,0.708403930814495,4.25414403894737
909.5,0.708363495099226,4.30170103894737
909.6,0.708347367660799,4.27801503894737
909.7,0.708399969696626,4.23874003894737
909.8,0.707559480289317,4.25459203894737
909.9,0.708803829825905,4.20379103894737
910,0.707494262731247,4.21420103894737
910.1,0.708441243219676,4.25745703894737
910.2,0.708334216238155,4.23194103894737
910.3,0.709184586205359,4.28209803894737
910.4,0.707557537517874,4.33679303894737
910.5,0.708121505086926,4.37010203894737
910.6,0.707256567731927,4.20552303894737
910.7,0.709547179239861,4.15599503894737
910.8,0.706737710277585,4.25725503894737
910.9,0.708122441175518,4.30116003894737
911,0.708484615700697,4.25046903894737
911.1,0.707418599721402,4.34065303894737
