"Row","X87.86_final","X88Sr"
639.9,0.70818282937582,7.29925788257895
640,0.70871005455127,7.07240588257895
640.1,0.708629379740372,6.89683688257895
640.2,0.708844505335867,6.92163988257895
640.3,0.709663582249121,6.87995088257895
640.4,0.708469742275134,6.87124588257895
640.5,0.709158039832808,6.81944388257895
640.6,0.708813702766133,6.77607288257895
640.7,0.708631123321723,6.71326788257895
640.8,0.708689576305472,6.71438188257895
640.9,0.70858862795582,6.63381188257895
641,0.708730890219289,6.49048688257895
641.1,0.708608394500248,6.48575988257895
641.2,0.707739375325473,6.48520788257895
641.3,0.707689435135901,6.50387388257895
641.4,0.709543577964184,6.41077388257895
641.5,0.708411152826311,6.33235988257895
641.6,0.709041080446975,6.41800288257895
641.7,0.708751232934335,6.25775888257895
641.8,0.708624487413535,6.06197188257895
641.9,0.70854102463832,5.94492988257895
642,0.709003026317948,5.88071288257895
642.1,0.708091020379191,5.84556888257895
642.2,0.70790557770507,5.89795688257895
642.3,0.708230842286944,5.92980188257895
642.4,0.70809902983864,5.97302588257895
642.5,0.708556428338555,6.03648688257895
642.6,0.708581194991843,5.91249488257895
642.7,0.70866133931642,5.77881888257895
642.8,0.708412834153369,5.63498488257895
642.9,0.707988250663259,5.47490688257895
643,0.70863152595639,5.39674488257895
643.1,0.708088665894844,5.25629288257895
643.2,0.708506796950312,5.26909088257895
643.3,0.708218248383805,5.25682188257895
643.4,0.708443503316302,5.26672288257895
643.5,0.708588819968064,5.34315888257895
643.6,0.709699861110874,5.42176888257895
643.7,0.708827201422029,5.50876088257895
643.8,0.708500991723306,5.48341588257895
643.9,0.708844491051328,5.35316688257895
644,0.709041987190741,5.29259488257895
644.1,0.70855564939978,5.31749188257895
644.2,0.709628580925426,5.27325288257895
644.3,0.708294501474386,5.30553788257895
644.4,0.709581670065523,5.15432388257895
644.5,0.708950756345477,5.07390988257895
644.6,0.708230289351856,5.06203088257895
644.7,0.709493031355272,5.08693188257895
644.8,0.707918742223824,5.09032388257895
644.9,0.709529430405701,5.03572688257895
645,0.708691918606346,5.06513288257895
645.1,0.70938506009601,5.03401688257895
645.2,0.707673527852538,5.00007088257895
645.3,0.708184202013806,4.98224088257895
645.4,0.710131587303541,4.89152588257895
645.5,0.70831469069101,4.76598788257895
645.6,0.709605983086161,4.73877388257895
645.7,0.708944296190947,4.67897588257895
645.8,0.709942120348967,4.66006188257895
645.9,0.709500505983865,4.61291688257895
646,0.709571880203095,4.52755588257895
646.1,0.709771439576728,4.45831688257895
646.2,0.710149655048079,4.41598288257895
646.3,0.709744422955989,4.34904788257895
646.4,0.709151485888961,4.29593088257895
646.5,0.708473192723311,4.26843288257895
646.6,0.709933234099048,4.19514388257895
646.7,0.707734231498772,4.16390188257895
646.8,0.709037517084629,4.10481088257895
646.9,0.710079404797164,4.00061288257895
647,0.70847617113624,3.94971388257895
647.1,0.706869241554004,3.92682888257895
647.2,0.709604911367003,3.85031188257895
647.3,0.708732807999898,3.76102488257895
647.4,0.708281555923797,3.70844288257895
647.5,0.709000573210852,3.61884488257895
647.6,0.709085332043714,3.54082988257895
647.7,0.707373188396851,3.52906988257895
647.8,0.709502949087264,3.43384588257895
647.9,0.70753375596867,3.35463688257895
648,0.707872213112699,3.36996288257895
648.1,0.709150536188883,3.30099288257895
648.2,0.708513756249788,3.25083688257895
648.3,0.708657405683319,3.18273888257895
648.4,0.708681505713398,3.13281888257895
648.5,0.706614848111656,2.99991888257895
648.6,0.708491152475611,2.91623288257895
648.7,0.707862244807475,2.89973088257895
648.8,0.706818312432374,2.94742688257895
648.9,0.707093812171984,2.99828388257895
649,0.710009112462293,2.94548888257895
649.1,0.707634364273647,2.90294588257895
649.2,0.706381541830685,2.85069388257895
649.3,0.710127610653488,2.83905388257895
649.4,0.709481939922345,2.80138988257895
649.5,0.70699236781616,2.76629188257895
649.6,0.709027457881891,2.80636188257895
649.7,0.709335718305179,2.77843288257895
649.8,0.707601987347339,2.69989288257895
649.9,0.709908257291277,2.60995588257895
650,0.707434078387711,2.54870388257895
650.1,0.707776477912356,2.55254788257895
650.2,0.708232346773362,2.51082888257895
650.3,0.710366788915807,2.49107788257895
650.4,0.70777943267172,2.55955888257895
650.5,0.708166156829323,2.60057188257895
650.6,0.706428139544361,2.66337588257895
650.7,0.708903320090961,2.61153888257895
650.8,0.708432203837349,2.49063288257895
650.9,0.709661775186958,2.51173488257895
651,0.70638750021814,2.59599788257895
651.1,0.706242802093335,2.60814188257895
651.2,0.707524014119013,2.50281588257895
651.3,0.70850294548602,2.46642388257895
651.4,0.707828439545333,2.48682988257895
651.5,0.70764537849422,2.47573988257895
651.6,0.708392272458129,2.47757188257895
651.7,0.708872409978684,2.50721988257895
651.8,0.709148311438677,2.50391788257895
651.9,0.707608828850593,2.57042688257895
652,0.709063120607115,2.57192488257895
652.1,0.707722155798206,2.58143788257895
652.2,0.709479225811873,2.56753288257895
652.3,0.70802610576666,2.63770988257895
652.4,0.707613291345343,2.68536488257895
652.5,0.708872213588386,2.65084688257895
652.6,0.708035150290947,2.63035288257895
652.7,0.710977874562589,2.57869988257895
652.8,0.707036441203713,2.54310488257895
652.9,0.707595994624822,2.58183788257895
653,0.709811205712428,2.62612488257895
653.1,0.707838079562654,2.61348888257895
653.2,0.70797858064877,2.62569288257895
653.3,0.709942765811285,2.59239388257895
653.4,0.706161066820743,2.60607288257895
653.5,0.706566426602424,2.63617488257895
653.6,0.708823339229461,2.63245088257895
653.7,0.707904447124874,2.62664288257895
653.9,0.706678834884254,2.67012588257895
654,0.709089764378582,2.69150888257895
654.1,0.707421124945377,2.68948088257895
654.2,0.708549694498745,2.73170788257895
654.3,0.708495771920598,2.82147088257895
654.4,0.707962271695489,2.79171688257895
654.5,0.709465028803948,2.89707988257895
654.6,0.709380307465131,2.86808988257895
654.7,0.70859999968679,2.89607188257895
654.8,0.709435926173893,2.93714388257895
654.9,0.70616862221419,2.96628188257895
655,0.709613907143233,2.96826788257895
655.1,0.70818287362512,2.98479388257895
655.2,0.709877407228507,2.99321188257895
655.3,0.709755069883071,3.00594688257895
655.4,0.706446285460016,2.96340888257895
655.5,0.708704785822516,2.89233088257895
655.6,0.710999535911814,2.88174788257895
655.7,0.70895196917391,2.94360188257895
655.8,0.708683260205208,2.96070388257895
655.9,0.707880647176358,2.86791288257895
656,0.708276749551317,2.76981288257895
656.1,0.708692854262646,2.80041288257895
656.2,0.708130585410452,2.81696288257895
656.3,0.705895729376338,2.79920888257895
656.4,0.707519077805498,2.77017288257895
656.5,0.709156862576037,2.72558488257895
656.6,0.708234802898383,2.71042988257895
656.7,0.707005770326393,2.62952688257895
656.8,0.706793302339166,2.55116888257895
656.9,0.708526200729354,2.47125788257895
657,0.706101349075624,2.48531488257895
657.1,0.710691112791409,2.57765088257895
657.2,0.707594779338681,2.62294688257895
657.3,0.707278341711946,2.58971788257895
657.4,0.708571631131426,2.58326388257895
657.5,0.706287526562269,2.58954088257895
657.6,0.710064352154138,2.58780688257895
657.7,0.70843810319181,2.56368488257895
657.8,0.70744111512471,2.54922088257895
657.9,0.709115807717444,2.61091988257895
658,0.708149522531749,2.62991188257895
658.1,0.707621521073878,2.64729588257895
658.2,0.708811866582712,2.58340088257895
658.3,0.709970928696419,2.52567888257895
658.4,0.70694340915048,2.49073588257895
658.5,0.709118181803576,2.47831688257895
658.6,0.707411754867158,2.49357288257895
658.7,0.708591575471021,2.47217088257895
658.8,0.708642432763404,2.40612888257895
658.9,0.710990913144809,2.37352388257895
659,0.709802164564046,2.41258788257895
659.1,0.710095982644854,2.44028788257895
659.2,0.710340309150165,2.46379488257895
659.3,0.708301713080234,2.45591188257895
659.4,0.705903490753662,2.40614188257895
659.5,0.707692618952259,2.39033088257895
659.6,0.710321299357022,2.45352688257895
659.7,0.707722163486078,2.46880988257895
659.8,0.70916995258754,2.55159588257895
659.9,0.705698204064896,2.51719388257895
660,0.710183562457842,2.44756288257895
660.1,0.707668550500765,2.41203188257895
660.2,0.709391638495313,2.46323688257895
660.3,0.707911114442226,2.52584788257895
660.4,0.707337081798723,2.54762088257895
660.5,0.70978571368919,2.51495188257895
660.6,0.707187317800276,2.47586688257895
660.7,0.706948011403799,2.42380088257895
660.8,0.708477405583664,2.34490288257895
660.9,0.709015417726014,2.36604388257895
661,0.707143555105225,2.39190288257895
661.1,0.706715521967443,2.45949588257895
661.2,0.708231209978685,2.46878588257895
661.3,0.706529138055471,2.45418588257895
661.4,0.709744162307482,2.43968188257895
661.5,0.710698958220939,2.45412488257895
661.6,0.706291403586608,2.47443588257895
661.7,0.708299277580228,2.47969088257895
661.8,0.708686662187992,2.48319088257895
661.9,0.708866326827564,2.45153388257895
662,0.707844777267003,2.44537688257895
662.1,0.709123924853805,2.49359388257895
662.2,0.707820590546344,2.60427388257895
662.3,0.706613826171495,2.64036988257895
662.4,0.707688987585463,2.66778788257895
662.5,0.707648916338664,2.66248688257895
662.6,0.70831343209557,2.64131688257895
662.7,0.706637539495686,2.61195588257895
662.8,0.70816608970249,2.61231588257895
662.9,0.708167392225927,2.63047088257895
663,0.709251862096996,2.69380688257895
663.1,0.710652934232549,2.73096088257895
663.2,0.706873368715819,2.76274688257895
663.3,0.708484569290012,2.79294688257895
663.4,0.70768087085203,2.83334888257895
663.5,0.707712540820008,2.82896488257895
663.6,0.708658622205751,2.82189888257895
663.7,0.708468403661076,2.76796988257895
663.8,0.708063286804946,2.77971488257895
663.9,0.709561901409232,2.78446488257895
664,0.709989660143863,2.84795788257895
664.1,0.707402190484892,2.97869488257895
664.2,0.709232214224634,3.04497688257895
664.3,0.709530083952908,3.12068988257895
664.4,0.706815538511173,3.23178888257895
664.5,0.710251504684445,3.28381588257895
664.6,0.70838352826239,3.34465688257895
664.7,0.709562093435333,3.46948088257895
664.8,0.709742335263574,3.51290888257895
664.9,0.709478527349913,3.54080788257895
665,0.70644283841512,3.54479088257895
665.1,0.709577811438009,3.57520088257895
665.2,0.707409146737527,3.69296488257895
665.3,0.708692737215271,3.74369888257895
665.4,0.709989817775194,3.79907488257895
665.5,0.709619059982313,3.84072188257895
665.6,0.708330168716331,3.96608588257895
665.7,0.709364977724003,4.09161888257895
665.8,0.710167313521566,4.07585588257895
665.9,0.709875615759648,4.18074988257895
666,0.7099641655802,4.37474488257895
666.1,0.708857541937574,4.56470788257895
666.2,0.70934815979031,4.72719688257895
666.3,0.709259115682734,4.75581488257895
666.4,0.708617253966407,4.89001388257895
666.5,0.708698545230559,5.11426088257895
666.6,0.709455508989377,5.20346988257895
666.7,0.70938601810245,5.33062288257895
666.8,0.709008774881092,5.40751288257895
666.9,0.70964249793883,5.48995188257895
667,0.708568720390228,5.60285788257895
667.1,0.710219033167237,5.79335988257895
667.2,0.708889980536089,5.79071188257895
667.3,0.709704186552325,5.89228288257895
667.4,0.711019939431689,5.98661388257895
667.5,0.709409503507301,6.07567488257895
667.6,0.708477383074513,6.30483788257895
667.7,0.709335185415175,6.39132088257895
667.8,0.709143556825214,6.33818188257895
667.9,0.709251348684773,6.27326788257895
668,0.7099249373003,6.46939288257895
668.1,0.709459347750874,6.73377788257895
668.2,0.708884133192205,6.77402588257895
668.3,0.709596641851288,6.77275388257895
668.4,0.709516157305582,6.88579188257895
668.5,0.709182420622031,6.91512788257895
668.6,0.709966788710084,6.92388888257895
668.7,0.709749150855117,6.96709388257895
668.8,0.708615601591314,6.92345888257895
668.9,0.70942520523484,7.06487388257895
669,0.70895837181766,7.00283388257895
669.1,0.709419542224152,7.03359288257895
669.2,0.7080909217984,7.45074288257895
669.3,0.708310534274586,7.77346888257895
669.4,0.708440095654835,7.85797988257895
669.5,0.709809643985442,7.75194188257895
669.6,0.709104952390528,7.69618088257895
669.7,0.708868260631231,7.80842688257895
669.8,0.709756441717285,7.87107988257895
669.9,0.709667715251129,7.89111588257895
670,0.708936776350616,7.84956888257895
670.1,0.709025968881909,7.94585488257895
670.2,0.710058743248847,8.05952288257895
670.3,0.709147197907923,8.06160288257895
670.4,0.709287076528053,8.07931188257895
670.5,0.70980612783238,8.10544688257895
670.6,0.708791658327963,8.02217888257895
670.7,0.709196476263337,8.05057388257895
670.8,0.708988184926985,8.15437188257895
670.9,0.709069519859808,8.22789888257895
671,0.708529738799805,8.45753488257895
671.1,0.708465311709537,8.36072288257895
671.2,0.709035111432373,8.09774688257895
671.3,0.710316305789863,8.01633788257895
671.4,0.710225528733636,8.06309388257895
671.5,0.709530676665984,8.08035888257895
671.6,0.708367070891454,8.24755988257895
671.7,0.708484026869076,8.30105088257895
671.8,0.708417631354869,8.23029688257895
671.9,0.708783040593773,8.13913588257895
672,0.708606876490352,8.20382988257895
672.1,0.708935954156278,8.27093088257895
672.2,0.708111126297013,8.41075488257895
672.3,0.709485244867701,8.45956388257895
672.4,0.709326900234968,8.28841588257895
672.5,0.709404274392482,8.37020788257895
672.6,0.708590658602217,8.54033988257895
672.7,0.709425046580091,8.60180988257895
672.8,0.709313109325101,8.35773688257895
672.9,0.709395527295597,8.21492188257895
673,0.70813694730578,8.44712088257895
673.1,0.708438502228843,8.46701788257895
673.2,0.709038379012369,8.42380588257895
673.3,0.708535223282024,8.42725288257895
673.4,0.708738263918824,8.24013388257895
673.5,0.70958871940336,8.00067888257895
673.6,0.708504581167314,7.93198788257895
673.7,0.708822413667397,7.96100488257895
673.8,0.708227528383456,8.25404588257895
673.9,0.708218975025011,8.27164388257895
674,0.709135889629783,8.21257988257895
674.1,0.708279072754603,8.21469888257895
674.2,0.709067354249454,8.32547688257895
674.3,0.708717349105694,8.21182988257895
674.4,0.708837603857834,8.23563988257895
674.5,0.708986956995501,8.25865188257895
674.6,0.708905086167791,8.14658088257895
674.7,0.70895692990523,8.20994688257895
674.8,0.709526122863284,8.19424688257895
674.9,0.709518611297863,8.30357488257895
675,0.709073003556638,8.32443088257895
675.1,0.708718026948048,8.31187688257895
675.2,0.708864223300864,8.21597788257895
675.3,0.710617491176736,7.97902988257895
675.4,0.709071604257306,7.87610288257895
675.5,0.708298813605645,8.00420988257895
675.6,0.708902683243203,8.00056688257895
675.7,0.709381706096577,8.15145988257895
675.8,0.709733466710785,8.10890888257895
675.9,0.709448838532741,8.00543288257895
676,0.709627734065557,7.71986588257895
676.1,0.709196659414509,7.61855888257895
676.2,0.709588661672713,7.89410788257895
676.3,0.708860401028059,8.13629788257895
676.4,0.708696075991754,8.14570388257895
676.5,0.709411272830807,8.06057088257895
676.6,0.709156964401235,8.09965588257895
676.7,0.709717786478138,8.12424288257895
676.8,0.708609152823914,8.04028888257895
676.9,0.709385976141745,7.72454288257895
677,0.709249697936385,7.53678988257895
677.1,0.709392614645146,7.39164688257895
677.2,0.708663455242118,7.25857188257895
677.3,0.710088536670056,7.36376788257895
677.4,0.709490272834986,7.37377888257895
677.5,0.709243514461555,7.39610488257895
677.6,0.710131105086352,7.33724088257895
677.7,0.709753546052321,7.25297888257895
677.8,0.709836403300763,7.17521088257895
677.9,0.710086722144038,7.24088588257895
678,0.709087704880191,7.54007588257895
678.1,0.70924509884506,7.70355388257895
678.2,0.709787532496842,7.90279788257895
678.3,0.708412893263167,7.93954688257895
678.4,0.710625666746267,7.78542588257895
678.5,0.708836711127473,7.71843988257895
678.6,0.708708395908017,7.81285288257895
678.7,0.709167494896714,8.05400988257895
678.8,0.708732720716874,8.23579288257895
678.9,0.709787797731118,7.97201788257895
679,0.709255242504519,7.92322388257895
679.1,0.70914133819881,7.87992188257895
679.2,0.710002373707879,7.91573188257895
679.3,0.709525233228914,8.02336188257895
679.4,0.70836356774775,7.96862288257895
679.5,0.709213535166079,7.86317588257895
679.6,0.709913248760674,7.94436088257895
679.7,0.709227158270371,8.04387488257895
679.8,0.709674320941063,7.99139688257895
679.9,0.708556273318188,7.86984088257895
680,0.709761405640022,7.98344388257895
680.1,0.709857714129261,7.99296288257895
680.2,0.710524494854567,7.89537688257895
680.3,0.710123446881643,7.93719988257895
680.4,0.709319893428047,7.90480888257895
680.5,0.710389331082532,7.86304588257895
680.6,0.70961788449119,8.07895588257895
680.7,0.709290848285372,8.22129888257895
680.8,0.709550107956612,8.17401088257895
680.9,0.708847651863419,7.87119888257895
681,0.710069807346216,7.73743888257895
681.1,0.710173230141472,7.95305188257895
681.2,0.709504100080926,8.17946488257895
681.3,0.709342916828243,8.04319688257895
681.4,0.710189955797089,7.64383188257895
681.5,0.708018737638287,7.56620788257895
681.6,0.708926023040016,7.57490288257895
681.7,0.709878720021988,7.58998288257895
681.8,0.708457419730636,7.70641888257895
681.9,0.709040398281799,7.87801188257895
682,0.710206274699738,7.92196788257895
682.1,0.709743979595268,8.04601388257895
682.2,0.709328574698563,8.26548388257895
682.3,0.709750705860921,8.29205288257895
682.4,0.709099798310182,8.41453288257895
682.5,0.709844526234946,8.40703788257895
682.6,0.709402890710773,8.53602488257895
682.7,0.708571365691088,8.59891488257895
682.8,0.709385992857498,8.47883488257895
682.9,0.708522871581732,8.32866688257895
683,0.709573886080489,8.27964288257895
683.1,0.709627744111111,8.29355488257895
683.2,0.709259741622258,8.18509288257895
683.3,0.709181922868803,7.97768788257895
683.4,0.709835551565309,8.14892288257895
683.5,0.708906517509671,8.47091988257895
683.6,0.708066524244323,8.65988488257895
683.7,0.708111420145744,8.65595788257895
683.8,0.708983395318114,8.62486588257895
683.9,0.709535272395489,8.55178488257895
684,0.709216159469885,8.39823488257895
684.1,0.709232779216277,8.34237888257895
684.2,0.708751712396506,8.45927088257895
684.3,0.707463179011148,8.70040388257895
684.4,0.708732863460119,8.62725488257895
684.5,0.70996040145863,8.35792388257895
684.6,0.709620064617643,8.23465088257895
684.7,0.708802083494556,8.15372788257895
684.8,0.708065484616409,8.26055588257895
684.9,0.707797561940632,8.04214688257895
685,0.709134286105307,7.90583188257895
685.1,0.709437448392281,7.89632988257895
685.2,0.70862072725127,7.73277688257895
685.3,0.709291821559149,7.72733088257895
685.4,0.709741047141288,8.06119588257895
685.5,0.709503931533081,8.24646288257895
685.6,0.708502780442463,8.30581788257895
685.7,0.709296930677645,8.56180488257895
685.8,0.709453161174572,8.46554488257895
685.9,0.708646227285915,8.40372888257895
686,0.709206490710707,8.34698888257895
686.1,0.709300430379594,8.12333388257895
686.2,0.708297380524915,8.06539288257895
686.3,0.708835700881407,7.97075588257895
686.4,0.708397750734791,8.01249888257895
686.5,0.709497146020188,8.15974888257895
686.6,0.70789448166897,8.21514188257895
686.7,0.708386964825876,7.96310288257895
686.8,0.709752702156932,7.18671188257895
686.9,0.708626866503594,5.56633288257895
687,0.708049521151164,3.82940888257895
687.1,0.709912388134715,2.40272388257895
