"Row","X87.86_final","X88Sr"
2311.9,0.710299320983089,6.00537303894737
2312,0.710716549142928,5.90823303894737
2312.1,0.710723258956875,5.89039903894737
2312.2,0.7097197839675,5.84814103894737
2312.3,0.709549628292715,5.82401503894737
2312.4,0.709558337220353,5.78474803894737
2312.5,0.70921262788575,5.76052103894737
2312.6,0.710222740142649,5.80348003894737
2312.7,0.709395045996793,5.82597103894737
2312.8,0.709495295616486,5.81678003894737
2312.9,0.710002788996034,5.83797503894737
2313,0.710622816904167,5.88408603894737
2313.1,0.709218470624433,5.81500303894737
2313.2,0.710052714863277,5.71700103894737
2313.3,0.709475278561261,5.65570003894737
2313.4,0.709483827994019,5.64067803894737
2313.5,0.709296026676198,5.77800903894737
2313.6,0.709488400826747,5.86866803894737
2313.7,0.7084684816822,5.87920903894737
2313.8,0.70940143642426,5.88509203894737
2313.9,0.710135910143582,5.86686003894737
2314,0.710383891782984,5.83157803894737
2314.1,0.708352096355829,5.82361503894737
2314.2,0.708690179170251,5.80763303894737
2314.3,0.708653964119224,5.75748203894737
2314.4,0.709154392269518,5.71524103894737
2314.5,0.710343193436491,5.70065703894737
2314.6,0.710331802221981,5.79696803894737
2314.7,0.70999238382529,5.88815503894737
2314.8,0.709942568118682,5.92605803894737
2314.9,0.710289514826296,6.01018903894737
2315,0.70968664063443,6.08159703894737
2315.1,0.70964951173485,6.07013703894737
2315.2,0.709562306415902,6.17783703894737
2315.3,0.709608322356743,6.20401403894737
2315.4,0.708988767076262,6.29180403894737
2315.5,0.709676636480962,6.23803903894737
2315.6,0.710386722918082,6.27207003894737
2315.7,0.709415269889028,6.36076003894737
2315.8,0.709685266073947,6.29704903894737
2315.9,0.709171901735943,6.32056303894737
2316,0.708456084343693,6.41025703894737
2316.1,0.709597484742456,6.42916503894737
2316.2,0.709829172835175,6.42789603894737
2316.3,0.710016879340121,6.41460703894737
2316.4,0.709219819888817,6.39031503894737
2316.5,0.70845637683937,6.27359803894737
2316.6,0.709387433688306,6.34712703894737
2316.7,0.709667739927783,6.30572903894737
2316.8,0.709374511453806,6.38327803894737
2316.9,0.711114348456603,6.33228103894737
2317,0.70996471214275,6.41433003894737
2317.1,0.709922223531475,6.49255303894737
2317.2,0.70874102008643,6.49529603894737
2317.3,0.709689024845192,6.59943403894737
2317.4,0.710131277620064,6.55167703894737
2317.5,0.709210762909529,6.43419103894737
2317.6,0.708499726776129,6.51774203894737
2317.7,0.710044039827818,6.46669103894737
2317.8,0.709324765463202,6.49707703894737
2317.9,0.709395323736432,6.61623203894737
2318,0.709547984819932,6.64480003894737
2318.1,0.709336712827396,6.53006103894737
2318.2,0.708655151510791,6.52682303894737
2318.3,0.709216522436371,6.50661103894737
2318.4,0.708996108263234,6.43410703894737
2318.5,0.70925186067456,6.42976103894737
2318.6,0.709552812342862,6.42473103894737
2318.7,0.709609507648956,6.30173503894737
2318.8,0.709396855923765,6.34046903894737
2318.9,0.709973751463127,6.31822603894737
2319,0.70890501612363,6.23421503894737
2319.1,0.709151360465771,6.25210203894737
2319.2,0.708254760072125,6.13819303894737
2319.3,0.708384306115473,5.99578303894737
2319.4,0.709715822166538,6.00537003894737
2319.5,0.708369678514108,5.99235103894737
2319.6,0.708736945595836,6.01110103894737
2319.7,0.710364164976465,6.17059303894737
2319.8,0.70836424793771,6.27658903894737
2319.9,0.709736967133501,6.20996603894737
2320,0.708443592964484,6.32022203894737
2320.1,0.709894981238018,6.16884403894737
2320.2,0.708847277516328,6.17987703894737
2320.3,0.709721567646419,6.25640703894737
2320.4,0.708451652282546,6.28301303894737
2320.5,0.709061580142715,6.22614003894737
2320.6,0.710166241908068,6.28372003894737
2320.7,0.708559557379597,6.36932703894737
2320.8,0.70950898426016,6.48331003894737
2320.9,0.709181015054536,6.51145703894737
2321,0.709329422055721,6.58197603894737
2321.1,0.709205375354394,6.52912303894737
2321.2,0.709124760619518,6.42691003894737
2321.3,0.709185382191586,6.31676303894737
2321.4,0.709442166624059,6.17537703894737
2321.5,0.708408399621934,6.09489403894737
2321.6,0.709162301859512,6.08386803894737
2321.7,0.709876379241577,6.07443603894737
2321.8,0.708110605102322,6.12024103894737
2321.9,0.709294267071007,6.17909603894737
2322,0.709653860658214,6.27221003894737
2322.1,0.708618079379651,6.26702103894737
2322.2,0.709408792052802,6.27842103894737
2322.3,0.709354340924503,6.21608403894737
2322.4,0.709286509410028,6.24323503894737
2322.5,0.707986152764752,6.20400603894737
2322.6,0.708085078343936,6.11051003894737
2322.7,0.709774230324687,6.07239303894737
2322.8,0.708566157444394,5.96616703894737
2322.9,0.70861448244158,6.04022703894737
2323,0.709044990543809,6.05052603894737
2323.1,0.708837267500325,6.19602003894737
2323.2,0.708152834756638,6.17186003894737
2323.3,0.712000856119353,6.07174103894737
2323.4,0.708904014341093,5.97092103894737
2323.5,0.708940518611548,5.97137403894737
2323.6,0.709228252492063,5.85965903894737
2323.7,0.70837037820453,5.81167003894737
2323.8,0.708702435042891,5.79577103894737
2323.9,0.709943556601805,5.78442403894737
2324,0.70961335617193,5.72759003894737
2324.1,0.707765095691306,5.75341703894737
2324.2,0.707721183884991,5.72167703894737
2324.3,0.70917006385092,5.73582603894737
2324.4,0.709185916927405,5.79928203894737
2324.5,0.70865294170694,5.69469903894737
2324.6,0.709653961257815,5.61110703894737
2324.7,0.709030200303043,5.56720603894737
2324.8,0.708405871001844,5.55374203894737
2324.9,0.709135866798243,5.49758403894737
2325,0.708795956547996,5.61607103894737
2325.1,0.709514894724941,5.66485603894737
2325.2,0.707914534354419,5.75375203894737
2325.3,0.708256791306196,5.69475803894737
2325.4,0.708903526379647,5.59866803894737
2325.5,0.709263683379551,5.54850603894737
2325.6,0.709448096773244,5.50050803894737
2325.7,0.708965395613166,5.54461303894737
2325.8,0.709115066778165,5.56502903894737
2325.9,0.708932707202762,5.56092803894737
2326,0.710157968881006,5.50584903894737
2326.1,0.708026865550343,5.40838903894737
2326.2,0.708746022770661,5.24009003894737
2326.3,0.708908717773453,5.05376603894737
2326.4,0.708975572043945,4.97420203894737
2326.5,0.709016615835862,4.81081403894737
2326.6,0.708965525278275,4.86235603894737
2326.7,0.707902540714394,4.90303003894737
2326.8,0.709869121343612,4.98781103894737
2326.9,0.70731938395722,5.05952103894737
2327,0.709306735840398,5.14968703894737
2327.1,0.709359477441193,5.06548303894737
2327.2,0.709005932570644,4.91771803894737
2327.3,0.708725229343983,4.85624703894737
2327.4,0.707973272173128,4.84965003894737
2327.5,0.709631538470748,4.86860603894737
2327.6,0.709305636622507,4.89477503894737
2327.7,0.709116014507815,5.03428903894737
2327.8,0.70874940890468,5.08282103894737
2327.9,0.709104413561495,5.00567703894737
2328,0.709382838074207,5.04911103894737
2328.1,0.709615985656724,5.02628603894737
2328.2,0.709014506991277,5.00846503894737
2328.3,0.708185552959676,5.05077803894737
2328.4,0.709539614308114,5.06816103894737
2328.5,0.709167571654413,4.99043903894737
2328.6,0.709557462542961,4.99733803894737
2328.7,0.709708335630121,5.03276203894737
2328.8,0.708429186032193,5.08770503894737
2328.9,0.708921194327346,5.16530203894737
2329,0.710287010292192,5.13247203894737
2329.1,0.709406396186593,5.06377103894737
2329.2,0.709854474384059,5.10787903894737
