"Row","X87.86_final","X88Sr"
6543.70000000561,0.708795812689431,4.91878184947368
6543.80000000561,0.709404163555049,4.92484784947368
6543.90000000561,0.708790055928531,4.98897084947368
6544.00000000562,0.708820859309523,5.14149684947368
6544.10000000562,0.707064205356367,5.04255084947368
6544.20000000562,0.707322976623017,4.91858684947368
6544.30000000562,0.708875625807297,4.96841884947368
6544.40000000562,0.707848200048719,5.05087384947368
6544.50000000562,0.707538486824027,5.10459584947368
6544.60000000562,0.707432415281109,5.07989884947368
6544.70000000562,0.708552970706309,4.97779084947368
6544.80000000562,0.708345484174076,4.95454284947368
6544.90000000562,0.708970827610502,5.06551684947368
6545.00000000562,0.707203617470088,5.07825484947368
6545.10000000562,0.70805044580383,5.09368984947368
6545.20000000562,0.707942212448225,5.06595984947368
6545.30000000562,0.708032681410615,5.12102284947368
6545.40000000562,0.708523323131504,5.10965184947368
6545.50000000562,0.706989696916511,5.10721484947368
6545.60000000562,0.708944033846718,5.08188784947368
6545.70000000562,0.709235430338282,5.02160484947368
6545.80000000562,0.70887450302229,4.97468484947368
6545.90000000562,0.707987968337081,4.94199584947368
6546.00000000562,0.709418217737278,4.97989984947368
6546.10000000562,0.707427420062224,4.99690884947368
6546.20000000562,0.708156858559438,4.90918484947368
6546.30000000562,0.707711446505296,4.82301984947368
6546.40000000562,0.708142348251853,4.85483284947368
6546.50000000562,0.708174352685896,4.88545584947368
6546.60000000562,0.708567187374385,4.93209184947368
6546.70000000563,0.706653153800457,5.04339684947368
6546.80000000563,0.708562356404761,5.01512284947368
6546.90000000563,0.70853686057008,4.81713384947368
6547.00000000563,0.708417769819782,4.61829584947368
6547.10000000563,0.707334707681648,4.62745484947368
6547.20000000563,0.707520969015622,4.62440384947368
6547.30000000563,0.707762836517655,4.66686584947368
6547.40000000563,0.707045361517677,4.65264484947368
6547.50000000563,0.707151622031215,4.65528584947368
6547.60000000563,0.707307343851334,4.68814284947368
6547.70000000563,0.70843447298002,4.81221184947368
6547.80000000563,0.707017456197952,4.94131384947368
6547.90000000563,0.708541624777848,4.94877784947368
6548.00000000563,0.709324339572319,4.93444084947368
6548.10000000563,0.708180285673293,4.94175184947368
6548.20000000563,0.70885075825969,4.95420084947368
6548.30000000563,0.707339548561791,4.86871584947368
6548.40000000563,0.707651572723043,4.73029584947368
6548.50000000563,0.708231391117696,4.68484884947368
6548.60000000563,0.708464793425621,4.65701184947368
6548.70000000563,0.708113284065761,4.66039984947368
6548.80000000563,0.707596938227399,4.70039584947368
6548.90000000563,0.708254424267679,4.60476384947368
6549.00000000563,0.706591542695722,4.68017984947368
6549.10000000563,0.707580743286567,4.76077884947368
6549.20000000563,0.706714079402435,4.71956384947368
6549.30000000563,0.708434550201922,4.69641784947368
6549.40000000563,0.707336684260006,4.58445984947368
6549.50000000564,0.708536513381941,4.39558384947368
6549.60000000564,0.706820876706697,4.48252584947368
6549.70000000564,0.707609007610387,4.45720384947368
6549.80000000564,0.707171670914467,4.41928484947368
6549.90000000564,0.707093658035927,4.45643884947368
6550.00000000564,0.709133160995385,4.38127584947368
6550.10000000564,0.707715458799048,4.32601584947368
6550.20000000564,0.707602486984994,4.29497284947368
6550.30000000564,0.707913109007358,4.23028884947368
6550.40000000564,0.707673596765506,4.18630584947368
6550.50000000564,0.706032575910798,4.13003684947368
6550.60000000564,0.708610671318894,4.11011684947368
6550.70000000564,0.708625323895549,4.17240984947368
6550.80000000564,0.709343548395212,4.06767984947368
6550.90000000564,0.70737391461923,4.05692884947368
6551.00000000564,0.70632255530434,4.14338184947368
6551.10000000564,0.707017665746212,4.21652084947368
6551.20000000564,0.707421830442241,4.19007084947368
6551.30000000564,0.706358284889481,4.04911884947368
6551.40000000564,0.707395873117536,4.06285384947368
6551.50000000564,0.707860663937868,4.03456484947368
6551.60000000564,0.707469948040637,4.01596584947368
6551.70000000564,0.707172561612623,4.06666584947368
6551.80000000564,0.707215077111302,4.06829084947368
6551.90000000564,0.707319633010096,4.03468784947368
6552.00000000564,0.706743382980967,3.96549184947368
