"Row","X87.86_final","X88Sr"
1949.4,0.706757646859801,3.63567483857895
1949.5,0.705297639334788,3.66289783857895
1949.6,0.705526007441132,3.64703783857895
1949.7,0.703428894082272,3.69918483857895
1949.8,0.707238274299243,3.62876883857895
1949.9,0.70463418180321,3.65263283857895
1950,0.70471329940602,3.62828583857895
1950.1,0.704800663220639,3.64499083857895
1950.2,0.703614247331782,3.61017183857895
1950.3,0.705979819915099,3.61230383857895
1950.4,0.704856347292372,3.69397083857895
1950.5,0.705640233928066,3.68620283857895
1950.6,0.705934225318048,3.72097583857895
1950.7,0.705211004083997,3.64577483857895
1950.8,0.706299572997652,3.62907883857895
1950.9,0.705802959792176,3.57461083857895
1951,0.705805015661947,3.62350983857895
1951.1,0.705845725450683,3.59173483857895
1951.2,0.704174134176707,3.65028783857895
1951.3,0.704594325862179,3.52454383857895
1951.4,0.705636763918987,3.43890783857895
1951.5,0.706191060308608,3.44648383857895
1951.6,0.706200857028491,3.39658983857895
1951.7,0.705452822136927,3.34863083857895
1951.8,0.708942997983122,3.39901083857895
1951.9,0.705677752443032,3.34735483857895
1952,0.704236353470766,3.34366483857895
1952.1,0.704339334845094,3.35994083857895
1952.2,0.705654149729546,3.35290283857895
1952.3,0.705199742542291,3.35778083857895
1952.4,0.705009399251658,3.29353083857895
1952.5,0.704600986228342,3.32192683857895
1952.6,0.706250919234409,3.23685583857895
1952.7,0.705345626624206,3.30084483857895
1952.8,0.705573479848323,3.33204883857895
1952.9,0.704761006305211,3.30910683857895
1953,0.706799197585832,3.24993083857895
1953.1,0.704423069527334,3.26010483857895
1953.2,0.70726514942071,3.28798883857895
1953.3,0.704762102200892,3.24026883857895
1953.4,0.706193179647026,3.20658183857895
1953.5,0.705514998661073,3.17224183857895
1953.6,0.704845110036365,3.06380983857895
1953.7,0.704135101252025,3.03209483857895
1953.8,0.705290324825637,3.10378083857895
1953.9,0.7068994977915,3.17031983857895
1954,0.705345882640442,3.19826383857895
1954.1,0.705462394218615,3.19839583857895
1954.2,0.70405449567231,3.10799483857895
1954.3,0.707357926457623,3.04564883857895
1954.4,0.705939209790972,3.04942483857895
1954.5,0.70570252061901,3.09358083857895
1954.6,0.704958078761023,3.02618183857895
1954.7,0.705501231547889,3.01072483857895
1954.8,0.705633203311498,3.00183183857895
1954.9,0.707286834342357,2.92627683857895
1955,0.704108410593899,2.91162583857895
1955.1,0.70574052131881,2.97337083857895
1955.2,0.705662429423321,3.04374683857895
1955.3,0.707003026034187,3.03598283857895
1955.4,0.704758970040143,3.00767583857895
1955.5,0.706299422411536,2.94919183857895
1955.6,0.705619947755755,2.95486083857895
1955.7,0.706722284417397,3.00106283857895
1955.8,0.704938119688346,2.99600983857895
1955.9,0.706131159234804,2.98303983857895
1956,0.705735963907113,3.02008683857895
1956.1,0.706245899781124,2.95199383857895
1956.2,0.704425478556401,2.94128483857895
1956.3,0.705757076473425,2.96008783857895
1956.4,0.705200198934026,2.94956883857895
1956.5,0.706820407832618,2.94717083857895
1956.6,0.706435903108453,2.96391083857895
1956.7,0.706952487538792,3.00007083857895
1956.8,0.705694731325154,2.97103983857895
1956.9,0.706127545291674,2.95474583857895
1957,0.705882612835282,2.91856483857895
1957.1,0.703802704512246,2.86124483857895
1957.2,0.706520221891452,2.78844683857895
1957.3,0.704474578372023,2.79279483857895
1957.4,0.704876650254872,2.74316583857895
1957.5,0.706844027274039,2.70917883857895
1957.6,0.705298662335857,2.71727383857895
1957.7,0.703724159881498,2.74058783857895
1957.8,0.706234267680841,2.77540783857895
1957.9,0.706136164924724,2.75935083857895
1958,0.705741921467381,2.73406083857895
1958.1,0.704012029912552,2.68804283857895
1958.2,0.704819700669373,2.69680483857895
1958.3,0.706757062948385,2.69457583857895
1958.4,0.705035008169086,2.67405583857895
1958.5,0.705509994211508,2.67817483857895
1958.6,0.707910824057957,2.63803383857895
1958.7,0.704955615569499,2.63204183857895
1958.8,0.706251103480127,2.68865983857895
1958.9,0.705907527655299,2.67727383857895
1959,0.705372413752486,2.71523483857895
1959.1,0.705474133271735,2.74269883857895
1959.2,0.70709533023517,2.71694283857895
1959.3,0.705282745240167,2.73279883857895
1959.4,0.704306800210137,2.73552583857895
1959.5,0.706680145895098,2.71694783857895
1959.6,0.7035231948654,2.62357783857895
1959.7,0.704798994973844,2.63649383857895
1959.8,0.706790895986497,2.60323983857895
1959.9,0.704673903258903,2.62584083857895
1960,0.705822997607105,2.65670983857895
1960.1,0.705871877507632,2.66427283857895
1960.2,0.705122846574311,2.66739983857895
1960.3,0.705234916989318,2.69629783857895
1960.4,0.705470798047055,2.68704983857895
1960.5,0.704257037878476,2.65706183857895
1960.6,0.705621056126885,2.64735883857895
1960.7,0.706428693750377,2.62513983857895
1960.8,0.706223493177256,2.63313783857895
1960.9,0.705115736351967,2.60848083857895
1961,0.705177937312807,2.61134583857895
1961.1,0.705249592880619,2.68648283857895
1961.2,0.705810704049752,2.67666783857895
1961.3,0.708540651921166,2.67286983857895
1961.4,0.706718070062889,2.66489783857895
1961.5,0.707411380892439,2.65790083857895
1961.6,0.7049652269094,2.61247883857895
1961.7,0.704407769240834,2.67452083857895
1961.8,0.707760256087897,2.68657983857895
1961.9,0.704402855768293,2.67251283857895
1962,0.706803144790669,2.63612083857895
1962.1,0.70535695973192,2.62912283857895
1962.2,0.705908770369421,2.65564383857895
1962.3,0.703365384797675,2.62749983857895
1962.4,0.704868374871248,2.57925183857895
1962.5,0.706812705514772,2.56984983857895
1962.6,0.705913778873663,2.54728183857895
1962.7,0.706668497691491,2.57410483857895
1962.8,0.704442849331987,2.59296083857895
1962.9,0.705801834723932,2.58872683857895
1963,0.704958150676066,2.62352283857895
1963.1,0.706572220906747,2.68965883857895
1963.2,0.707683378199887,2.72304183857895
1963.3,0.70509446313121,2.81347983857895
1963.4,0.705309565315673,2.73827783857895
1963.5,0.706930112112276,2.76797283857895
1963.6,0.704244359469439,2.74290783857895
1963.7,0.705149141354345,2.71671683857895
1963.8,0.706109089652584,2.64156683857895
1963.9,0.706057525134475,2.64594683857895
1964,0.704704074167484,2.69419783857895
1964.1,0.707429675138251,2.66141183857895
1964.2,0.707242274226161,2.58921383857895
1964.3,0.70429146973513,2.62774483857895
1964.4,0.707812098196426,2.66916883857895
1964.5,0.706813336773529,2.64800083857895
1964.6,0.705082999425337,2.65793883857895
1964.7,0.707112914029783,2.71962283857895
1964.8,0.704756862844407,2.74289283857895
1964.9,0.705664748944726,2.74178983857895
1965,0.705449518337644,2.70577683857895
1965.1,0.707050469321934,2.63869083857895
1965.2,0.705237878111155,2.60847683857895
1965.3,0.706565440082816,2.62063783857895
1965.4,0.705130558603891,2.62782283857895
1965.5,0.705921051777121,2.65233783857895
1965.6,0.704683291162333,2.61293083857895
1965.7,0.706602378960695,2.64468583857895
1965.8,0.704232711115675,2.65151983857895
1965.9,0.706710199028691,2.62245583857895
1966,0.704207042029906,2.61401783857895
1966.1,0.705034865601103,2.58417983857895
1966.2,0.704816075609323,2.54298183857895
1966.3,0.706226862179893,2.54125083857895
1966.4,0.704662660138572,2.51600583857895
1966.5,0.705987667270524,2.54974883857895
1966.6,0.706599827543249,2.49495983857895
1966.7,0.704921878157223,2.53301583857895
1966.8,0.70663489402975,2.53859083857895
1966.9,0.706146050428947,2.58101583857895
1967,0.70491605600227,2.62181183857895
1967.1,0.7047292313224,2.64461783857895
1967.2,0.704457187423123,2.62606083857895
1967.3,0.707132918792769,2.66564783857895
1967.4,0.707300412855789,2.64612183857895
1967.5,0.705432781611141,2.63420083857895
1967.6,0.705573539284407,2.60743383857895
1967.7,0.708153646545514,2.58487583857895
1967.8,0.705198709176483,2.58021083857895
1967.9,0.705381019621709,2.55500083857895
1968,0.707606362847212,2.54640183857895
1968.1,0.705951540133008,2.49926683857895
1968.2,0.704921246964751,2.48435583857895
1968.3,0.707598451510725,2.51898783857895
1968.4,0.706330830463572,2.56641383857895
1968.5,0.704941880676915,2.62222183857895
1968.6,0.706549760747256,2.64132883857895
1968.7,0.704063008999908,2.67502983857895
1968.8,0.706354033083955,2.65087683857895
1968.9,0.706125886580169,2.61600083857895
1969,0.704076756436826,2.68980783857895
1969.1,0.707074638604092,2.68611983857895
1969.2,0.705823693481282,2.64275383857895
1969.3,0.704350605700951,2.58070783857895
1969.4,0.705743859925665,2.53242683857895
1969.5,0.706570227894966,2.71591583857895
1969.6,0.706205121651241,2.61665083857895
1969.7,0.707518443606009,2.68726783857895
1969.8,0.704994076800553,2.71634183857895
1969.9,0.705786521185187,2.75014983857895
1970,0.707571502190961,2.74484983857895
1970.1,0.704349280118427,2.74434383857895
1970.2,0.705102481687809,2.74543583857895
1970.3,0.70650086650132,2.71791883857895
1970.4,0.704934832171521,2.66563983857895
1970.5,0.706211021186795,2.69515883857895
1970.6,0.705832273991415,2.73444083857895
1970.7,0.705444776533283,2.72753583857895
1970.8,0.704607663877898,2.75531883857895
1970.9,0.706246906079418,2.71367683857895
1971,0.705777973315934,2.68341783857895
1971.1,0.708362330745798,2.73877083857895
1971.2,0.705424519670549,2.76148283857895
1971.3,0.705786523237257,2.79364683857895
1971.4,0.70439785595865,2.70987183857895
1971.5,0.707027492159652,2.67217883857895
1971.6,0.704414186645897,2.63873883857895
1971.7,0.705849323516042,2.66186083857895
1971.8,0.70564709629171,2.73609283857895
1971.9,0.705400343183226,2.80127383857895
1972,0.705855156693598,2.79792383857895
1972.1,0.706425344983486,2.80803583857895
1972.2,0.705463443356069,2.81340083857895
1972.3,0.703970343471893,2.79788783857895
1972.4,0.705408028621808,2.76336283857895
1972.5,0.70729185230849,2.77743683857895
1972.6,0.707989881224818,2.78240083857895
1972.7,0.70632710572735,2.77456183857895
1972.8,0.705017876167664,2.84427183857895
1972.9,0.704085601871678,2.80802783857895
1973,0.705141975306432,2.74536283857895
1973.1,0.704360300634691,2.78192683857895
1973.2,0.703393610346897,2.82818983857895
1973.3,0.706089858392664,2.80425983857895
1973.4,0.704821035447577,2.81517983857895
1973.5,0.70675027041156,2.77282683857895
1973.6,0.707840924776371,2.76333483857895
1973.7,0.705082501885583,2.66332383857895
1973.8,0.707648814707785,2.65723983857895
1973.9,0.706519285944533,2.68683683857895
1974,0.704304671152868,2.71155283857895
1974.1,0.706661402771132,2.76799083857895
1974.2,0.705345003642304,2.77020583857895
1974.3,0.70513667567669,2.85502183857895
1974.4,0.706541200859319,2.87515983857895
1974.5,0.704573030611992,2.86744083857895
1974.6,0.706467966120728,2.86115983857895
1974.7,0.705573151146325,2.78552483857895
1974.8,0.707491723672429,2.77108183857895
1974.9,0.706321847787,2.79206883857895
1975,0.705992268079358,2.80338783857895
1975.1,0.705274354446797,2.81543483857895
1975.2,0.705282610245777,2.79034583857895
1975.3,0.706214862665542,2.76719383857895
1975.4,0.704242395366013,2.75354483857895
1975.5,0.709047905367896,2.75797483857895
1975.6,0.704384458241762,2.75560183857895
1975.7,0.706087314180338,2.71790083857895
1975.8,0.705497304790326,2.71080083857895
1975.9,0.707010069332656,2.75655083857895
1976,0.705337361781825,2.82197683857895
1976.1,0.705914280123147,2.79643683857895
1976.2,0.705248617405749,2.79915783857895
1976.3,0.705901985984134,2.69745983857895
1976.4,0.706434986468998,2.69488383857895
1976.5,0.707004796336768,2.66683583857895
1976.6,0.705230747489698,2.66766183857895
1976.7,0.705852963296033,2.68845983857895
1976.8,0.70500310416258,2.72156983857895
1976.9,0.705801604048331,2.71407883857895
1977,0.703781569212014,2.69749383857895
1977.1,0.708252513417581,2.68533783857895
1977.2,0.706084532965585,2.65231383857895
1977.3,0.706166968233654,2.65646683857895
1977.4,0.707623678870074,2.64373383857895
1977.5,0.704751979440891,2.64041383857895
1977.6,0.705511130725566,2.62895083857895
1977.7,0.704923628505044,2.60376683857895
1977.8,0.705648487212583,2.55146483857895
1977.9,0.704620848208321,2.54580183857895
1978,0.703675200899687,2.52169583857895
1978.1,0.704815160997065,2.44620383857895
1978.2,0.706193173372625,2.46255383857895
1978.3,0.707419286863268,2.43802283857895
1978.4,0.706888246075851,2.41565983857895
1978.5,0.707275224704929,2.40586183857895
1978.6,0.707005586323492,2.44906483857895
1978.7,0.706629137798345,2.47562683857895
1978.8,0.706094492344689,2.48913883857895
1978.9,0.705354487855334,2.55444583857895
1979,0.70690921884973,2.57945483857895
1979.1,0.70551479036277,2.60468783857895
1979.2,0.70761429145119,2.62976583857895
1979.3,0.706539405124338,2.65541283857895
1979.4,0.70855046767526,2.72884083857895
1979.5,0.706479009944456,2.80871883857895
1979.6,0.707101834688178,2.86641483857895
1979.7,0.70768997570594,2.95420083857895
1979.8,0.706934889779801,3.12142883857895
1979.9,0.70705528588617,3.21311283857895
1980,0.707226908946785,3.33691083857895
1980.1,0.705898527210303,3.37051483857895
1980.2,0.707234464186576,3.41087183857895
1980.3,0.707751016396321,3.48272983857895
1980.4,0.70769594096037,3.47765783857895
1980.5,0.709369185704679,3.54367683857895
1980.6,0.708030844932061,3.68349883857895
1980.7,0.707676449839209,3.63684783857895
1980.8,0.70805849971042,3.88953983857895
1980.9,0.708219637909807,4.06848083857895
1981,0.707638196715268,4.19818983857895
1981.1,0.708068289793431,4.30473383857895
1981.2,0.708510553485403,4.39310883857895
1981.3,0.709093117753223,4.50384183857895
1981.4,0.709183900653435,4.56929183857895
1981.5,0.708856770279014,4.67899783857895
1981.6,0.707493313342845,4.79618783857895
1981.7,0.709957267119482,4.94641783857895
1981.8,0.709883009762238,5.25728683857895
1981.9,0.707814414253645,5.42835483857895
1982,0.708319385098056,5.40957483857895
1982.1,0.708879773128417,5.44953683857895
1982.2,0.708319558591783,5.62830983857895
1982.3,0.708662018344702,5.82316883857895
1982.4,0.708308391347277,5.90367183857895
1982.5,0.708673099405069,6.02130083857895
1982.6,0.709440566946688,5.90157883857895
1982.7,0.709027401909136,5.94491983857895
1982.8,0.707822039309347,6.00205883857895
1982.9,0.70850776228205,6.17265783857895
1983,0.709327849721728,6.30592483857895
1983.1,0.709081459473073,6.34185883857895
1983.2,0.708894605883879,6.31906183857895
1983.3,0.708713827441377,6.19382683857895
1983.4,0.70849617949593,6.07304783857895
1983.5,0.708736259699037,6.14353783857895
1983.6,0.707770621849007,6.23837083857895
1983.7,0.708698254283735,6.21463283857895
1983.8,0.709056741773256,6.28082183857895
1983.9,0.708067508526681,6.28028583857895
1984,0.709302451512651,6.30202683857895
1984.1,0.708855615257815,6.34387283857895
1984.2,0.708243351713006,6.36789583857895
1984.3,0.708416442875469,6.34167483857895
1984.4,0.708257100203924,6.27311183857895
1984.5,0.709615262873062,6.25151083857895
1984.6,0.709624149662212,6.46762083857895
1984.7,0.708956077090452,6.55309483857895
1984.8,0.708583619238171,6.60435883857895
1984.9,0.708597927036652,6.68738483857895
1985,0.709249131920312,6.63719283857895
1985.1,0.709292034385149,6.61717483857895
1985.2,0.708962020174247,6.66335883857895
1985.3,0.708426012133746,6.73247083857895
1985.4,0.709306532288762,6.85422483857895
1985.5,0.709772250985641,6.79196883857895
1985.6,0.708465064863177,6.61694783857895
1985.7,0.710707228001292,6.63647983857895
1985.8,0.708713200741891,6.57435083857895
1985.9,0.708618460552878,6.59698083857895
1986,0.709526888854673,6.82481883857895
1986.1,0.708953748899151,6.93176883857895
1986.2,0.70932918587286,6.77983583857895
1986.3,0.708935841085861,6.52879883857895
1986.4,0.708015824735408,6.29784383857895
1986.5,0.710184434702238,5.97491883857895
1986.6,0.708611197289393,5.76934383857895
1986.7,0.709763661171863,5.51586183857895
1986.8,0.709129159709936,5.46724383857895
1986.9,0.709210264896781,5.29736483857895
1987,0.708739077516841,5.16721483857895
1987.1,0.709197737773963,5.12614883857895
1987.2,0.708724566402063,5.05697883857895
1987.3,0.708318550209138,4.99465683857895
1987.4,0.709243597149612,5.10226183857895
1987.5,0.708332998274999,5.03846983857895
1987.6,0.708348689941808,4.89154883857895
1987.7,0.709398358070219,4.81550083857895
1987.8,0.709903941118188,4.83916283857895
1987.9,0.709075269493973,4.81417383857895
1988,0.709808613885255,4.79172183857895
1988.1,0.710029781306903,4.84664383857895
1988.2,0.709979124490153,4.86703283857895
1988.3,0.709827866046084,4.97777283857895
1988.4,0.709705044346675,5.07283683857895
1988.5,0.709566700435822,5.02827883857895
1988.6,0.710142256605591,5.14411883857895
1988.7,0.70880947095055,5.28338983857895
1988.8,0.709202183306574,5.32954583857895
1988.9,0.709032311698107,5.26010883857895
1989,0.709342519321561,5.32603883857895
1989.1,0.708877261040866,5.33836183857895
1989.2,0.708934850334208,5.38873883857895
1989.3,0.709358643696205,5.45177483857895
1989.4,0.709616370360465,5.38522783857895
1989.5,0.709033581119654,5.39233083857895
1989.6,0.709723444443841,5.32450683857895
1989.7,0.709555829357819,5.25986683857895
1989.8,0.70855842551945,5.43882383857895
1989.9,0.709792246960566,5.62849583857895
1990,0.709871471935513,5.66896083857895
1990.1,0.70890499914784,5.59125883857895
1990.2,0.708412834218105,5.52364283857895
1990.3,0.709662291801863,5.57578983857895
