"Row","X87.86_final","X88Sr"
5557.50000000203,0.708697836829375,5.82902884947368
5557.60000000203,0.708911733653322,5.77327384947368
5557.70000000203,0.709098601763508,5.68779184947368
5557.80000000203,0.70938146994762,5.71794984947368
5557.90000000203,0.70926431245561,5.79308384947368
5558.00000000203,0.708479252487579,5.72365884947368
5558.10000000203,0.709003925399054,5.56723384947368
5558.20000000203,0.707992638908209,5.52637284947368
5558.30000000203,0.708030234501585,5.63678084947368
5558.40000000203,0.709720128937946,5.74373484947368
5558.50000000203,0.708118370013156,5.64585484947368
5558.60000000203,0.708343258010639,5.53994684947368
5558.70000000203,0.708049195930699,5.65961484947368
5558.80000000203,0.708401208341003,5.80254184947368
5558.90000000203,0.708842386787427,5.88014484947368
5559.00000000203,0.708186568001309,5.77461384947368
5559.10000000203,0.707455422073932,5.87253484947368
5559.20000000203,0.709163398596964,5.89401184947368
5559.30000000203,0.709321717537863,5.78445484947368
5559.40000000203,0.710286860713284,5.80373284947368
5559.50000000203,0.70836441379791,5.70682884947368
5559.60000000203,0.708300260330497,5.74711484947368
5559.70000000203,0.70823005617208,5.87246684947368
5559.80000000203,0.708215749091913,5.91903484947368
5559.90000000204,0.708936991713864,5.82082484947368
5560.00000000203,0.708684671343351,5.63422884947368
5560.10000000204,0.709615874590181,5.65016484947368
5560.20000000204,0.709157585081623,5.65301584947368
5560.30000000204,0.708664262084311,5.77903584947368
5560.40000000204,0.708873002638295,5.84300284947368
5560.50000000204,0.709845952035218,5.89139784947368
5560.60000000204,0.708311994398771,6.04037184947368
5560.70000000204,0.708007070735731,5.83018984947368
5560.80000000204,0.710119722537415,5.83988684947368
5560.90000000204,0.708442211423272,5.81089684947368
5561.00000000204,0.708813791635965,5.71783784947368
5561.10000000204,0.709280196274859,5.65779984947368
5561.20000000204,0.708869742779356,5.67803284947368
5561.30000000204,0.710108488599791,5.68074084947368
5561.40000000204,0.708630714626875,5.61517784947368
5561.50000000204,0.709002484749565,5.58068784947368
5561.60000000204,0.707879999582349,5.57373684947368
5561.70000000204,0.709010503536976,5.45812584947368
5561.80000000204,0.708140344294729,5.41972384947368
5561.90000000204,0.708453939758276,5.37730184947368
5562.00000000204,0.708854962516052,5.34180184947368
5562.10000000204,0.70914080169583,5.34020984947368
5562.20000000204,0.708819661268306,5.26635384947368
5562.30000000204,0.707811638764729,5.24404284947368
5562.40000000204,0.709523881639872,5.05032984947368
5562.50000000204,0.709290484857599,5.07884684947368
5562.60000000204,0.707736847333004,4.99088184947368
5562.70000000205,0.707714245951581,5.07979084947368
5562.80000000205,0.708917857955077,5.09973484947368
5562.90000000205,0.708796044208351,5.21153584947368
5563.00000000205,0.708516062838807,5.18429684947368
5563.10000000205,0.709177696069203,5.10055784947368
5563.20000000205,0.708876476207126,4.95335684947368
5563.30000000205,0.709127618351595,4.93910984947368
5563.40000000205,0.708895378063471,4.94469684947368
5563.50000000205,0.707597761900497,4.91981484947368
5563.60000000205,0.708235307714269,4.89552284947368
5563.70000000205,0.708517648123667,4.95614584947368
5563.80000000205,0.707885826202674,4.94585084947368
5563.90000000205,0.709385874446075,4.91620884947368
5564.00000000205,0.707907712999433,4.75447884947368
5564.10000000205,0.709315672638821,4.70960584947368
5564.20000000205,0.707872147910876,4.71864884947368
5564.30000000205,0.708262221487829,4.77004084947368
5564.40000000205,0.70862827890277,4.63726684947368
5564.50000000205,0.708694283747545,4.48467684947368
5564.60000000205,0.708509054083632,4.46927584947368
5564.70000000205,0.706704300189896,4.24720584947368
5564.80000000205,0.708563398273992,4.10780284947368
5564.90000000205,0.708426541559935,4.12069684947368
5565.00000000205,0.708165973139077,4.24126884947368
5565.10000000205,0.708053174716545,4.28473584947368
5565.20000000205,0.708151350334175,4.31841184947368
5565.30000000205,0.707967092869219,4.48975284947368
5565.40000000206,0.70846983619968,4.49404984947368
5565.50000000205,0.707940218671161,4.39731884947368
5565.60000000206,0.708113453966903,4.29051884947368
5565.70000000206,0.707932936423275,4.22620984947368
5565.80000000206,0.709515260344916,4.14845284947368
5565.90000000206,0.707845658294549,3.91509484947368
5566.00000000206,0.70629133935363,3.81674584947368
5566.10000000206,0.708986121268163,3.82040284947368
5566.20000000206,0.706950117410466,3.85957184947368
5566.30000000206,0.707352752277319,3.87625884947368
5566.40000000206,0.70840960060008,3.85552384947368
5566.50000000206,0.70819624724153,3.86477084947368
5566.60000000206,0.708015402994337,3.90248784947368
5566.70000000206,0.707943664172794,3.89110084947368
5566.80000000206,0.707699481402479,3.90282884947368
5566.90000000206,0.707282380089486,3.92215484947368
5567.00000000206,0.708259023372402,3.88193884947368
5567.10000000206,0.70861065438601,3.86020484947368
5567.20000000206,0.707564362121671,3.87508484947368
5567.30000000206,0.706942020213827,3.85771384947368
5567.40000000206,0.708895329707791,3.78611884947368
5567.50000000206,0.709140961975117,3.69388184947368
5567.60000000206,0.708086821635543,3.72323384947368
5567.70000000206,0.708076174428022,3.75378584947368
5567.80000000206,0.707013559819247,3.89473284947368
5567.90000000206,0.708795740755982,3.89283584947368
5568.00000000206,0.708793102076878,3.96307784947368
5568.10000000206,0.707653460334003,3.82840884947368
5568.20000000207,0.707678864265028,3.75368184947368
5568.30000000207,0.708837043851492,3.79254884947368
5568.40000000207,0.707700680705391,3.80914384947368
5568.50000000207,0.707096975430031,3.82421684947368
5568.60000000207,0.707907683872026,3.78316984947368
5568.70000000207,0.707471282372854,3.75248384947368
5568.80000000207,0.708728884294069,3.77083284947368
5568.90000000207,0.706797207841811,3.72314584947368
5569.00000000207,0.709230919221518,3.70473484947368
5569.10000000207,0.706797308440688,3.71451984947368
5569.20000000207,0.707303251026238,3.75214884947368
5569.30000000207,0.707109703027721,3.86006684947368
5569.40000000207,0.709545883024951,3.78095684947368
5569.50000000207,0.706990865806132,3.75046084947368
5569.60000000207,0.706821301088833,3.69736084947368
5569.70000000207,0.707855007869842,3.63614684947368
5569.80000000207,0.708751114306768,3.62744784947368
5569.90000000207,0.707653667127246,3.62752784947368
5570.00000000207,0.708498480510629,3.58733284947368
5570.10000000207,0.707370246373401,3.61425484947368
5570.20000000207,0.706720807407542,3.64352184947368
5570.30000000207,0.709354282987985,3.65238084947368
5570.40000000207,0.708635154495636,3.64907084947368
5570.50000000207,0.707676502408974,3.74035584947368
5570.60000000207,0.709326966331634,3.69268684947368
5570.70000000207,0.707875246553944,3.68955684947368
5570.80000000207,0.705987250739015,3.66996884947368
5570.90000000208,0.707625175707298,3.63219084947368
5571.00000000208,0.707310405970184,3.56740184947368
5571.10000000208,0.706651113078688,3.58471984947368
5571.20000000208,0.707934727033842,3.62008384947368
5571.30000000208,0.707426004597962,3.60848384947368
5571.40000000208,0.708507114880472,3.63450484947368
5571.50000000208,0.708337960011123,3.62526684947368
5571.60000000208,0.707629656168738,3.61326384947368
5571.70000000208,0.706776371220752,3.60931084947368
5571.80000000208,0.708083624263622,3.65938584947368
5571.90000000208,0.707870302069692,3.58976984947368
5572.00000000208,0.708071282343561,3.56408384947368
5572.10000000208,0.706607450060591,3.57282884947368
5572.20000000208,0.707816703435104,3.55522384947368
5572.30000000208,0.708420741682112,3.60676484947368
5572.40000000208,0.70657024049262,3.55244584947368
5572.50000000208,0.70898657972549,3.54071484947368
5572.60000000208,0.705931979866585,3.58908884947368
5572.70000000208,0.707688249174865,3.63233984947368
5572.80000000208,0.707294162470443,3.62561884947368
5572.90000000208,0.709737107737151,3.54896984947368
5573.00000000208,0.70713027090645,3.40253784947368
5573.10000000208,0.706829693897576,3.41934084947368
5573.20000000208,0.706545248890292,3.48880884947368
5573.30000000208,0.708187162831382,3.48436784947368
5573.40000000208,0.706711029640579,3.55833384947368
5573.50000000208,0.70717912087314,3.57879984947368
5573.60000000208,0.708872715519686,3.45178784947368
5573.70000000209,0.706181572433164,3.36102684947368
5573.80000000209,0.707281834617131,3.24606484947368
5573.90000000209,0.708113706217661,3.16430684947368
5574.00000000209,0.707140802239293,3.19056884947368
5574.10000000209,0.707321257799133,3.22122684947368
5574.20000000209,0.707699627463438,3.19542284947368
5574.30000000209,0.706587542446424,3.17572784947368
5574.40000000209,0.707501800086757,3.22558284947368
5574.50000000209,0.705617064671527,3.21422784947368
5574.60000000209,0.706643127179796,3.11435284947368
5574.70000000209,0.706341657128641,3.11211184947368
5574.80000000209,0.707318355812228,3.09374384947368
5574.90000000209,0.705889935273698,3.07978384947368
5575.00000000209,0.706024790404506,2.97155484947368
5575.10000000209,0.706582601972022,2.93818184947368
5575.20000000209,0.705299358986863,3.02077884947368
5575.30000000209,0.70550378168914,2.99614284947368
5575.40000000209,0.706476637847844,2.99963984947368
5575.50000000209,0.707835455221529,2.94998984947368
5575.60000000209,0.707252653388967,2.91778684947368
5575.70000000209,0.705308338176921,2.89969084947368
5575.80000000209,0.706648550898895,2.92873784947368
5575.90000000209,0.705924018044005,2.92073784947368
5576.00000000209,0.705393725944279,2.86969784947368
5576.10000000209,0.703518438624692,2.84905784947368
5576.20000000209,0.706353604437534,2.85841084947368
5576.30000000209,0.705965118215429,2.82613684947368
5576.4000000021,0.704154262664514,2.81505584947368
5576.5000000021,0.705460343769099,2.80968884947368
