"Row","X87.86_final","X88Sr"
4946.3,0.705586373729669,1.94745111463158
4946.4,0.70432129963327,1.97933511463158
4946.5,0.706314505372542,2.00176311463158
4946.6,0.701473898757438,2.04847811463158
4946.7,0.710319746108491,2.02761311463158
4946.8,0.707293900953791,2.00304111463158
4946.9,0.703935911945795,1.99402011463158
4947,0.705649499565618,2.02932211463158
4947.1,0.706008540821908,1.99762911463158
4947.2,0.704416367704119,1.95852611463158
4947.3,0.706931875280898,1.96663911463158
4947.4,0.705325325627115,1.97851111463158
4947.5,0.704829848764168,1.99529311463158
4947.6,0.706775268819011,1.98450311463158
4947.7,0.70711813928914,1.99704911463158
4947.8,0.705258462085227,1.99256211463158
4947.9,0.705209512439349,1.95188211463158
4948,0.705244135381485,1.97374611463158
4948.1,0.704855562277019,2.00624511463158
4948.2,0.704805155859886,2.01721211463158
4948.3,0.707089461931932,1.94399111463158
4948.4,0.708318416811931,1.89473611463158
4948.5,0.704590556944629,1.90739811463158
4948.6,0.704622145085434,1.93222011463158
4948.7,0.705465826449354,1.94583611463158
4948.8,0.706796304902413,1.94767411463158
4948.9,0.705002523726589,1.97778711463158
4949,0.705991826779452,2.02562811463158
4949.1,0.705730596998411,2.02221411463158
4949.2,0.704264355690217,2.00170211463158
4949.3,0.706086368532541,1.98039211463158
4949.4,0.706134257467177,1.92645311463158
4949.5,0.701227030231058,1.88115411463158
4949.6,0.703871751275665,1.86805011463158
4949.7,0.704287728741286,1.88613311463158
4949.8,0.706858384426375,1.96084611463158
4949.9,0.704293601764797,2.03133811463158
4950,0.707370172149006,2.04833811463158
4950.1,0.705159123756643,1.98327711463158
4950.2,0.705438348935088,1.89746311463158
4950.3,0.705752176780089,1.88085511463158
4950.4,0.705490699437412,1.91226611463158
4950.5,0.702644075300417,1.95579711463158
4950.6,0.706027555238869,1.92442311463158
4950.7,0.704521045830481,1.88279911463158
4950.8,0.704768796746595,1.81146511463158
4950.9,0.705916250845378,1.81536911463158
4951,0.700881188024454,1.81985811463158
4951.1,0.705849770688988,1.83270511463158
4951.2,0.707603561834898,1.85701311463158
4951.3,0.701979765761774,1.90594111463158
4951.4,0.706393315922103,1.96415311463158
4951.5,0.704247225671407,2.00066611463158
4951.6,0.707564706008329,1.95478811463158
4951.7,0.703421567577262,1.90247911463158
4951.8,0.70853935061786,1.86900811463158
4951.9,0.704058414084728,1.84139211463158
4952,0.706096861672273,1.85962211463158
4952.1,0.704635812734945,1.87548811463158
4952.2,0.705302225398553,1.86765111463158
4952.3,0.70352594028777,1.86212611463158
4952.4,0.707037097541482,1.89308811463158
4952.5,0.70684187474411,1.87928611463158
4952.6,0.708866269030908,1.85819011463158
4952.7,0.704865241780864,1.80293111463158
4952.8,0.704753769211982,1.74121911463158
4952.9,0.705272548904753,1.79998211463158
4953,0.705924200214245,1.84722911463158
4953.1,0.702268408970141,1.83466511463158
4953.2,0.706568588517423,1.80053811463158
4953.3,0.70448007610744,1.80506511463158
4953.4,0.705922996960634,1.82407611463158
4953.5,0.704374274194713,1.83833111463158
4953.6,0.707890477509672,1.83743011463158
4953.7,0.704972049615656,1.86558411463158
4953.8,0.708418564097922,1.89089011463158
4953.9,0.704620574488259,1.87970811463158
4954,0.703424644353669,1.91465011463158
4954.1,0.702775983201786,1.95057811463158
4954.2,0.706508418350374,1.93781811463158
4954.3,0.706283570272233,1.86694911463158
4954.4,0.707041235790958,1.79371111463158
4954.5,0.706349263932623,1.76776611463158
4954.6,0.705286891477221,1.78600611463158
4954.7,0.702924742521159,1.81914211463158
4954.8,0.703496585013629,1.85451611463158
4954.9,0.708455513936349,1.87701111463158
4955,0.70342257396751,1.90758211463158
4955.1,0.704835424486389,1.92001611463158
4955.2,0.706162382354477,1.92947611463158
4955.3,0.70235682879726,1.93080011463158
4955.4,0.708669728471059,1.92055711463158
4955.5,0.701228454540038,1.88501411463158
4955.6,0.70831309118327,1.88454511463158
4955.7,0.703550861233882,1.88526711463158
4955.8,0.705743450138458,1.88395711463158
4955.9,0.70567034160017,1.86606611463158
4956,0.7091288672488,1.80884511463158
4956.1,0.705368252655283,1.77991211463158
4956.2,0.708290044018752,1.76418711463158
4956.3,0.706312038190556,1.76368211463158
4956.4,0.704843076443809,1.80418311463158
4956.5,0.705255843791747,1.86134011463158
4956.6,0.707528033489579,1.85262611463158
4956.7,0.70328400851675,1.79312711463158
4956.8,0.707261833049601,1.75115311463158
4956.9,0.70459907584323,1.77501711463158
4957,0.70660221449443,1.80886311463158
4957.1,0.705527307949852,1.79833611463158
4957.2,0.704558830197558,1.81376311463158
4957.3,0.703918985818896,1.89653111463158
4957.4,0.705573599245935,1.90966211463158
4957.5,0.702986303481514,1.85302611463158
4957.6,0.706302501625704,1.75974111463158
4957.7,0.706722896693472,1.74413111463158
4957.8,0.70591311226468,1.80057411463158
4957.9,0.705797058439365,1.87759711463158
4958,0.704932407534911,1.87971911463158
4958.1,0.705114864262435,1.89395511463158
4958.2,0.702829340155242,1.88680211463158
4958.3,0.705097172346333,1.80357311463158
4958.4,0.705731096435857,1.72896811463158
4958.5,0.707892818779011,1.75878211463158
4958.6,0.704975759738011,1.80414311463158
4958.7,0.704280502821775,1.84173311463158
4958.8,0.708863149900484,1.84946511463158
4958.9,0.70324361855714,1.84661411463158
4959,0.703359044355058,1.81438011463158
4959.1,0.706935933957302,1.77276711463158
4959.2,0.705480814541902,1.72242711463158
4959.3,0.703471886415157,1.72589811463158
4959.4,0.707109602302166,1.75888111463158
4959.5,0.700787985909627,1.80954011463158
4959.6,0.704062585660311,1.84535711463158
4959.7,0.703186284265215,1.84784611463158
4959.8,0.708584189914454,1.84733111463158
4959.9,0.705655648094855,1.83213011463158
4960,0.705718855676342,1.78967911463158
4960.1,0.705732418515153,1.69501611463158
4960.2,0.706843509012836,1.65705911463158
4960.3,0.704220408993269,1.66004211463158
4960.4,0.706148049479923,1.71041411463158
4960.5,0.708400723926669,1.71289411463158
4960.6,0.703273751031354,1.71964611463158
4960.7,0.703360422904479,1.69897811463158
4960.8,0.70667842226556,1.67242311463158
4960.9,0.704613284663044,1.64469311463158
4961,0.70175208659005,1.64545911463158
4961.1,0.703558684599503,1.67124511463158
4961.2,0.710606611923083,1.75288411463158
4961.3,0.70778175295693,1.72726511463158
4961.4,0.70179108770825,1.78019411463158
4961.5,0.706019637226849,1.75371211463158
4961.6,0.707007662555819,1.72821511463158
4961.7,0.703667021644473,1.74877311463158
4961.8,0.70692496005835,1.75442111463158
4961.9,0.704814581894289,1.74749411463158
4962,0.707659756273613,1.70129211463158
4962.1,0.703765310747122,1.64559711463158
4962.2,0.707098163050969,1.64810011463158
4962.3,0.705997246074763,1.67180411463158
4962.4,0.703834414444803,1.69477411463158
4962.5,0.706431788454346,1.72166811463158
4962.6,0.707025350477807,1.73913011463158
4962.7,0.700862185281133,1.73675811463158
4962.8,0.707880308762367,1.74517011463158
4962.9,0.700891170283664,1.71387111463158
4963,0.703780972838033,1.67125811463158
4963.1,0.707805115460043,1.63192411463158
4963.2,0.703766688706379,1.63549811463158
4963.3,0.705675700875922,1.64267011463158
4963.4,0.702075249878789,1.65856611463158
4963.5,0.708773660462774,1.66329411463158
4963.6,0.702692191667447,1.68438511463158
4963.7,0.703284208979206,1.71625011463158
4963.8,0.710112722126279,1.70367911463158
4963.9,0.702870881854743,1.65675411463158
4964.1,0.705266879386676,1.63133411463158
4964.2,0.705269239300128,1.65738111463158
4964.3,0.704640894811098,1.64552411463158
4964.4,0.709570049274047,1.65305911463158
4964.5,0.70044428946873,1.67608011463158
4964.6,0.707636324393213,1.69679711463158
4964.7,0.702604187748742,1.68158711463158
4964.8,0.703655598575125,1.65945611463158
4964.9,0.706274884622613,1.63053511463158
4965,0.705451392493533,1.59808911463158
4965.1,0.706909676004049,1.60339511463158
4965.2,0.703879698479498,1.64056011463158
4965.3,0.707575181579025,1.67026411463158
4965.4,0.700570025092204,1.68936211463158
4965.5,0.700121366527759,1.70576511463158
4965.6,0.706039381092824,1.69917911463158
4965.7,0.70398516521505,1.67545211463158
4965.8,0.704277030168385,1.67556211463158
4965.9,0.704491867077404,1.67354311463158
4966,0.707320433235261,1.64822011463158
4966.1,0.703880741493757,1.63746211463158
4966.2,0.704955888969613,1.64853611463158
4966.3,0.704823021532088,1.64250511463158
4966.4,0.702444641441019,1.64527711463158
4966.5,0.70668446474371,1.63420211463158
4966.6,0.704201569970203,1.64840211463158
4966.7,0.705067205584032,1.64640811463158
4966.8,0.704396716937667,1.61673111463158
4966.9,0.70947016505926,1.62839811463158
4967,0.705391790102881,1.68919111463158
4967.1,0.705233327536884,1.72046711463158
4967.2,0.703607664067547,1.72219311463158
4967.3,0.707965900483017,1.70393511463158
4967.4,0.704794451324244,1.70388911463158
4967.5,0.701844325562813,1.73525811463158
4967.6,0.704975926452793,1.73170011463158
4967.7,0.702976804065102,1.71293911463158
4967.8,0.706191538028282,1.68122611463158
4967.9,0.70663295571516,1.69721011463158
4968,0.708921088637091,1.76433711463158
4968.1,0.70500216276814,1.79027311463158
4968.2,0.705162871052772,1.77060511463158
4968.3,0.707499872482184,1.71340611463158
4968.4,0.706312653302558,1.70540811463158
4968.5,0.703408553772178,1.65592711463158
4968.6,0.707546198621815,1.65770611463158
4968.7,0.703723218435214,1.70263511463158
4968.8,0.70592547999985,1.74018011463158
4968.9,0.706666913240437,1.73385511463158
4969,0.703253283401782,1.71880811463158
4969.1,0.704863320535307,1.69024411463158
4969.2,0.705263838587166,1.68137611463158
4969.3,0.708224025817917,1.67431111463158
4969.4,0.707322017448126,1.71217311463158
4969.5,0.706958163607594,1.77880311463158
4969.6,0.707493804453268,1.83715511463158
4969.7,0.704307806402031,1.85760911463158
4969.8,0.703324114484203,1.80903711463158
4969.9,0.705599765333647,1.77618211463158
4970,0.703808824670741,1.74354811463158
4970.1,0.705599794107205,1.72442311463158
4970.2,0.705759296235847,1.69011511463158
4970.3,0.704721828444218,1.65118911463158
4970.4,0.705251949273346,1.68250211463158
4970.5,0.706055220316283,1.77538111463158
4970.6,0.707624126812541,1.83457111463158
4970.7,0.705900248491141,1.83473011463158
4970.8,0.707363089340938,1.80982311463158
4970.9,0.702563979953732,1.83019011463158
4971,0.704353443872798,1.84679711463158
4971.1,0.705448286784045,1.82842711463158
4971.2,0.705526668808688,1.77843111463158
4971.3,0.706421007751034,1.77235311463158
4971.4,0.70420791725409,1.81480011463158
4971.5,0.705893990550299,1.84871311463158
4971.6,0.706503175326072,1.84755411463158
4971.7,0.707805517142004,1.82768811463158
4971.8,0.704248211479247,1.80990711463158
4971.9,0.704302194496283,1.77665611463158
4972,0.704241066648463,1.79664211463158
4972.1,0.708652179617542,1.83242711463158
4972.2,0.704317815608117,1.84886611463158
4972.3,0.707042985349449,1.83333711463158
4972.4,0.702716104069127,1.80616411463158
4972.5,0.707483796974715,1.79650611463158
4972.6,0.704342517620934,1.79409011463158
4972.7,0.707279074139573,1.79443411463158
4972.8,0.704108557302465,1.79621311463158
4972.9,0.705623357724829,1.81907011463158
4973,0.70250957934251,1.82275011463158
4973.1,0.703655993514813,1.84679711463158
4973.2,0.706106141776668,1.83731711463158
4973.3,0.707961013394198,1.76569311463158
4973.4,0.705928308972676,1.74740211463158
4973.5,0.702496446998177,1.76480711463158
4973.6,0.704313084131779,1.77098111463158
4973.7,0.705252925020527,1.77358711463158
4973.8,0.705497397399064,1.84596511463158
4973.9,0.706654546092035,1.84057711463158
4974,0.706874312195928,1.80391111463158
4974.1,0.703616778394584,1.73011411463158
4974.2,0.704103114547192,1.70993611463158
4974.3,0.703432197175668,1.78212511463158
4974.4,0.706826422504576,1.81238511463158
4974.5,0.706437574384265,1.84754911463158
4974.6,0.706629771187362,1.83940211463158
4974.7,0.706340663046177,1.82465511463158
4974.8,0.703635609654448,1.86601211463158
4974.9,0.704811186891778,1.82018211463158
4975,0.707146491485627,1.78878311463158
4975.1,0.703070323691437,1.77130311463158
4975.2,0.707039520978943,1.74746411463158
4975.3,0.702697836116927,1.75769611463158
4975.4,0.704907664933359,1.78416211463158
4975.5,0.708886143009394,1.78113611463158
4975.6,0.705563154106784,1.74853711463158
4975.7,0.704020432778003,1.74672911463158
4975.8,0.707360178277504,1.76923111463158
4975.9,0.708066243094187,1.79841811463158
4976,0.705490026705488,1.84559811463158
4976.1,0.706030468049476,1.84504511463158
4976.2,0.705612918897874,1.82506111463158
4976.3,0.704253047318181,1.81374111463158
4976.4,0.70716552328688,1.82538111463158
4976.5,0.704466283235417,1.91029311463158
4976.6,0.702847913355486,1.91156311463158
4976.7,0.707471171049476,1.88628011463158
4976.8,0.702248835534666,1.94220311463158
4976.9,0.704591477931975,1.95444611463158
4977,0.703053022420522,1.93616711463158
4977.1,0.706636785877888,1.89978511463158
4977.2,0.70802856869084,1.88883611463158
4977.3,0.706155517440921,1.93989311463158
4977.4,0.703341655069084,1.98869211463158
4977.5,0.705557375306724,2.01399811463158
4977.6,0.706929833562327,2.01135811463158
4977.7,0.704859923192113,2.02604711463158
4977.8,0.705970513030253,2.00071311463158
4977.9,0.706519144629582,1.97020011463158
4978,0.704214344114082,1.98993311463158
4978.1,0.701622638095482,2.06353511463158
4978.2,0.707895556231526,2.07844611463158
4978.3,0.708618212767444,2.06369011463158
4978.4,0.705453266974793,2.13795711463158
4978.5,0.704015129952978,2.20599711463158
4978.6,0.703579547956017,2.22678811463158
4978.7,0.708601765392738,2.25518611463158
4978.8,0.706440244106223,2.22808611463158
4978.9,0.704172550241078,2.21012211463158
4979,0.706140088806235,2.21174811463158
4979.1,0.707111907476289,2.20901511463158
4979.2,0.702774314288173,2.19511711463158
4979.3,0.704565323017958,2.22912211463158
4979.4,0.706269841561229,2.20846411463158
4979.5,0.70237710499473,2.21401311463158
4979.6,0.70519903405164,2.24985511463158
4979.7,0.704971193225738,2.23805011463158
4979.8,0.707364159498629,2.20545411463158
4979.9,0.705669182751439,2.17075711463158
4980,0.707857422367408,2.12147811463158
4980.1,0.705764880411207,2.13205611463158
4980.2,0.704974231946871,2.19318211463158
4980.3,0.705127761791421,2.20281811463158
4980.4,0.705580336886522,2.20089011463158
4980.5,0.70412560053973,2.25460911463158
4980.6,0.708379544913697,2.30401311463158
4980.7,0.704122573572286,2.26725711463158
4980.8,0.704048850061552,2.23130011463158
4980.9,0.704702259611559,2.24476311463158
4981,0.707082707576169,2.21490711463158
4981.1,0.705301116310653,2.19711811463158
4981.2,0.704844093310097,2.13787011463158
4981.3,0.705500215304877,2.15727911463158
4981.4,0.704203381650487,2.11474711463158
4981.5,0.706756828665941,2.17057011463158
4981.6,0.705382804061799,2.22233711463158
4981.7,0.704937947579151,2.16981111463158
4981.8,0.707332091253663,2.02497411463158
4981.9,0.704840907487408,1.99972711463158
4982,0.704542760787402,2.04054511463158
4982.1,0.705021827887473,2.09570911463158
4982.2,0.704919103152863,2.11959211463158
4982.3,0.707138692209401,2.08241411463158
4982.4,0.701907615387288,2.03527611463158
4982.5,0.705560410564915,2.04163211463158
4982.6,0.706162022331152,2.15965411463158
4982.7,0.704891725272925,2.17587911463158
4982.8,0.707246823672634,2.15226911463158
4982.9,0.707232786493587,2.08749411463158
4983,0.704917367706679,2.04556711463158
4983.1,0.703590202194232,2.03434511463158
4983.2,0.704358214151257,2.02173611463158
4983.3,0.703361752118708,1.96387211463158
4983.4,0.703324136214732,1.98397911463158
4983.5,0.709547521443373,2.02295511463158
4983.6,0.704820980325179,2.03058111463158
4983.7,0.702632581385253,1.96886011463158
4983.8,0.705358193988905,1.96128411463158
4983.9,0.706461167238477,2.00523611463158
4984,0.705684089863337,2.01157011463158
4984.1,0.706737419440698,2.00945111463158
4984.2,0.705312763040287,1.97137411463158
4984.3,0.707383650575274,1.96746911463158
4984.4,0.704760008359776,1.98426511463158
4984.5,0.703276332692745,2.03455711463158
4984.6,0.70332661781135,2.01880711463158
4984.7,0.703442585982107,2.03183711463158
4984.8,0.70627565863296,1.99313211463158
4984.9,0.704241838817395,1.95424711463158
4985,0.70744048837693,1.87245611463158
4985.1,0.707143344054997,1.80139611463158
4985.2,0.704772592519963,1.80734111463158
4985.3,0.705274568287792,1.85680111463158
4985.4,0.705231740213743,1.94118911463158
4985.5,0.705417532162982,1.97996911463158
4985.6,0.705090660954858,1.97155411463158
4985.7,0.707468014267707,1.98174811463158
4985.8,0.703855352959522,1.97804611463158
4985.9,0.703770147243726,1.97013111463158
4986,0.704358856692319,1.91108711463158
4986.1,0.704660938880586,1.89049811463158
4986.2,0.705613079101812,1.90338311463158
4986.3,0.708324009562974,1.95986211463158
4986.4,0.703073133618641,2.02690711463158
4986.5,0.704132200211883,2.02552411463158
4986.6,0.706390954818643,1.99902411463158
4986.7,0.705600081046134,1.98052411463158
4986.8,0.703393501448329,1.96825711463158
4986.9,0.70483716197506,1.95896211463158
4987,0.707220686759999,1.96654511463158
4987.1,0.704023255195744,1.97946711463158
4987.2,0.705918132997208,1.96932611463158
4987.3,0.704980398500024,1.91602311463158
4987.4,0.703566252080838,1.86452311463158
4987.5,0.704068368586215,1.89117111463158
4987.6,0.705550586562924,1.96395111463158
4987.7,0.705151280899894,1.98641411463158
4987.8,0.700690796379665,1.90649511463158
4987.9,0.706434918932733,1.83402811463158
4988,0.706443661138073,1.81768011463158
4988.1,0.705084508784519,1.85094811463158
4988.2,0.705171960375633,1.89899611463158
4988.3,0.705142506201629,1.92513911463158
4988.4,0.704593550559554,1.95663211463158
4988.5,0.711100973367682,1.92440011463158
4988.6,0.705596953717369,1.90080911463158
4988.7,0.706140590021286,1.87549011463158
4988.8,0.704075203951665,1.83100111463158
4988.9,0.707011211691206,1.80878811463158
4989,0.703653796423971,1.80366711463158
4989.1,0.708645392878128,1.82166311463158
4989.2,0.70502604414578,1.85611411463158
4989.3,0.705835968708695,1.85407011463158
4989.4,0.703606959345665,1.80030511463158
4989.5,0.709526820058343,1.76917811463158
4989.6,0.70376976745225,1.81289711463158
4989.7,0.705922943070811,1.85849311463158
4989.8,0.704372656676804,1.88621511463158
4989.9,0.70821995033684,1.91529311463158
4990,0.705434554858936,1.90944911463158
4990.1,0.708530802593867,1.90667411463158
4990.2,0.706750708917654,1.96991311463158
4990.3,0.707788376085222,2.02862311463158
4990.4,0.70508446849874,2.08151911463158
4990.5,0.707120693544305,2.10723711463158
4990.6,0.70740195401181,2.11203011463158
4990.7,0.705432959282671,2.18344411463158
4990.8,0.708739710374635,2.30645611463158
4990.9,0.70747226865466,2.36140811463158
4991,0.705927832286971,2.37793911463158
4991.1,0.706466944247394,2.40552911463158
4991.2,0.708704943797818,2.41742611463158
4991.3,0.710382687148678,2.47333711463158
4991.4,0.707851376578659,2.55787811463158
4991.5,0.708620214155142,2.60097211463158
4991.6,0.707902981530478,2.64553011463158
4991.7,0.706365349156677,2.76746111463158
4991.8,0.711083811788395,2.87845711463158
4991.9,0.707255101620603,2.97106611463158
4992,0.70885892240207,3.01448711463158
4992.1,0.708396596730293,3.05337811463158
4992.2,0.708969741628137,3.16559011463158
4992.3,0.710847705651131,3.25585511463158
4992.4,0.708846491470769,3.32163311463158
4992.5,0.708836612174002,3.39977311463158
4992.6,0.707100871645226,3.49751911463158
4992.7,0.708988898575849,3.54616311463158
4992.8,0.709888287059343,3.59527111463158
4992.9,0.707837065858554,3.64379711463158
4993,0.709354595245356,3.67707011463158
4993.1,0.709202205137865,3.71110611463158
4993.2,0.706945711033623,3.79877811463158
4993.3,0.708536810651556,3.91361411463158
4993.4,0.708643878245585,4.06632211463158
4993.5,0.707820746249791,4.02913311463158
4993.6,0.711510049338849,4.00780111463158
4993.7,0.707296500565727,4.01959411463158
4993.8,0.709829373909636,4.01182411463158
4993.9,0.709802307667801,4.17954211463158
4994,0.708817752017552,4.23873211463158
4994.1,0.708338971859989,4.32226011463158
4994.2,0.709035398323011,4.43571411463158
4994.3,0.709194699949706,4.49774911463158
