"Row","X87.86_final","X88Sr"
4181.7,0.708551957026284,3.63952503894737
4181.8,0.710978132923669,3.58489803894737
4181.9,0.71003629151761,3.54881403894737
4182,0.709163697932119,3.58792403894737
4182.1,0.709668450024671,3.57248203894737
4182.2,0.710207299577826,3.57287203894737
4182.3,0.708287291805387,3.51273603894737
4182.4,0.709827480641873,3.58763303894737
4182.5,0.708844722615992,3.61488403894737
4182.6,0.708894680174599,3.55001103894737
4182.7,0.708771991816909,3.48768703894737
4182.8,0.710111110146388,3.48691903894737
4182.9,0.70971344119002,3.58129203894737
4183,0.708156371822746,3.72469103894737
4183.1,0.709025888911762,3.88200303894737
4183.2,0.709977564912786,3.92957903894737
4183.3,0.709955671006862,3.97036503894737
4183.4,0.709281696173936,4.00685103894737
4183.5,0.709640127226616,3.97107703894737
4183.6,0.709998383231565,3.91521103894737
4183.7,0.711478346504744,3.97409203894737
4183.8,0.709567869105805,3.95510203894737
4183.9,0.708894314478423,3.99658903894737
4184,0.708985102620957,3.97780803894737
4184.1,0.708859441262002,3.84960503894737
4184.2,0.709809593390903,3.87204303894737
4184.3,0.709694217090862,3.95388103894737
4184.4,0.709019990685111,4.06672603894737
4184.5,0.709300095925465,4.12707303894737
4184.6,0.709349147197392,4.15330803894737
4184.7,0.710035718678319,4.08207803894737
4184.8,0.707829246448584,4.00580303894737
4184.9,0.708995208375798,4.00007803894737
4185,0.709327086365686,3.93836503894737
4185.1,0.709489672443589,3.85376003894737
4185.2,0.709405638984575,3.77293503894737
4185.3,0.70893843538182,3.78284403894737
4185.4,0.709805382232805,3.80595003894737
4185.5,0.709530518928502,3.82438603894737
4185.6,0.709237739457514,3.77982003894737
4185.7,0.708658259497448,3.78439503894737
4185.8,0.708386708162945,3.74606103894737
4185.9,0.7099694652088,3.80108303894737
4186,0.710327951681914,3.77004103894737
4186.1,0.708104909452108,3.72928203894737
4186.2,0.710666785572017,3.73519503894737
4186.3,0.708939308370922,3.74858703894737
4186.4,0.70858646795578,3.69575203894737
4186.5,0.70898296208924,3.62714303894737
4186.6,0.710135205657502,3.63917603894737
4186.7,0.710194278166857,3.67460703894737
4186.8,0.709314924677338,3.70614703894737
4186.9,0.711351874711849,3.72319203894737
4187,0.708063322796167,3.76968603894737
4187.1,0.709467976208681,3.84265203894737
4187.2,0.708095909303122,3.84058603894737
4187.3,0.70823651450442,3.76151503894737
4187.4,0.709548557622501,3.78592403894737
4187.5,0.708559422630766,3.76613603894737
4187.6,0.708789322102127,3.71539803894737
4187.7,0.710557680643109,3.69958703894737
4187.8,0.707988238228844,3.69844003894737
4187.9,0.70759179429796,3.73258403894737
4188,0.708435445939423,3.60407503894737
4188.1,0.709108953380016,3.61847003894737
4188.2,0.709836274190182,3.62240603894737
4188.3,0.708670377501645,3.60867903894737
4188.4,0.708798113214811,3.63984603894737
4188.5,0.708982992379792,3.74473503894737
4188.6,0.711221010595762,3.74108103894737
4188.7,0.709589394066282,3.68950103894737
4188.8,0.708957115728045,3.70629103894737
4188.9,0.708894662892018,3.62059303894737
4189,0.709839541740829,3.62454203894737
4189.1,0.708230811611533,3.66438003894737
4189.2,0.708620376997073,3.63751403894737
4189.3,0.710069947264773,3.66301803894737
4189.4,0.709391368597173,3.66522703894737
4189.5,0.70937621033251,3.63796503894737
4189.6,0.707692214846534,3.62035903894737
4189.7,0.709767811266292,3.59657803894737
4189.8,0.709597004647987,3.59207403894737
4189.9,0.709642412074963,3.54414203894737
4190,0.708956085319103,3.51782603894737
4190.1,0.709055757854623,3.47939403894737
4190.2,0.710982381682044,3.46094403894737
4190.3,0.707471743247066,3.41875703894737
4190.4,0.711093326437068,3.38897103894737
4190.5,0.708424307133212,3.37347303894737
4190.6,0.70833910892785,3.41181103894737
4190.7,0.708030000455711,3.48038903894737
4190.8,0.70911189598195,3.45550403894737
4190.9,0.708630976656691,3.47647303894737
4191,0.709280683550979,3.43668203894737
4191.1,0.709029965800245,3.39747103894737
4191.2,0.710175058208667,3.43003403894737
4191.3,0.708837447694397,3.37522803894737
4191.4,0.707652760039059,3.31786703894737
4191.5,0.708085647119131,3.29626803894737
4191.6,0.709298341070499,3.40684203894737
4191.7,0.709112625991235,3.45727503894737
4191.8,0.709607258412765,3.46771303894737
4191.9,0.70945260629439,3.50983403894737
4192,0.708696089066717,3.50646003894737
4192.1,0.709000371341862,3.46332103894737
4192.2,0.708778980326314,3.47533203894737
4192.3,0.708869691252744,3.47519403894737
4192.4,0.707459159583614,3.48303703894737
4192.5,0.708092423331956,3.44147903894737
4192.6,0.711664620122315,3.48679103894737
4192.7,0.709019694373453,3.51016603894737
4192.8,0.709741250425655,3.44774003894737
4192.9,0.708115378419606,3.38652203894737
4193,0.708674900327374,3.38818203894737
4193.1,0.709669152044438,3.40325903894737
4193.2,0.709053598849804,3.36945703894737
4193.3,0.710131641207747,3.34860303894737
4193.4,0.709284388137861,3.39461203894737
4193.5,0.707878259747724,3.39247903894737
4193.6,0.710621048032545,3.36764803894737
4193.7,0.709706721360244,3.33454603894737
4193.8,0.709472790731533,3.37411903894737
4193.9,0.710126138051699,3.31034503894737
4194,0.710257602412647,3.28732503894737
4194.1,0.709567844923482,3.34722603894737
4194.2,0.70976315983821,3.37261603894737
4194.3,0.709744813999258,3.35161303894737
4194.4,0.70857075938608,3.34229203894737
4194.5,0.709474758970731,3.44580303894737
4194.6,0.70809884302703,3.48352003894737
4194.7,0.709776436715904,3.47746703894737
4194.8,0.707742849520123,3.47803503894737
4194.9,0.708617955639945,3.45030503894737
4195,0.711117328127627,3.37448803894737
4195.1,0.708973032688157,3.38048803894737
4195.2,0.710153690086175,3.34224603894737
4195.3,0.710609177583197,3.37072403894737
4195.4,0.709821109992423,3.36799303894737
4195.5,0.711814095888034,3.32852203894737
4195.6,0.708424188326965,3.30782403894737
4195.7,0.708262077101738,3.40243503894737
4195.8,0.71031008440747,3.44147303894737
4195.9,0.708269851913176,3.44735503894737
4196,0.709421827286064,3.47265403894737
4196.1,0.709948262618686,3.47955903894737
4196.2,0.708639374554302,3.52664703894737
4196.3,0.708070196103731,3.53920503894737
4196.4,0.709400806458075,3.42899403894737
4196.5,0.708566970818319,3.35829603894737
4196.6,0.709416880968205,3.45360903894737
4196.7,0.710028608824528,3.55235903894737
4196.8,0.708800603732439,3.54685503894737
4196.9,0.709240958195638,3.47322703894737
4197,0.708966545366095,3.52848803894737
4197.1,0.710640432649807,3.52715503894737
4197.2,0.710427828922671,3.48672603894737
4197.3,0.707580191253317,3.49862203894737
4197.4,0.709123180554297,3.52031203894737
4197.5,0.710847110359022,3.56197203894737
4197.6,0.710384903647342,3.58347003894737
4197.7,0.70935854436153,3.57491303894737
4197.8,0.710241274670931,3.59397203894737
4197.9,0.70924333825312,3.53408603894737
4198,0.708272560025307,3.58893803894737
4198.1,0.709195357473895,3.56564603894737
4198.2,0.709525360030909,3.51007603894737
4198.3,0.710215379509971,3.49998603894737
4198.4,0.710131812052016,3.44956703894737
4198.5,0.708303202746694,3.37011103894737
4198.6,0.710323543461859,3.29211103894737
4198.7,0.707751163219487,3.26119203894737
4198.8,0.709572387164,3.20179403894737
4198.9,0.710895244021766,3.20841803894737
4199,0.708946818333957,3.24166903894737
4199.1,0.70682885494077,3.34888703894737
4199.2,0.707870294729385,3.33655503894737
4199.3,0.710610440633804,3.29008303894737
4199.4,0.708702488471695,3.28965103894737
4199.5,0.709192394937633,3.29269803894737
4199.6,0.71072734871151,3.28629503894737
4199.7,0.709011396187797,3.30018303894737
4199.8,0.70976872759603,3.30240703894737
4199.9,0.710868132161426,3.31982803894737
4200,0.710900669137745,3.34620703894737
4200.1,0.708907226147216,3.31031003894737
4200.2,0.710283050909797,3.30196103894737
4200.3,0.711246290986228,3.28080903894737
4200.4,0.710304635568707,3.27726803894737
4200.5,0.709471497274956,3.30271503894737
4200.6,0.710448568179632,3.28857903894737
4200.7,0.708481721880953,3.29734803894737
4200.8,0.710646094469344,3.31708003894737
4200.9,0.708702522274186,3.36826303894737
4201,0.708422219001778,3.35632303894737
4201.1,0.709016773240108,3.34758103894737
4201.2,0.709636814897036,3.34001003894737
4201.3,0.709655709368755,3.26841103894737
4201.4,0.708198496166411,3.24278003894737
4201.5,0.709419902387058,3.15017403894737
4201.6,0.711087999512742,3.08215103894737
4201.7,0.710359665719394,3.10076903894737
4201.8,0.707997808969063,3.12562403894737
4201.9,0.70836543542908,3.16444703894737
4202,0.711073366026483,3.19845903894737
4202.1,0.709106476581495,3.21093503894737
4202.2,0.710752179418018,3.15457703894737
4202.3,0.708836932175362,3.04672303894737
4202.4,0.709343541922306,3.01373703894737
4202.5,0.706699424119569,3.08041403894737
4202.6,0.709718909209077,3.13625503894737
4202.7,0.708843477873939,3.19694303894737
4202.8,0.709022231045917,3.24238103894737
4202.9,0.708836297230416,3.23083703894737
4203,0.709018438342742,3.23325003894737
4203.1,0.709400572645118,3.18309903894737
4203.2,0.709741429499088,3.18945103894737
4203.3,0.709643996716799,3.21189803894737
4203.4,0.707903598113903,3.26090703894737
4203.5,0.711411571848186,3.24582303894737
4203.6,0.709050613407978,3.28048203894737
4203.7,0.708962090772905,3.32506903894737
4203.8,0.710550328964859,3.29110403894737
4203.9,0.70830605791397,3.23990203894737
4204,0.709945609435473,3.16759503894737
4204.1,0.709044095649931,3.18725503894737
4204.2,0.708626537363299,3.17173903894737
4204.3,0.708970203162246,3.20205603894737
4204.4,0.709195246497071,3.18129003894737
4204.5,0.709543896252368,3.18808203894737
4204.6,0.709313924349732,3.18941103894737
4204.7,0.70773051627064,3.18465403894737
4204.8,0.708931467118308,3.21014603894737
4204.9,0.710812687165661,3.08507703894737
4205,0.707985786216775,3.00766403894737
4205.1,0.709348430936349,3.08286103894737
4205.2,0.708553655592958,3.17118203894737
4205.3,0.710925547738353,3.13851703894737
4205.4,0.708591491053045,3.10724603894737
4205.5,0.708590704370056,3.09302103894737
4205.6,0.708693953783293,3.10569003894737
4205.7,0.708706947398148,3.14181903894737
4205.8,0.708855642336258,3.11534103894737
4205.9,0.708543995339917,3.08384803894737
4206,0.709195478200285,3.12802403894737
4206.1,0.710010878287189,3.11871003894737
4206.2,0.708833576437584,3.19711603894737
4206.3,0.708650723431784,3.21816903894737
4206.4,0.709325836144205,3.15104403894737
4206.5,0.707792571565758,3.06513203894737
4206.6,0.709869183789508,3.05258503894737
4206.7,0.710345376991993,3.03788203894737
4206.8,0.709218533342275,3.04498303894737
4206.9,0.710049809987686,3.07078503894737
4207,0.708910131051656,3.09034603894737
4207.1,0.708005175672386,3.05575803894737
4207.2,0.709171178197116,3.10721503894737
4207.3,0.710040098916352,3.06133003894737
4207.4,0.710368618386939,3.03798103894737
4207.5,0.707866621296048,3.02843603894737
4207.6,0.708012930985336,3.04243103894737
4207.7,0.70964547507415,2.97898803894737
4207.8,0.709924954384153,3.01847803894737
4207.9,0.71020513634481,3.05458603894737
4208,0.708838232012402,3.06859603894737
4208.1,0.710130327995247,3.05179303894737
4208.2,0.707626908561342,3.06573603894737
4208.3,0.708287172247773,3.06561103894737
4208.4,0.709297161051231,3.02786703894737
4208.5,0.708588024934317,3.05763003894737
4208.6,0.710637819270084,3.06690203894737
4208.7,0.709319495140356,3.02711803894737
4208.8,0.710112571087087,2.97659403894737
4208.9,0.708403182736315,2.98075903894737
4209,0.709177167075776,2.97040003894737
4209.1,0.707366781196552,3.02861103894737
4209.2,0.709620090886225,2.98961603894737
4209.3,0.710170101521881,2.96442403894737
4209.4,0.708363949702513,2.96664203894737
4209.5,0.709472180681263,2.94162903894737
4209.6,0.710057650464909,2.93010303894737
4209.7,0.711429628978082,2.89439503894737
4209.8,0.710244469013266,2.87467603894737
4209.9,0.707703617989639,2.91660003894737
4210,0.708454898588179,2.98371203894737
4210.1,0.709296783828218,2.98640103894737
4210.2,0.710192885809383,2.97854403894737
4210.3,0.710161061354589,2.95999303894737
4210.4,0.709227958012578,2.95831303894737
4210.5,0.709605149209009,2.89814403894737
4210.6,0.709155461031223,2.89010303894737
4210.7,0.709517576708575,2.87937803894737
4210.8,0.708579260566214,2.89816203894737
4210.9,0.708927620155303,2.92889203894737
4211,0.708515833356522,2.90429603894737
4211.1,0.70824557642965,2.87861003894737
4211.2,0.709636727801923,2.83952803894737
4211.3,0.708317222899379,2.79891503894737
4211.4,0.709471949749473,2.82162603894737
4211.5,0.70868924527377,2.85493803894737
4211.6,0.70910511186587,2.81142303894737
4211.7,0.710908133880444,2.80793503894737
4211.8,0.710262786182288,2.79273303894737
4211.9,0.708797664537078,2.83384903894737
4212,0.710049055185651,2.85545403894737
4212.1,0.709805198636345,2.80796503894737
4212.2,0.710441036662655,2.82497103894737
4212.3,0.710257259409906,2.82325503894737
4212.4,0.709116226738557,2.88717403894737
4212.5,0.709655366318181,2.88662203894737
4212.6,0.710490404534168,2.92162003894737
4212.7,0.70721742480409,2.94770703894737
4212.8,0.711400565235871,2.92985703894737
4212.9,0.708167099240193,2.91481003894737
4213,0.708480054400052,2.89826903894737
4213.1,0.709104606928901,2.87762603894737
4213.2,0.708111198203894,2.87020503894737
4213.3,0.70831924956744,2.82681103894737
4213.4,0.710988362145976,2.78040903894737
4213.5,0.707791873184422,2.68235403894737
4213.6,0.709225200909713,2.68009403894737
4213.7,0.710020898772847,2.63143503894737
4213.8,0.708460919472852,2.67952403894737
4213.9,0.708635245230149,2.73959803894737
4214,0.710786799236498,2.75653003894737
4214.1,0.708175818899889,2.77437503894737
4214.2,0.709371319208547,2.78290903894737
4214.3,0.709168845816836,2.74065203894737
4214.4,0.709576744028962,2.71887603894737
4214.5,0.707863832005995,2.73626603894737
4214.6,0.710574822251826,2.74753103894737
4214.7,0.709284330145598,2.77029103894737
4214.8,0.707768409346702,2.68736103894737
4214.9,0.70832607654035,2.64197803894737
4215,0.71002117350091,2.58307503894737
4215.1,0.710344097070202,2.56850303894737
4215.2,0.707853479219038,2.59106103894737
4215.3,0.709660078306572,2.59930503894737
4215.4,0.708496017892471,2.62157203894737
4215.5,0.708332712275753,2.59935403894737
4215.6,0.709558515576262,2.61064603894737
4215.8,0.708210508836455,2.57046403894737
4215.9,0.711075375280722,2.56248003894737
4216,0.707479657369129,2.61251303894737
4216.1,0.710238028675613,2.58676103894737
4216.2,0.707928225294357,2.56494103894737
4216.3,0.711063557141283,2.53997903894737
4216.4,0.710242791795697,2.57161703894737
4216.5,0.709761726426193,2.54384603894737
4216.6,0.707411797013369,2.55352403894737
4216.7,0.711047927669946,2.52298803894737
4216.8,0.708368834172032,2.51974603894737
4216.9,0.709662996828958,2.49123803894737
4217,0.710326233586083,2.49599303894737
4217.1,0.70984277236444,2.49193303894737
4217.2,0.709164779120557,2.50334203894737
4217.3,0.710416269358342,2.50936503894737
4217.4,0.71004958712143,2.49606903894737
4217.5,0.707164280212352,2.48924803894737
4217.6,0.711056703175028,2.46130603894737
4217.7,0.706803380698957,2.47529703894737
4217.8,0.710781200422301,2.39648903894737
4217.9,0.707165871073938,2.36301703894737
4218,0.711046690399139,2.38113003894737
4218.1,0.71074969795798,2.39073603894737
4218.2,0.709449810111988,2.41501103894737
4218.3,0.70919273289404,2.47000203894737
4218.4,0.709862496984398,2.53650403894737
4218.5,0.709472499610933,2.53825303894737
4218.6,0.709379290220151,2.51619603894737
4218.7,0.708206999790304,2.50537003894737
4218.8,0.706422005251418,2.49204203894737
4218.9,0.708593166992321,2.50080703894737
4219,0.710972007885699,2.53795503894737
4219.1,0.708984292336012,2.53359103894737
4219.2,0.70860485053983,2.51381603894737
4219.3,0.709354919994088,2.53433003894737
4219.4,0.709874633269324,2.52102703894737
4219.5,0.708454243523326,2.53159903894737
4219.6,0.708432834234151,2.51583203894737
4219.7,0.709064246201385,2.47734303894737
4219.8,0.70826877557683,2.45652903894737
4219.9,0.710318832274368,2.46271603894737
4220,0.707172888747856,2.45463603894737
4220.1,0.708726770880611,2.44673203894737
4220.2,0.710291683852401,2.42826103894737
4220.3,0.70830280062881,2.42356703894737
4220.4,0.709353650961135,2.39989403894737
4220.5,0.708432070542187,2.39191903894737
4220.6,0.710265560666482,2.41150303894737
4220.7,0.707250961317865,2.41829003894737
4220.8,0.709277775667099,2.44146003894737
4220.9,0.707804136869106,2.44666703894737
4221,0.709686370018796,2.45366203894737
4221.1,0.709254266047254,2.43194703894737
4221.2,0.71081468803876,2.40450203894737
4221.3,0.709488342876676,2.37409403894737
4221.4,0.7098027354879,2.29834803894737
4221.5,0.707518096887876,2.30476703894737
4221.6,0.711490498862393,2.29599703894737
4221.7,0.70872360694431,2.30107403894737
4221.8,0.710436334484225,2.32195603894737
4221.9,0.71015343188928,2.34064703894737
4222,0.709619321937154,2.37226003894737
4222.1,0.709577905116939,2.38520903894737
4222.2,0.710113340817965,2.36628303894737
4222.3,0.706311562389536,2.37914303894737
4222.4,0.708167578495913,2.39212803894737
4222.5,0.711349005942316,2.40094103894737
4222.6,0.70752577807914,2.41719603894737
4222.7,0.70902385792076,2.40291503894737
4222.8,0.708659815910381,2.42849703894737
4222.9,0.70784907849297,2.44941903894737
4223,0.708636085618765,2.47185103894737
4223.1,0.710867427462741,2.51396403894737
4223.2,0.710354185931102,2.54666803894737
4223.3,0.709384304730721,2.56535703894737
4223.4,0.707553689239195,2.52353603894737
4223.5,0.709670000953067,2.48694303894737
4223.6,0.708888644298254,2.49685803894737
4223.7,0.709618636836307,2.47716303894737
4223.8,0.709001392383104,2.43975703894737
4223.9,0.708828321957429,2.40800503894737
4224,0.709090370676884,2.36259603894737
4224.1,0.709513713682979,2.36394403894737
4224.2,0.710075714872801,2.35167603894737
4224.3,0.70921482693167,2.35784903894737
4224.4,0.708816661816297,2.46344803894737
4224.5,0.708674180779033,2.50014703894737
4224.6,0.708960687696858,2.49370503894737
4224.7,0.707414107581628,2.52306003894737
4224.8,0.71012011872424,2.50499903894737
4224.9,0.71205812167843,2.46670103894737
4225,0.70798865642035,2.42997703894737
4225.1,0.709084497765147,2.40558003894737
4225.2,0.708363449737042,2.43024203894737
4225.3,0.710687772845231,2.44222303894737
4225.4,0.710383659685701,2.43000003894737
4225.5,0.708944496814651,2.40262503894737
4225.6,0.708185795761051,2.33368503894737
4225.7,0.709817041632252,2.26897703894737
4225.8,0.707277207557938,2.26591003894737
4225.9,0.711661333938194,2.30330203894737
4226,0.708244462478346,2.35593403894737
4226.1,0.710132297655465,2.42426003894737
4226.2,0.710367666532193,2.51528803894737
4226.3,0.711107670254769,2.52964003894737
4226.4,0.708620317047133,2.51716103894737
4226.5,0.710096452268893,2.50674703894737
4226.6,0.708364644859341,2.47798503894737
4226.7,0.70884630861623,2.43818003894737
4226.8,0.708667979172917,2.43346203894737
4226.9,0.709192375382337,2.42989303894737
4227,0.710011951395044,2.36383003894737
4227.1,0.709655377665109,2.34726703894737
4227.2,0.70696244303334,2.38797503894737
4227.3,0.70916067526517,2.41777103894737
4227.4,0.709343910872781,2.43033803894737
4227.5,0.710440721535497,2.48584203894737
4227.6,0.710512345194655,2.47191403894737
4227.7,0.708469207485414,2.44690203894737
4227.8,0.710315333899342,2.40884403894737
4227.9,0.710955883095765,2.37721903894737
4228,0.709292421675874,2.37443703894737
4228.1,0.7114242911603,2.36308003894737
4228.2,0.711998053223673,2.35026003894737
4228.3,0.710982037528483,2.36333503894737
4228.4,0.709724422594225,2.40027203894737
4228.5,0.710111767899153,2.40726803894737
4228.6,0.709388117863157,2.36756503894737
4228.7,0.707609610027556,2.32072403894737
4228.8,0.710820878987205,2.29588903894737
4228.9,0.709372912454201,2.31403603894737
4229,0.709090300527414,2.34313503894737
4229.1,0.710044115055345,2.37124403894737
4229.2,0.710329122581107,2.36168803894737
4229.3,0.70789263678626,2.41271303894737
4229.4,0.709220591314606,2.43256603894737
4229.5,0.709751187328487,2.43285503894737
4229.6,0.711224935883005,2.40560003894737
4229.7,0.709551179860871,2.34363903894737
4229.8,0.708322760338501,2.31323503894737
4229.9,0.709672045957583,2.26438203894737
4230,0.7078878097453,2.24443103894737
4230.1,0.708005304379763,2.34484003894737
4230.2,0.709501152138186,2.40241403894737
4230.3,0.710807238651485,2.45757203894737
4230.4,0.709903452623838,2.50723703894737
4230.5,0.709750593624823,2.54350003894737
4230.6,0.709243161995985,2.57417103894737
4230.7,0.709377462691039,2.52851603894737
4230.8,0.706892739378834,2.47852403894737
4230.9,0.710713016671672,2.43420203894737
4231,0.709942494270954,2.41627303894737
4231.1,0.709830703080591,2.43616303894737
4231.2,0.710153796538351,2.42687403894737
4231.3,0.707990794550163,2.45433503894737
4231.4,0.709758488455154,2.50561803894737
4231.5,0.706940087877956,2.52976303894737
4231.6,0.710159585519147,2.54560003894737
4231.7,0.710452198007471,2.58218903894737
4231.8,0.708546380083794,2.58571303894737
4231.9,0.707877325740351,2.62675303894737
4232,0.7087050274375,2.61894703894737
4232.1,0.711864584596997,2.56519303894737
4232.2,0.709255738148405,2.56395803894737
4232.3,0.70987519578931,2.56870903894737
4232.4,0.708088482329676,2.60648703894737
4232.5,0.710395040766835,2.57529803894737
4232.6,0.708967210783756,2.57237603894737
4232.7,0.709660579845162,2.54835203894737
4232.8,0.707361773785138,2.50776803894737
4232.9,0.70824712196947,2.46115403894737
4233,0.707086267748549,2.47513403894737
4233.1,0.70933682017646,2.46053803894737
4233.2,0.708603379673539,2.45887003894737
4233.3,0.711316405374672,2.45743203894737
4233.4,0.709285423584231,2.44844003894737
4233.5,0.709082945887949,2.43418403894737
4233.6,0.707569877956189,2.42668203894737
4233.7,0.710497445420668,2.41204403894737
4233.8,0.70953203630907,2.41857303894737
4234.1,0.710432584367928,2.38291703894737
4234.2,0.710012663501625,2.33141703894737
4234.3,0.708980513746884,2.31825803894737
4234.4,0.709591020310398,2.34579103894737
4234.5,0.709050169897038,2.33589203894737
4234.6,0.711061050755066,2.34856103894737
4234.7,0.708337241216788,2.34241203894737
4234.8,0.706900105873785,2.31176503894737
4234.9,0.70938537172052,2.29868203894737
4235,0.709099150724002,2.26979303894737
4235.1,0.708998870793708,2.27334503894737
4235.2,0.710350103943963,2.30409503894737
4235.3,0.707396504625087,2.35259103894737
4235.4,0.70945967199935,2.27884403894737
4235.5,0.712044699267722,2.21762903894737
4235.6,0.709197386231957,2.25839103894737
4235.7,0.710971738591521,2.23983303894737
4235.8,0.710852388499523,2.25585003894737
4235.9,0.709736366418004,2.27073103894737
4236,0.711836226730898,2.28187003894737
4236.1,0.708657695561793,2.27316103894737
4236.2,0.708807186961937,2.29628403894737
4236.3,0.710042509625799,2.30861703894737
4236.4,0.71023998871896,2.33921903894737
4236.5,0.710266046032455,2.31683303894737
4236.6,0.709857382839498,2.32917703894737
4236.7,0.70982794098932,2.32921403894737
4236.8,0.706606817320476,2.36598103894737
4236.9,0.711447805223668,2.38048703894737
4237,0.7071684266538,2.36245903894737
4237.1,0.708999415786745,2.37089103894737
4237.2,0.710412011520162,2.41094603894737
4237.3,0.709872052806881,2.50365903894737
4237.4,0.710717699924392,2.49149003894737
4237.5,0.707656962872424,2.50732303894737
4237.6,0.71097586824067,2.46910703894737
4237.7,0.707927403280741,2.45487003894737
4237.8,0.708710661474327,2.47220003894737
4237.9,0.710505328196323,2.52023503894737
4238,0.710508825442344,2.52675903894737
4238.1,0.710124203802211,2.56428803894737
4238.2,0.709706294013966,2.59108503894737
4238.3,0.709396254525546,2.61525603894737
4238.4,0.707063604856057,2.67323703894737
4238.5,0.709941518980243,2.69126103894737
4238.6,0.710140638357202,2.71612803894737
4238.7,0.708220945077422,2.68811203894737
4238.8,0.70932175887166,2.62327803894737
4238.9,0.710659079246526,2.62254103894737
