"Row","X87.86_final","X88Sr"
2234.8,0.707894904082665,5.06293403894737
2234.9,0.706731992353384,5.02659903894737
2235,0.707081859534141,4.92499403894737
2235.1,0.707252140580067,4.79771003894737
2235.2,0.707682304994664,4.78805503894737
2235.3,0.708725962570194,4.81117103894737
2235.4,0.706993368666277,4.82776703894737
2235.5,0.707560730640588,4.78574703894737
2235.6,0.708360542154546,4.75819303894737
2235.7,0.708112544811579,4.73648003894737
2235.8,0.707301475843127,4.76792903894737
2235.9,0.707818422597322,4.79038003894737
2236,0.708100721878381,4.77777903894737
2236.1,0.70652367993799,4.85008503894737
2236.2,0.708811063562186,4.83428403894737
2236.3,0.708095147092585,4.70373303894737
2236.4,0.707995381784282,4.69666003894737
2236.5,0.707716038601615,4.91618303894737
2236.6,0.707945438944785,5.01769203894737
2236.7,0.707450490582287,5.09386403894737
2236.8,0.708362246719182,4.99694003894737
2236.9,0.70738128488547,4.87514903894737
2237,0.706770566511386,4.75780003894737
2237.1,0.707343646543795,4.73535503894737
2237.2,0.707813872738564,4.71356503894737
2237.3,0.707038393977103,4.58553303894737
2237.4,0.708535508992878,4.61625703894737
2237.5,0.708876967368773,4.61759503894737
2237.6,0.707279207592354,4.49395903894737
2237.7,0.70735561198558,4.42464403894737
2237.8,0.707597622962292,4.36975803894737
2237.9,0.707185612100899,4.30955003894737
2238,0.708391081374926,4.28538703894737
2238.1,0.706747108100968,4.38345003894737
2238.2,0.707947614276176,4.41326503894737
2238.3,0.706613677700877,4.38281303894737
2238.4,0.707224702417896,4.40303603894737
2238.5,0.707519280350898,4.34896203894737
2238.6,0.70739753080259,4.42473703894737
2238.7,0.707310397101207,4.45707503894737
2238.8,0.707222256071583,4.47786503894737
2238.9,0.707398563244258,4.52534003894737
2239,0.707227303696403,4.53975503894737
2239.1,0.706856204685426,4.54533603894737
2239.2,0.708058159897297,4.52229803894737
2239.3,0.706871590066641,4.48521003894737
2239.4,0.708582762366207,4.52031403894737
2239.5,0.70761692526361,4.61167303894737
2239.6,0.707462348586546,4.66855303894737
2239.7,0.706429848024348,4.57162203894737
2239.8,0.706679086513091,4.43410503894737
2239.9,0.70645372615538,4.37314103894737
2240,0.707606538104721,4.26376103894737
2240.1,0.707612727664787,4.20709803894737
2240.2,0.706461634404966,4.20296503894737
2240.3,0.706692687148679,4.18428803894737
