"Row","X87.86_final","X88Sr"
7066.00000000751,0.707083410515644,4.86944583857895
7066.10000000751,0.706246519931638,4.87546783857895
7066.20000000752,0.707215747413776,4.88688983857895
7066.30000000752,0.706769097438015,4.86907383857895
7066.40000000752,0.709464909813208,4.72635583857895
7066.50000000752,0.708772142797553,4.65800683857895
7066.60000000752,0.706749609081137,4.61208283857895
7066.70000000752,0.706952121285097,4.58535783857895
7066.80000000752,0.707299361156133,4.63259583857895
7066.90000000752,0.706015704350385,4.71917483857895
7067.00000000752,0.707931177625174,4.68819183857895
7067.10000000752,0.708311777097585,4.56679983857895
7067.20000000752,0.707358127259166,4.46936883857895
7067.30000000752,0.706924148756766,4.46167183857895
7067.40000000752,0.706484798819748,4.47819683857895
7067.50000000752,0.706696265679421,4.40908783857895
7067.60000000752,0.708303345392694,4.47615783857895
7067.70000000752,0.707342224942203,4.58729083857895
7067.80000000752,0.706353375051392,4.61083283857895
7067.90000000752,0.707731793718216,4.60199683857895
7068.00000000752,0.706368173064387,4.49940383857895
7068.10000000752,0.707555638826737,4.44748983857895
7068.20000000752,0.70635891626467,4.46121583857895
7068.30000000752,0.707160775284775,4.49663183857895
7068.40000000752,0.707055099585787,4.58541383857895
7068.50000000752,0.707833152732843,4.64691783857895
7068.60000000752,0.705817791148129,4.63630083857895
7068.70000000752,0.708507928027265,4.60127083857895
7068.80000000752,0.708552090021945,4.53224183857895
7068.90000000752,0.706231192216263,4.41787983857895
7069.00000000753,0.707724331829378,4.37138883857895
7069.10000000753,0.706832391522991,4.33860883857895
7069.20000000753,0.707445542801152,4.25623783857895
7069.30000000753,0.708634944129155,4.17457783857895
7069.40000000753,0.706920505806193,4.12831083857895
7069.50000000753,0.706764723601514,4.17900383857895
7069.60000000753,0.707343042399221,4.14257683857895
7069.70000000753,0.706162567969107,4.08778083857895
7069.80000000753,0.70653346792718,3.98928783857895
7069.90000000753,0.706792710580189,3.97273983857895
7070.00000000753,0.707645785615112,3.88435383857895
7070.10000000753,0.70712274670866,3.93622183857895
7070.20000000753,0.708240919682063,3.93596183857895
7070.30000000753,0.706424238846068,3.89845783857895
7070.40000000753,0.708557757131283,3.81750283857895
7070.50000000753,0.707765937158964,3.81173483857895
7070.60000000753,0.707833030122547,3.72987683857895
7070.70000000753,0.706160553822322,3.63703683857895
7070.80000000753,0.706390499373355,3.64823283857895
7070.90000000753,0.706902648135203,3.72399783857895
7071.00000000753,0.709234752736575,3.73869483857895
7071.10000000753,0.707662443795257,3.82103483857895
7071.20000000753,0.708086030393865,3.88765083857895
7071.30000000753,0.707579735430314,3.87570783857895
7071.40000000753,0.707423906203212,3.92590983857895
7071.50000000753,0.707714784081617,3.85612683857895
7071.60000000753,0.706564580881927,3.78975183857895
7071.70000000754,0.707056190595709,3.76642983857895
7071.80000000754,0.706673583263861,3.64106183857895
7071.90000000754,0.707530601631694,3.51642683857895
7072.00000000754,0.707383783031763,3.51826783857895
7072.10000000754,0.706428345147434,3.63560583857895
7072.20000000754,0.708621142564374,3.67289483857895
7072.30000000754,0.706764192227838,3.67483683857895
7072.40000000754,0.707557098186282,3.67399283857895
7072.50000000754,0.706328070093665,3.57998183857895
7072.60000000754,0.706537808284776,3.57788083857895
7072.70000000754,0.709249529134091,3.59021083857895
7072.80000000754,0.706495448464343,3.55427783857895
7072.90000000754,0.708728402970088,3.52555583857895
7073.00000000754,0.707565080712208,3.56438383857895
7073.10000000754,0.706021947985174,3.53869183857895
7073.20000000754,0.707864300051119,3.57198683857895
7073.30000000754,0.707633952405924,3.52598583857895
7073.40000000754,0.707145324161286,3.47469883857895
7073.50000000754,0.70869327511694,3.50310183857895
7073.60000000754,0.70649156825349,3.56388183857895
7073.70000000754,0.707450939426164,3.57390783857895
7073.80000000754,0.707171855642946,3.66084683857895
7073.90000000754,0.708229153370871,3.69607583857895
7074.00000000754,0.70813791604497,3.62238283857895
7074.10000000754,0.706263312018397,3.63834283857895
7074.20000000754,0.709497227167718,3.60885883857895
7074.30000000754,0.70641673519062,3.55634183857895
7074.40000000754,0.707668219727379,3.54284883857895
7074.50000000755,0.70723878221305,3.50506583857895
7074.60000000755,0.706473619321254,3.53629083857895
7074.70000000755,0.707398064556127,3.49975483857895
7074.80000000755,0.707996188772888,3.56452583857895
7074.90000000755,0.706607445419305,3.55539083857895
7075.00000000755,0.706697055479525,3.43662783857895
7075.10000000755,0.706583405772992,3.47772683857895
7075.20000000755,0.708278253451968,3.53908583857895
7075.30000000755,0.706715623532319,3.52978583857895
7075.40000000755,0.707667960842569,3.58241083857895
7075.50000000755,0.707070205643989,3.59607683857895
7075.60000000755,0.707459184676103,3.58425783857895
7075.70000000755,0.70554467023113,3.61941183857895
7075.80000000755,0.70856262280085,3.57224683857895
7075.90000000755,0.706213111828582,3.54700783857895
7076.00000000755,0.707251364290142,3.57600883857895
7076.10000000755,0.707253004777743,3.64726483857895
7076.20000000755,0.707090152732358,3.65063283857895
7076.30000000755,0.709942070464843,3.67951783857895
7076.40000000755,0.706114088382842,3.61468883857895
7076.50000000755,0.706997692185788,3.60786483857895
7076.60000000755,0.70694494460644,3.53443883857895
7076.70000000755,0.708018482361684,3.49924783857895
7076.80000000755,0.707940649241414,3.51144983857895
7076.90000000755,0.708475554561938,3.53411383857895
7077.00000000755,0.709532803814196,3.50932483857895
7077.10000000755,0.706518247900319,3.52306183857895
7077.20000000756,0.706459127308704,3.53283583857895
7077.30000000756,0.707273252897472,3.59550883857895
7077.40000000756,0.708503726458318,3.59632983857895
7077.50000000756,0.704201002485546,3.59454383857895
7077.60000000756,0.708985321179701,3.59423283857895
7077.70000000756,0.705252375612526,3.60220983857895
7077.80000000756,0.707361411881734,3.65692983857895
7077.90000000756,0.706314589161863,3.68108383857895
7078.00000000756,0.707272705511922,3.69609383857895
7078.10000000756,0.707939990614996,3.68622983857895
7078.20000000756,0.706502409985365,3.57332583857895
7078.30000000756,0.708818238744069,3.48918283857895
7078.40000000756,0.707938557634555,3.52120983857895
7078.50000000756,0.70618507402797,3.54601883857895
7078.60000000756,0.707738812472353,3.62541083857895
7078.70000000756,0.707119177417239,3.66184883857895
7078.80000000756,0.707303057889876,3.64316983857895
7078.90000000756,0.708580135155371,3.59868783857895
7079.00000000756,0.708052905101083,3.55959483857895
7079.10000000756,0.706323409693153,3.61838783857895
7079.20000000756,0.706580279809101,3.70066783857895
7079.30000000756,0.706353781268602,3.67311383857895
7079.40000000756,0.708100136940761,3.69808383857895
7079.50000000756,0.707943906778553,3.64828483857895
7079.60000000756,0.706800454959785,3.57833383857895
7079.70000000756,0.707061167697281,3.55099283857895
7079.80000000756,0.70768711750452,3.51207083857895
7079.90000000756,0.709489517288135,3.39106783857895
7080.00000000757,0.706219955545728,3.41950583857895
7080.10000000757,0.708745224632946,3.42877283857895
7080.20000000757,0.706168087413896,3.47748283857895
7080.30000000757,0.706381625601132,3.50031683857895
7080.40000000757,0.708191029045153,3.45969783857895
7080.50000000757,0.708139703417651,3.40296583857895
7080.60000000757,0.708708032638203,3.40092983857895
7080.70000000757,0.709640059503154,3.41025483857895
7080.80000000757,0.706391824379817,3.48534883857895
7080.90000000757,0.707639762349329,3.51136983857895
7081.00000000757,0.705527348637471,3.52144783857895
7081.10000000757,0.706724303060548,3.51023483857895
7081.20000000757,0.708489163510398,3.57262983857895
7081.30000000757,0.705107106481712,3.60862683857895
7081.40000000757,0.706862014232535,3.72818883857895
7081.50000000757,0.708399970180927,3.67483783857895
7081.60000000757,0.706430418930264,3.61958983857895
7081.70000000757,0.707702029536724,3.60787483857895
7081.80000000757,0.707914985761811,3.63360183857895
7081.90000000757,0.70746935512217,3.54725183857895
7082.00000000757,0.707205076791255,3.49945083857895
7082.10000000757,0.707533194404527,3.46616183857895
7082.20000000757,0.709057519647325,3.54734883857895
7082.30000000757,0.707576933307976,3.59021883857895
7082.40000000757,0.706824296141574,3.63909883857895
7082.50000000757,0.707192743767634,3.61357683857895
7082.60000000757,0.708480583921594,3.61621283857895
7082.70000000758,0.705441372660381,3.61972883857895
7082.80000000758,0.707474908504554,3.60940083857895
7082.90000000758,0.708412935132142,3.58223483857895
7083.00000000758,0.706959936522386,3.62003483857895
7083.10000000758,0.705483758955691,3.59352283857895
7083.20000000758,0.708476567923407,3.60732083857895
7083.30000000758,0.707609685038179,3.64177883857895
7083.40000000758,0.705803131675209,3.64064783857895
7083.50000000758,0.709046389959108,3.58982183857895
7083.60000000758,0.708090568856491,3.52068583857895
7083.70000000758,0.707821486319883,3.46784283857895
7083.80000000758,0.706363346871873,3.53034383857895
7083.90000000758,0.708320537532373,3.59884683857895
7084.00000000758,0.709160360729113,3.62772683857895
7084.10000000758,0.707738802890592,3.68736683857895
7084.20000000758,0.707054091242524,3.65311383857895
7084.30000000758,0.707357009455904,3.68844983857895
7084.40000000758,0.707560946582145,3.59061483857895
7084.50000000758,0.70954849867784,3.65001783857895
7084.60000000758,0.706946468625493,3.71916183857895
7084.70000000758,0.708629629328432,3.78164883857895
7084.80000000758,0.708422753856121,3.87275083857895
7084.90000000758,0.70755958695355,3.94393183857895
7085.00000000758,0.706981356252745,4.00679883857895
7085.10000000758,0.707238322343817,3.94843183857895
7085.20000000758,0.707434258279019,3.87746583857895
7085.30000000758,0.707115953635483,3.83469483857895
7085.40000000758,0.707222517019011,3.90675483857895
7085.50000000759,0.707700324403155,3.81092983857895
7085.60000000759,0.706951278198841,3.76410283857895
7085.70000000759,0.707730313564902,3.80585583857895
7085.80000000759,0.706567385481208,3.73267083857895
7085.90000000759,0.70754694889214,3.82459583857895
7086.00000000759,0.708029530853213,3.77406883857895
7086.10000000759,0.706998484814082,3.79631283857895
7086.20000000759,0.709070148011688,3.83219883857895
7086.30000000759,0.707959861596667,3.86930183857895
7086.40000000759,0.70678452308832,3.87678883857895
7086.50000000759,0.707436076315485,3.93962583857895
7086.60000000759,0.706954746109127,3.91312283857895
7086.70000000759,0.708044636505057,3.84100083857895
7086.80000000759,0.706761291253234,3.81200683857895
7086.90000000759,0.709454557774726,3.82841783857895
7087.00000000759,0.708069938118229,3.72040283857895
7087.10000000759,0.708700781500782,3.75373783857895
7087.20000000759,0.707501088737614,3.77817783857895
7087.30000000759,0.70815134592447,3.86840583857895
7087.40000000759,0.70763897942362,3.89065883857895
7087.50000000759,0.708321190944171,3.93125083857895
7087.60000000759,0.708230894388199,3.97316083857895
7087.70000000759,0.707144241837745,3.92333183857895
7087.80000000759,0.707951694535959,3.87340283857895
7087.90000000759,0.707042789264109,3.87475483857895
7088.00000000759,0.708039492024758,3.86896683857895
7088.10000000759,0.705297462590486,3.83716583857895
7088.2000000076,0.708970767675014,3.86662883857895
7088.3000000076,0.707274229576139,3.86705683857895
7088.4000000076,0.708105142259391,3.84747883857895
7088.5000000076,0.707399919510479,3.76829183857895
7088.6000000076,0.707830290501963,3.64261483857895
7088.7000000076,0.706490438996146,3.52379983857895
7088.8000000076,0.707500103856478,3.47264483857895
7088.9000000076,0.707721137606077,3.51485983857895
7089.0000000076,0.709121513198919,3.57307983857895
7089.1000000076,0.706696406833774,3.53267483857895
7089.2000000076,0.707367908456345,3.58811383857895
7089.3000000076,0.709127554244492,3.52693583857895
7089.4000000076,0.708035411613907,3.48406583857895
7089.5000000076,0.706875645338663,3.52417983857895
7089.6000000076,0.708282117634237,3.54344883857895
7089.7000000076,0.707464796618652,3.57006583857895
7089.8000000076,0.708848688386906,3.55481083857895
7089.9000000076,0.707388217724556,3.60541983857895
7090.0000000076,0.706991518396687,3.65873583857895
7090.1000000076,0.706522365304224,3.69097183857895
7090.2000000076,0.708039659747603,3.68863583857895
7090.3000000076,0.708151367594333,3.61057183857895
7090.4000000076,0.708755147912955,3.57593583857895
7090.5000000076,0.708014237507409,3.56591683857895
7090.6000000076,0.707241573883334,3.61006583857895
7090.7000000076,0.708474497458041,3.62217183857895
7090.8000000076,0.70696149839162,3.57092183857895
7090.9000000076,0.707788944690611,3.57117483857895
7091.00000000761,0.707274149958046,3.57481183857895
7091.10000000761,0.710115477381271,3.56648983857895
7091.20000000761,0.706718568522071,3.64815983857895
7091.30000000761,0.7070796469765,3.68933483857895
7091.40000000761,0.707339647142393,3.65161683857895
7091.50000000761,0.708274616121135,3.54849483857895
7091.60000000761,0.707683539011417,3.49803083857895
7091.70000000761,0.706286117486906,3.53315983857895
7091.80000000761,0.706537817215782,3.57035383857895
7091.90000000761,0.707668116195498,3.63150883857895
7092.00000000761,0.70814362543414,3.62028583857895
7092.10000000761,0.707371741111254,3.62084583857895
7092.20000000761,0.709166227226252,3.63299783857895
7092.30000000761,0.706318371599219,3.52346683857895
7092.40000000761,0.708402934774961,3.44548083857895
7092.50000000761,0.70882218919978,3.59023783857895
7092.60000000761,0.707514517050767,3.60364783857895
7092.70000000761,0.708507343085857,3.56058883857895
7092.80000000761,0.708326066883678,3.57017783857895
7092.90000000761,0.708343517890112,3.53942883857895
7093.00000000761,0.706401219282077,3.45509883857895
7093.10000000761,0.710364554480544,3.46580383857895
7093.20000000761,0.708035722362545,3.54203283857895
7093.30000000761,0.70722871446511,3.68625983857895
7093.40000000761,0.707673082427815,3.77684583857895
7093.50000000761,0.707583385402041,3.81454683857895
7093.60000000761,0.708174350742678,3.79242183857895
7093.70000000762,0.707719075097944,3.70215283857895
7093.80000000762,0.707053547549521,3.74482983857895
7093.90000000762,0.708305046471529,3.77636983857895
7094.00000000762,0.707302127315893,3.85084083857895
7094.10000000762,0.707552497268676,3.83966583857895
7094.20000000762,0.708054682625723,3.80172583857895
7094.30000000762,0.708076962160183,3.78342883857895
7094.40000000762,0.707049394710892,3.81753283857895
7094.50000000762,0.706943758026223,3.76732483857895
7094.60000000762,0.707274404579184,3.71679983857895
7094.70000000762,0.707251581079646,3.69709583857895
7094.80000000762,0.707609748636332,3.65373883857895
7094.90000000762,0.70820308085466,3.76438283857895
7095.00000000762,0.708094723968564,3.75454783857895
7095.10000000762,0.709693010716361,3.76673283857895
7095.20000000762,0.707288249159192,3.76417983857895
7095.30000000762,0.706825779626677,3.73395983857895
7095.40000000762,0.707274591657151,3.71960983857895
7095.50000000762,0.708912334768124,3.61073183857895
7095.60000000762,0.707900634305153,3.57166583857895
7095.70000000762,0.708618830506649,3.56486283857895
7095.80000000762,0.707867554244301,3.55500383857895
7095.90000000762,0.706475830834608,3.58869383857895
7096.00000000762,0.706695942023231,3.63640583857895
7096.10000000762,0.708763913477069,3.70791183857895
7096.20000000762,0.707706437501596,3.68173183857895
7096.30000000762,0.707909257335519,3.66626483857895
7096.40000000762,0.70730331255052,3.75049883857895
7096.50000000763,0.706937683213985,3.77854783857895
7096.60000000763,0.70965079297925,3.70183783857895
7096.70000000763,0.709833672320885,3.69863383857895
7096.80000000763,0.707823327232533,3.72581683857895
7096.90000000763,0.708029646195401,3.65665783857895
7097.00000000763,0.705544116987016,3.62719383857895
7097.10000000763,0.708341245809328,3.63935783857895
7097.20000000763,0.708744504372042,3.57661583857895
7097.30000000763,0.708002800404019,3.50982883857895
7097.40000000763,0.706198965554326,3.57374683857895
7097.50000000763,0.708050859648841,3.63001183857895
7097.60000000763,0.707545353016686,3.73110683857895
7097.70000000763,0.706168473420435,3.73902183857895
7097.80000000763,0.706996759460373,3.71649583857895
7097.90000000763,0.709161763646775,3.74959483857895
7098.00000000763,0.708100188326335,3.79142383857895
7098.10000000763,0.707214301527116,3.75223883857895
7098.20000000763,0.708366291671348,3.76996783857895
