"Row","X87.86_final","X88Sr"
6235.50000000449,0.706477704915617,5.81853946984211
6235.60000000449,0.705388676799954,5.85028146984211
6235.70000000449,0.706744975525938,5.88708646984211
6235.80000000449,0.705716766388743,5.88452446984211
6235.90000000449,0.707513796501769,5.7454644698421
6236.00000000449,0.705923731711416,5.66784446984211
6236.1000000045,0.705897208055545,5.66624146984211
6236.2000000045,0.705208147039055,5.5894054698421
6236.3000000045,0.705107100018352,5.6593584698421
6236.4000000045,0.706907106710356,5.5992734698421
6236.5000000045,0.706282508086935,5.62608946984211
6236.6000000045,0.706292071949249,5.54079446984211
6236.7000000045,0.705334647589379,5.53782346984211
6236.8000000045,0.705894832875966,5.58620146984211
6236.9000000045,0.706584902770591,5.68619546984211
6237.0000000045,0.706442136336881,5.64528746984211
6237.1000000045,0.705856452824115,5.55501946984211
6237.2000000045,0.705603784196364,5.55029446984211
6237.3000000045,0.706056298805578,5.4481574698421
6237.4000000045,0.705809670413641,5.40539746984211
6237.5000000045,0.70568356697692,5.45884046984211
6237.6000000045,0.706345901180218,5.32302546984211
6237.7000000045,0.706785117707028,5.18060846984211
6237.8000000045,0.705611679413507,5.19476846984211
6237.9000000045,0.704845746338677,5.20521146984211
6238.0000000045,0.705774863661282,5.24767746984211
6238.1000000045,0.70578089308847,5.27694246984211
6238.2000000045,0.705667102896472,5.24397346984211
6238.3000000045,0.705733712934113,5.41216846984211
6238.4000000045,0.706535459185862,5.33111846984211
6238.5000000045,0.705386015874475,5.21364146984211
6238.6000000045,0.705283446927652,5.14882546984211
6238.7000000045,0.705396583159671,4.98456946984211
6238.8000000045,0.706362304244272,4.88229146984211
6238.90000000451,0.704885380066706,4.94571946984211
6239.00000000451,0.706873664350939,5.1099734698421
6239.10000000451,0.70572603786821,5.14393846984211
6239.20000000451,0.704588268331599,5.11725146984211
6239.30000000451,0.705397729530462,5.09399746984211
6239.40000000451,0.705867944329902,5.02046946984211
6239.50000000451,0.70471525895965,4.98155246984211
6239.60000000451,0.706230516003494,4.94375846984211
6239.70000000451,0.705241675028491,4.90472946984211
6239.80000000451,0.705328625990555,4.8472014698421
6239.90000000451,0.705618776708196,4.77078446984211
6240.00000000451,0.706814028565802,4.73825146984211
6240.10000000451,0.706506780308201,4.81284946984211
6240.20000000451,0.705385403707676,4.86867746984211
6240.30000000451,0.705794998911705,4.99455946984211
6240.40000000451,0.705478109357051,4.98171346984211
6240.50000000451,0.705402213372461,4.86005946984211
6240.60000000451,0.705861441186393,4.70043946984211
6240.70000000451,0.705450785180261,4.65056046984211
6240.80000000451,0.706699262415849,4.77640546984211
6240.90000000451,0.706653865926033,4.8455814698421
6241.00000000451,0.704394354114469,4.99305346984211
6241.10000000451,0.706633205557182,5.02741646984211
6241.20000000451,0.707233857851709,4.9624604698421
6241.30000000451,0.706230778430793,4.91814946984211
6241.40000000451,0.704844651362257,4.84263646984211
6241.50000000451,0.705917923807799,4.81776746984211
6241.60000000452,0.705996490368872,4.7328894698421
6241.70000000452,0.705318182174189,4.68613746984211
6241.80000000452,0.705096283857013,4.71296446984211
6241.90000000452,0.705857269162959,4.73117746984211
6242.00000000452,0.705421386459122,4.85229246984211
6242.10000000452,0.706514391879888,4.82599246984211
6242.20000000452,0.706310113183235,4.87271546984211
