"Row","X87.86_final","X88Sr"
2548.8,0.708714345063254,5.68828746984211
2548.9,0.708701331442425,5.77346246984211
2549,0.709746972705264,5.84297246984211
2549.1,0.709543961287719,5.95357846984211
2549.2,0.708896764315431,5.98764346984211
2549.3,0.708623465514224,6.00643446984211
2549.4,0.706983108447672,5.9066834698421
2549.5,0.709177314510353,5.92189846984211
2549.6,0.707672684892037,5.98542246984211
2549.7,0.708666995117083,6.04943946984211
2549.8,0.70896614950981,6.33899546984211
2549.9,0.707996162648169,6.40280846984211
2550,0.708604605367976,6.3821184698421
2550.1,0.708412143405839,6.42182746984211
2550.2,0.708396644528975,6.21401346984211
2550.3,0.708668673112306,6.06874246984211
2550.4,0.708483373476428,6.10965346984211
2550.5,0.709246064513747,6.16919346984211
2550.6,0.708816058220969,6.30164546984211
2550.7,0.709093856079611,6.39413646984211
2550.8,0.70802221458704,6.31509646984211
2550.9,0.707980323038764,6.3918144698421
2551,0.707454481303692,6.48759346984211
2551.1,0.70740865375355,6.45431046984211
2551.2,0.708875047790207,6.6144784698421
2551.3,0.708414778803317,6.59989446984211
2551.4,0.707647814906758,6.55965346984211
2551.5,0.708472030795651,6.67744846984211
2551.6,0.708164463417776,6.73901446984211
2551.7,0.708107891613772,6.70226746984211
2551.8,0.707828904095796,6.73616446984211
2551.9,0.70841348010775,6.73344546984211
2552,0.708166570222381,6.71658846984211
2552.1,0.708442343098999,6.55842046984211
2552.2,0.707567441734202,6.4396934698421
2552.3,0.708753509846155,6.41837146984211
2552.4,0.708459365930365,6.49403946984211
2552.5,0.707432920990085,6.50172046984211
2552.6,0.707894547512789,6.56873946984211
2552.7,0.707992567457323,6.62948546984211
2552.8,0.7088910922511,6.79491046984211
2552.9,0.707735979936675,6.87346646984211
2553,0.708419707352853,6.90728146984211
2553.1,0.709126389027372,6.82380346984211
2553.2,0.708020827641639,6.74677046984211
2553.3,0.707714753899022,6.7029424698421
2553.4,0.708383739082575,6.5614144698421
2553.5,0.708138472256868,6.58430646984211
2553.6,0.706795911330715,6.62606746984211
2553.7,0.707748021107415,6.6585584698421
2553.8,0.707610355253847,6.75759246984211
2553.9,0.708362035421559,6.74158046984211
2554,0.707729496803995,6.58405746984211
2554.1,0.708254302486301,6.67837546984211
2554.2,0.708083723439532,6.65861346984211
2554.3,0.707859029771857,6.64615046984211
2554.4,0.708590375218513,6.56191446984211
2554.5,0.707627669043285,6.5519784698421
2554.6,0.708770359051781,6.47069146984211
2554.7,0.70800019855761,6.54812446984211
2554.8,0.708826113155484,6.57580946984211
2554.9,0.708112118382536,6.62810946984211
2555,0.706363815079477,6.56415246984211
2555.1,0.707754128089051,6.40369946984211
2555.2,0.708306337434711,6.26612346984211
2555.3,0.706649053912614,6.17162646984211
2555.4,0.707643996962276,6.27066846984211
2555.5,0.708563498305562,6.35599446984211
2555.6,0.707639406459067,6.45212446984211
2555.7,0.708272405155573,6.53161046984211
2555.8,0.70835578517724,6.38319146984211
2555.9,0.707535380844181,6.2970354698421
2556,0.708186656236733,6.23248646984211
2556.1,0.707124409767891,6.2618324698421
2556.2,0.707476417821845,6.38128446984211
2556.3,0.707925166844281,6.46928646984211
2556.4,0.707848329830405,6.49829346984211
2556.5,0.707977660244578,6.40324946984211
2556.6,0.706145482329782,6.38392646984211
2556.7,0.708112559824348,6.44918846984211
2556.8,0.70731734874187,6.49342246984211
2556.9,0.707203165897573,6.43854746984211
2557,0.707593827632979,6.4334794698421
2557.1,0.70671787902349,6.48157346984211
2557.2,0.707741536318281,6.47449246984211
2557.3,0.70765074855705,6.4076244698421
2557.4,0.706548557836196,6.43815046984211
2557.5,0.708565133906317,6.3620774698421
2557.6,0.707902262789293,6.19540546984211
2557.7,0.707914258961392,6.1554824698421
2557.8,0.705985889647903,6.3206094698421
2557.9,0.706190464981481,6.35929746984211
2558,0.708176934805686,6.26993946984211
2558.1,0.70698288393131,6.22817346984211
2558.2,0.708317614602462,6.21820946984211
2558.3,0.707938978130529,6.1761914698421
2558.4,0.707206698789329,6.17574846984211
2558.5,0.707317425248797,6.17768946984211
2558.6,0.706521432573723,6.2194754698421
2558.7,0.707844895474042,6.20863146984211
2558.8,0.708457928586508,6.13513346984211
2558.9,0.708401756082797,6.03813046984211
2559,0.706670646544905,6.00342446984211
2559.1,0.70868603775983,5.96209646984211
2559.2,0.708052517740885,5.96273346984211
2559.3,0.707333625958268,5.96043746984211
2559.4,0.706859573187796,6.05898846984211
2559.5,0.707400870564052,5.9469884698421
2559.6,0.707587125003188,5.73859046984211
2559.7,0.706801497351534,5.68748446984211
2559.8,0.707033268864934,5.66447646984211
2559.9,0.707425373979434,5.58110146984211
2560,0.706422239000776,5.58817946984211
2560.1,0.707149430351651,5.57016546984211
2560.2,0.707188175982538,5.57976446984211
2560.3,0.707505661591687,5.59163846984211
2560.4,0.706905927077709,5.50360246984211
2560.5,0.707804056471209,5.48185046984211
2560.6,0.708089803192238,5.51500946984211
2560.7,0.707532944286165,5.4726024698421
