"Row","X87.86_final","X88Sr"
2649.9,0.711636787900983,3.41877711463158
2650,0.710093901837682,3.40042811463158
2650.1,0.710151565026316,3.24606211463158
2650.2,0.712206627726713,3.19585211463158
2650.3,0.711093061542939,3.29499211463158
2650.4,0.710291767819671,3.41816211463158
2650.5,0.708969582091013,3.41651711463158
2650.6,0.710120590083709,3.30883011463158
2650.7,0.710846827760781,3.18757811463158
2650.8,0.709260856925051,3.23626311463158
2650.9,0.71190969268536,3.30206411463158
2651,0.709521760926361,3.23675211463158
2651.1,0.709758358233047,3.17029611463158
2651.2,0.709038628787626,3.10787411463158
2651.3,0.709859489496704,3.13767811463158
2651.4,0.709147210881357,3.18248111463158
2651.5,0.711936290132716,3.24234711463158
2651.6,0.710773396924444,3.34924311463158
2651.7,0.709309112106536,3.36693911463158
2651.8,0.709442209282255,3.43793411463158
2651.9,0.710256125469606,3.48654111463158
2652,0.710768723905006,3.60182811463158
2652.1,0.710209483423276,3.63726011463158
2652.2,0.709139687601456,3.67954811463158
2652.3,0.711017693138773,3.61255611463158
2652.4,0.709499790372161,3.62396511463158
2652.5,0.710549916962867,3.57814011463158
2652.6,0.710108745685048,3.53218011463158
2652.7,0.709857233531665,3.49199011463158
2652.8,0.709146336444927,3.57872811463158
2652.9,0.710572284792342,3.62018611463158
2653,0.709796985202031,3.56848411463158
2653.1,0.707688620560181,3.54785311463158
2653.2,0.710802612730431,3.61357811463158
2653.3,0.709634888791113,3.82611211463158
2653.4,0.712023115571121,3.97559011463158
2653.5,0.711156236234566,4.05809611463158
2653.6,0.711259653867655,3.99777311463158
2653.7,0.710786354812751,3.94691611463158
2653.8,0.710899811386155,3.95340511463158
2653.9,0.707683621183273,3.72947711463158
2654,0.711970358925016,3.53304311463158
2654.1,0.710416554158678,3.51890811463158
2654.2,0.709465058433115,3.60245111463158
2654.3,0.710859159053498,3.80490811463158
2654.4,0.709213635175252,3.85987211463158
2654.5,0.711012700985538,3.63736711463158
2654.6,0.708642773910032,3.47919911463158
2654.7,0.709223387455746,3.34830911463158
2654.8,0.709843433046145,3.33092011463158
2654.9,0.709220519816718,3.35260011463158
2655,0.709071064091782,3.35047211463158
2655.1,0.710183336002853,3.31498211463158
2655.2,0.709108306237073,3.29038611463158
2655.3,0.712254974284959,3.21291211463158
2655.4,0.709795061286182,3.15886311463158
2655.5,0.70880633072401,3.08661811463158
2655.6,0.711562831715239,3.00946811463158
2655.7,0.709343537811948,2.98805311463158
2655.8,0.70934050676594,2.91116511463158
2655.9,0.709129302222598,2.80831611463158
2656,0.711983997066631,2.75621511463158
2656.1,0.711205470737704,2.68250011463158
2656.2,0.710857011289257,2.66961711463158
2656.3,0.710017770913695,2.77451011463158
2656.4,0.709728357298075,2.92158911463158
2656.5,0.711031588305737,3.01979111463158
2656.6,0.710277851668876,3.12199411463158
2656.7,0.708692934032554,3.08760711463158
2656.8,0.711259809656545,2.94761511463158
2656.9,0.710181106498011,2.94970311463158
2657,0.709480261037134,3.02390811463158
2657.1,0.710150943872642,3.10962511463158
2657.2,0.708490639048952,3.13430511463158
2657.3,0.71178886134591,3.07566611463158
2657.4,0.70974899665168,3.02144711463158
2657.5,0.710276510011141,3.03353111463158
2657.6,0.709714936392792,3.06308611463158
2657.7,0.707955225272696,3.17273511463158
2657.8,0.711282410202616,3.26141811463158
2657.9,0.710068968684299,3.24064711463158
2658,0.71056369892492,3.14235611463158
2658.1,0.710353647083489,3.06508211463158
2658.2,0.710033496837444,3.01430111463158
2658.3,0.709784661843922,3.00087911463158
2658.4,0.709453277507755,3.05639811463158
2658.5,0.710334903415809,3.03654611463158
2658.6,0.710055083962671,2.89805911463158
2658.7,0.709347742445158,2.88420911463158
2658.8,0.709543400464815,2.93801711463158
2658.9,0.711021795362191,2.90169811463158
2659,0.70965234348683,2.78449111463158
2659.1,0.707960570873222,2.66668311463158
2659.2,0.711728816141013,2.65685411463158
2659.3,0.708677694765348,2.62536311463158
2659.4,0.711700878104421,2.58531511463158
2659.5,0.710230517603171,2.63408611463158
2659.6,0.710288513534724,2.73882611463158
2659.7,0.709667380781423,2.75447011463158
2659.8,0.70983782486667,2.70976911463158
2659.9,0.709002469789528,2.69825011463158
2660,0.708895277937633,2.66109611463158
2660.1,0.709233815107916,2.65430611463158
2660.2,0.709984979987372,2.59867811463158
2660.3,0.709313365733069,2.58251211463158
2660.4,0.708888894638793,2.56745911463158
2660.5,0.710084458925157,2.61289711463158
2660.6,0.709308718930475,2.58726411463158
2660.7,0.709871302903958,2.53717311463158
2660.8,0.7095860091967,2.58933911463158
2660.9,0.708865952310914,2.64927511463158
2661,0.709073072529433,2.57068111463158
2661.1,0.711707307649226,2.61253211463158
2661.2,0.707740271908211,2.69748311463158
2661.3,0.71089914620402,2.68347611463158
2661.4,0.71022729254515,2.64377411463158
2661.5,0.709285227349033,2.63484311463158
2661.6,0.708128308180485,2.65473811463158
2661.7,0.711577205609543,2.68679111463158
2661.8,0.707798373957466,2.61193411463158
2661.9,0.711340976460861,2.58021311463158
2662,0.710798893994689,2.59483711463158
2662.1,0.709618250633944,2.51339611463158
2662.2,0.709880827939778,2.43552211463158
2662.3,0.709160343393989,2.39791911463158
2662.4,0.709085534731943,2.37567311463158
2662.5,0.71015355881675,2.35864711463158
2662.6,0.708666372092456,2.41640411463158
2662.7,0.709646494248112,2.33787411463158
2662.8,0.709456550868976,2.21987011463158
2662.9,0.710175583882858,2.14479211463158
2663,0.711341705385728,2.12950611463158
2663.1,0.70939193176158,2.09353111463158
2663.2,0.710968147437515,2.10269111463158
2663.3,0.710016823301144,2.11524111463158
2663.4,0.709915804191495,2.21413311463158
