"Row","X87.86_final","X88Sr"
3927.4,0.708112603482954,6.39100387252632
3927.5,0.707116516734297,6.29254887252632
3927.6,0.708403690872718,6.09896087252632
3927.7,0.707472917576482,5.90648887252632
3927.8,0.707271802179403,5.71848487252632
3927.9,0.708264520879525,5.69707587252632
3928,0.707331186373635,5.70947887252632
3928.1,0.707361853223922,5.60860587252632
3928.2,0.708535161177095,5.53193587252632
3928.3,0.708419341084881,5.64321587252632
3928.4,0.708203516379358,5.71918287252632
3928.5,0.707544110906652,5.83200687252632
3928.6,0.70748447218594,5.88891487252632
3928.7,0.708503811877445,5.73559487252632
3928.8,0.707177971119858,5.53785387252632
3928.9,0.709185853750531,5.52325987252632
3929,0.70762368868791,5.56014687252632
3929.1,0.707162505772569,5.62381187252632
3929.2,0.708054930613332,5.57446187252632
3929.3,0.708325704907188,5.49935287252632
3929.4,0.707856500535852,5.41471987252632
3929.5,0.708988004448228,5.24656887252632
3929.6,0.707224355351049,5.32441987252632
3929.7,0.708164807557142,5.48691287252632
3929.8,0.707046367569853,5.64086787252632
3929.9,0.708415332209432,5.67243787252632
3930,0.708545755084394,5.67013087252632
3930.1,0.708296030856052,5.44243987252632
3930.2,0.706645542519763,5.54401287252632
3930.3,0.708490735578665,5.60864387252632
3930.4,0.70758782298361,5.67079487252632
3930.5,0.707312437761076,5.76273487252632
3930.6,0.707918415015638,5.84000087252632
3930.7,0.707198146037688,5.92730687252632
3930.8,0.70795429624264,6.00505987252632
3930.9,0.707835985115324,5.96896087252632
3931,0.70727026966945,5.93875087252632
3931.1,0.707776957503384,5.80677787252632
3931.2,0.707757115648247,5.63907787252632
3931.3,0.708255765916443,5.66730887252632
3931.4,0.707780163713469,5.61601487252632
3931.5,0.708129066070066,5.68067387252632
3931.6,0.707457442126543,5.67005687252632
3931.7,0.706774451808524,5.60959587252632
3931.8,0.707467298096349,5.53623987252632
3931.9,0.70814952513658,5.47065487252632
3932,0.70820363413526,5.55994787252632
3932.1,0.707300724793794,5.64018187252632
3932.2,0.707298835344182,5.80903787252632
3932.3,0.708577718737361,5.85983887252632
3932.4,0.708160638145375,5.85041587252632
3932.5,0.706998511369434,5.75876287252632
3932.6,0.708003331886171,5.52310787252632
3932.7,0.707176932554658,5.47770687252632
3932.8,0.706960765009661,5.52078287252632
3932.9,0.707967517398645,5.55290687252632
3933,0.706548107523956,5.52161687252632
3933.1,0.708106612277761,5.63780187252632
3933.2,0.707577050602596,5.76141487252632
3933.3,0.707982799813568,5.84734087252632
3933.4,0.708714080168674,5.87623687252632
3933.5,0.707472514533742,5.82522387252632
3933.6,0.706339966664827,5.79996387252632
3933.7,0.707318918234266,6.00117887252632
3933.8,0.707329926544722,5.89811987252632
3933.9,0.707087476917604,5.77190087252632
3934,0.708191957157507,5.79238787252632
3934.1,0.708563540571701,5.77045687252632
3934.2,0.707349015069744,5.74142487252632
3934.3,0.707542630858738,5.91232587252632
3934.4,0.706794363422474,5.91960287252632
3934.5,0.70703313134759,5.79624187252632
3934.6,0.706895577773249,5.84388387252632
3934.7,0.707184664831492,5.97716787252632
3934.8,0.70731422497461,6.04424087252632
3934.9,0.707548756784532,6.02668887252632
3935,0.707764782295367,6.05902687252632
3935.1,0.706748631341104,6.03744087252632
3935.2,0.70824322028358,5.85115187252632
3935.3,0.706967649159848,5.74201787252632
3935.4,0.707656327766022,5.57273287252632
3935.5,0.707051538490767,5.59291187252632
3935.6,0.706743471890202,5.59974987252632
3935.7,0.708420932462753,5.66079487252632
3935.8,0.706672952263191,5.69708287252632
3935.9,0.706487209293716,5.68967487252632
3936,0.707698979305183,5.60757087252632
3936.1,0.707317537006654,5.54314287252632
3936.2,0.707721396013782,5.59012387252632
3936.3,0.707631101027489,5.58386387252632
3936.4,0.707666356478448,5.59273687252632
3936.5,0.707661143159583,5.56442387252632
3936.6,0.706319302538956,5.65022587252632
3936.7,0.707579125195593,5.77485387252632
3936.8,0.707856783855412,5.80774087252632
3936.9,0.706310959443608,5.82360787252632
3937,0.706255715648881,5.78315187252632
3937.1,0.708362358345518,5.68016787252632
3937.2,0.708555926246628,5.64422387252632
3937.3,0.706498236168466,5.75095887252632
3937.4,0.707474209283087,5.75277787252632
3937.5,0.706645514710965,5.65783787252632
3937.6,0.708042611676885,5.79211687252632
3937.7,0.706981791650777,5.87799987252632
3937.8,0.70702531436948,5.91699287252632
3937.9,0.707790561757003,5.96136787252632
3938,0.70638975579259,5.99810087252632
3938.1,0.707203387804924,5.83633487252632
3938.2,0.707740705707319,5.75690787252632
3938.3,0.708224902054116,5.80445887252632
3938.4,0.707771868150947,5.85051387252632
3938.5,0.70692922608375,5.79833987252632
3938.6,0.706672636504862,5.72692187252632
3938.7,0.708685362123863,5.62050487252632
3938.8,0.706382221549794,5.58846787252632
3938.9,0.707577002671942,5.64808187252632
3939,0.708290262229266,5.84522987252632
3939.1,0.706512439823372,6.08438287252632
3939.2,0.70645326139789,5.96563887252632
3939.3,0.707112096838842,5.85347187252632
3939.4,0.707067457587807,5.74394087252632
3939.5,0.709010626747233,5.71720287252632
3939.6,0.707322789674118,5.78098487252632
3939.7,0.708309734656451,5.76634787252632
3939.8,0.706999606574212,5.70089487252632
3939.9,0.707728708225757,5.62170287252632
3940,0.707276352956019,5.61746887252632
3940.1,0.708045986420269,5.51824587252632
3940.2,0.708163872230115,5.41085587252632
3940.3,0.70643755412873,5.52553087252632
3940.4,0.706779572893458,5.56048587252632
3940.5,0.707641600491574,5.46577887252632
3940.6,0.708807038488926,5.43738887252632
3940.7,0.707131778016031,5.40234987252632
3940.8,0.707548317453188,5.44144987252632
3940.9,0.706414490717616,5.55011187252632
3941,0.70733251706859,5.63017487252632
3941.1,0.706946319475917,5.67916587252632
3941.2,0.707873069130381,5.76509987252632
3941.3,0.707562788702331,5.77657087252632
3941.4,0.708792827979897,5.75415187252632
3941.5,0.707341461727186,5.64331087252632
3941.6,0.707948005597924,5.55165487252632
3941.7,0.708045476719828,5.45893687252632
3941.8,0.707226385476242,5.55272887252632
3941.9,0.707140810853262,5.51328287252632
3942,0.708400552793814,5.52048487252632
3942.1,0.707859549127841,5.55059887252632
3942.2,0.70769800226145,5.52081387252632
3942.3,0.708264650032074,5.42645087252632
3942.4,0.707334918783021,5.35974787252632
3942.5,0.708415860220343,5.46883287252632
3942.6,0.707928694181142,5.56019987252632
3942.7,0.70804232231436,5.53271887252632
3942.8,0.706636502986204,5.40924987252632
3942.9,0.706355479839233,5.42738487252632
3943,0.707422071505671,5.44896887252632
3943.1,0.707420367637962,5.43289987252632
3943.2,0.706633941808566,5.39641887252632
3943.3,0.70828530432505,5.37892487252632
3943.4,0.707985859203229,5.43904487252632
3943.5,0.706694775850091,5.48414787252632
3943.6,0.707450840930821,5.51796987252632
3943.7,0.707984548017135,5.48778287252632
3943.8,0.708423995325009,5.54073387252632
3943.9,0.708122693225755,5.66370187252632
3944,0.709096678590932,5.77329187252632
3944.1,0.707140316731651,5.76765887252632
3944.2,0.708087348288815,5.82660187252632
3944.3,0.708476870240542,5.75533187252632
3944.4,0.706368558672457,5.69376387252632
3944.5,0.70760374829243,5.68357487252632
3944.6,0.707072888184603,5.68514987252632
3944.7,0.708296531258781,5.64899187252632
3944.8,0.707734919243658,5.62507887252632
3944.9,0.707947864065345,5.65994087252632
3945,0.706777795313006,5.67765687252632
3945.1,0.70760227903596,5.61251287252632
3945.2,0.707142305907908,5.49147887252632
3945.3,0.708419823806952,5.40506287252632
3945.4,0.707806211028744,5.58146587252632
3945.5,0.707523496333391,5.57188687252632
3945.6,0.708231841270561,5.51593887252632
3945.7,0.70801416853529,5.62681287252632
3945.8,0.7072476541129,5.64733387252632
3945.9,0.708322311972723,5.63236287252632
3946,0.707680814440634,5.52612087252632
3946.1,0.707143455321231,5.37534387252632
3946.2,0.707990349098208,5.23834287252632
3946.3,0.70814946441776,5.23657187252632
3946.4,0.708786607248808,5.39432387252632
3946.5,0.706701592986721,5.39847887252632
3946.6,0.707259393693544,5.30532987252632
3946.7,0.708302775297658,5.21883487252632
3946.8,0.707717278380321,5.18992587252632
3946.9,0.707266079822125,5.23106087252632
3947,0.706416493638737,5.31975087252632
3947.1,0.707427520187658,5.37154887252632
3947.2,0.707740183666551,5.27491687252632
3947.3,0.709339599681683,5.27313787252632
3947.4,0.709179012948966,5.30754387252632
3947.5,0.707448027057356,5.29874987252632
3947.6,0.707551683282505,5.13579487252632
3947.7,0.706575198316289,5.07537087252632
3947.8,0.705639315176992,5.04959887252632
3947.9,0.707542698751275,5.02518487252632
3948,0.707468185420204,5.26240087252632
3948.1,0.707825024187957,5.52372987252632
3948.2,0.706699331262619,5.79861287252632
3948.3,0.706901939151076,5.60402987252632
3948.4,0.70713708883416,5.40537787252632
3948.5,0.707108322255114,5.44474787252632
3948.6,0.70761513283777,6.29386087252632
3948.7,0.706602437356763,5.11225187252632
3948.8,0.706785794759786,5.18212487252632
3948.9,0.707271004299177,5.22221987252632
3949,0.706946395954648,5.20594687252632
3949.1,0.70677403187697,5.14386087252632
3949.2,0.708817088720195,5.01399987252632
3949.3,0.707661852982599,4.91807487252632
3949.4,0.708110942605545,4.84544287252632
3949.5,0.70734919334987,4.83309887252632
3949.6,0.707239483226287,4.76135887252632
3949.7,0.706881401315277,4.78501087252632
3949.8,0.707678291766115,4.76919287252632
3949.9,0.70858041545842,4.67331687252632
3950,0.706121321982916,4.63615187252632
3950.1,0.708838642975477,4.72596387252632
3950.2,0.706592097172012,4.83910187252632
3950.3,0.706632292641713,4.86597487252632
3950.4,0.707371909131333,4.86432587252632
3950.5,0.70605347838401,4.78823087252632
3950.6,0.707876109171955,4.60752987252632
3950.7,0.707247924027436,4.63170287252632
3950.8,0.706497256778816,4.74121887252632
3950.9,0.70805162809418,4.85740187252632
3951,0.708066067806426,4.83755787252632
3951.1,0.707513117982053,4.70342187252632
3951.2,0.706978087814156,4.65548687252632
3951.3,0.707380956883505,4.67116587252632
3951.4,0.707439980432396,4.64276687252632
3951.5,0.708097461520151,4.51426487252632
3951.6,0.707686390532224,4.45541387252632
3951.7,0.707250531725093,4.40223487252632
3951.8,0.707047040539157,4.42169187252632
3951.9,0.708541024292773,4.33067587252632
3952,0.707353097395939,4.26015087252632
3952.1,0.708668857348427,4.24124987252632
3952.2,0.710109515854414,4.26059987252632
3952.3,0.706324348587218,4.16249387252632
3952.4,0.707336918071992,4.04239887252632
3952.5,0.705993329601605,4.10238787252632
3952.6,0.707540306523318,4.11248887252632
3952.7,0.709024175146754,4.06024287252632
3952.8,0.706940186435734,4.12781287252632
3952.9,0.707339877706696,4.28330587252632
3953,0.708922340166879,4.26504387252632
3953.1,0.707484696950875,4.23101787252632
3953.2,0.706346434341582,4.25549887252632
3953.3,0.707660162250989,4.36042687252632
3953.4,0.707964972170336,4.48203287252632
3953.5,0.706643611862881,4.65546887252632
3953.6,0.705609309550024,4.75429987252632
3953.7,0.708363084555894,4.69234787252632
3953.8,0.707640897453891,4.57699187252632
3953.9,0.707170493986119,4.48114887252632
3954,0.706740464343204,4.48015987252632
3954.1,0.707558396385163,4.48511387252632
3954.2,0.708652058901665,4.49036087252632
3954.3,0.707917978083432,4.47545287252632
3954.4,0.706659403777011,4.47631287252632
3954.5,0.708098255770539,4.51896987252632
3954.6,0.706955528555928,4.62073987252632
3954.7,0.707988454467604,4.71835987252632
3954.8,0.708147121728696,4.63124887252632
3954.9,0.706049239790759,4.45819487252632
3955,0.707674383592382,4.46129187252632
3955.1,0.70767646960821,4.43001187252632
3955.2,0.707022360554489,4.36405387252632
3955.3,0.70687246481067,4.20520187252632
3955.4,0.707885900077109,4.11057987252632
3955.5,0.708201294110545,4.18466187252632
3955.6,0.707379569725579,4.15832687252632
3955.7,0.707175493672927,4.13501087252632
3955.8,0.706991700263615,4.11338387252632
3955.9,0.709401107464799,4.08153087252632
3956,0.707177890408799,4.21306287252632
3956.1,0.706244373475199,4.27626987252632
3956.2,0.707061694381659,4.22809987252632
3956.3,0.706874297210819,4.23382887252632
3956.4,0.705996752116839,4.13454287252632
3956.5,0.708125100738337,4.13085387252632
3956.6,0.707194868063724,4.12278387252632
3956.7,0.708808115900846,4.28678787252632
3956.8,0.707263431734584,4.45721887252632
3956.9,0.708128790215682,4.43868887252632
3957,0.706254052751279,4.40442387252632
3957.1,0.707196562803872,4.37384587252632
3957.2,0.706938188821851,4.49105487252632
3957.3,0.70743042653366,4.44479887252632
3957.4,0.708001769983903,4.37267487252632
3957.5,0.708387193269771,4.34721587252632
3957.6,0.708151601621127,4.41587787252632
3957.7,0.706908106372041,4.41510887252632
3957.8,0.707689538453957,4.50453087252632
3957.9,0.707225073243978,4.56890187252632
3958,0.707510957007438,4.52955487252632
3958.1,0.706375747492223,4.54937887252632
3958.2,0.707426754407355,4.45728387252632
3958.3,0.706935750804761,4.34763487252632
3958.4,0.70698520162,4.27115787252632
3958.5,0.707226432353539,4.23413787252632
3958.6,0.707988517740741,4.27527987252632
3958.7,0.707828682032866,4.24421287252632
3958.8,0.708567321939007,4.25274987252632
3958.9,0.706803278596619,4.13039887252632
3959,0.708234996888194,4.05468187252632
3959.1,0.707520888962809,4.14176087252632
3959.2,0.707281442684328,4.38699887252632
3959.3,0.706104023833093,4.51680387252632
3959.4,0.707686661815456,4.53003887252632
3959.5,0.706891489456978,4.36694687252632
3959.6,0.709003881320303,4.30407587252632
3959.7,0.708125323130291,4.39565887252632
3959.8,0.707223707770494,4.47140787252632
3959.9,0.705747922257553,4.43735387252632
3960,0.707851199425797,4.42798287252632
3960.1,0.708503366906755,4.28646687252632
3960.2,0.708400946348242,4.32504887252632
3960.3,0.707462228622119,4.35080587252632
3960.4,0.707212401848142,4.48266487252632
3960.5,0.70798325455969,4.54568987252632
3960.6,0.705736377069111,4.57311287252632
3960.7,0.708260752696101,4.54668987252632
3960.8,0.70711608669275,4.54237687252632
3960.9,0.708201358592565,4.53910087252632
3961,0.707931089475403,4.42209887252632
3961.1,0.708035172354088,4.36909487252632
3961.2,0.708377308986718,4.41331287252632
3961.3,0.706470795449102,4.46668487252632
3961.4,0.707086047336096,4.47659887252632
3961.5,0.707049356201012,4.53200987252632
3961.6,0.706500838227918,4.57334987252632
3961.7,0.70693579495611,4.56108387252632
3961.8,0.708782080759003,4.52875287252632
3961.9,0.707311613501298,4.54193787252632
3962,0.707163195328509,4.55408487252632
3962.1,0.708375585926137,4.48134787252632
3962.2,0.707548342838905,4.44643187252632
3962.3,0.707963141541841,4.65336487252632
3962.4,0.706595059813224,4.67109387252632
3962.5,0.707664899300519,4.70470187252632
3962.6,0.708408296390518,4.57357487252632
3962.7,0.708369254801072,4.64700787252632
3962.8,0.707523923189141,4.65352787252632
3962.9,0.70784102185047,4.65067987252632
3963,0.707311716346439,4.65830687252632
3963.1,0.707277099772217,4.65469987252632
3963.2,0.707729817821802,4.62744087252632
3963.3,0.707515785601057,4.63577487252632
3963.4,0.707794469568821,4.61010387252632
3963.5,0.70815559855425,4.53451987252632
3963.6,0.707488990293765,4.45642487252632
3963.7,0.707386845875583,4.51976687252632
3963.8,0.707307712446867,4.43083987252632
3963.9,0.706612452598836,4.54487787252632
3964,0.706824113700927,4.63638987252632
3964.1,0.708133674139184,4.53993187252632
3964.2,0.706167278670746,4.36555587252632
3964.3,0.707091770664786,4.38092287252632
3964.4,0.707310044914699,4.47656287252632
3964.5,0.708058551189033,4.52532187252632
3964.6,0.708228502291288,4.51930787252632
3964.7,0.706791702884374,4.52517187252632
3964.8,0.707598309298224,4.49372787252632
3964.9,0.708126635348201,4.47141587252632
3965,0.707268244646058,4.46571187252632
3965.1,0.706975367399214,4.52175987252632
3965.2,0.708165175885634,4.56592987252632
3965.3,0.70887420005033,4.45263187252632
3965.4,0.706363693235376,4.28446387252632
3965.5,0.708756045450942,4.16488987252632
3965.6,0.707643305521478,4.08288787252632
3965.7,0.708082602477659,4.04919587252632
3965.8,0.706952165451414,4.10561687252632
3965.9,0.708763606355166,4.08707987252632
3966,0.707046868921934,4.09130287252632
3966.1,0.706725064888419,4.18106587252632
3966.2,0.708783638066061,4.23618487252632
3966.3,0.70653118992002,4.22607187252632
3966.4,0.708149120017217,4.28802587252632
3966.5,0.708554876520015,4.25433887252632
3966.6,0.706593829058368,4.30927487252632
3966.7,0.705912166180474,4.34829687252632
3966.8,0.708453379519453,4.20095787252632
3966.9,0.707281372680586,4.14126487252632
3967,0.707151184646287,4.15631687252632
3967.1,0.707221020700285,4.19583387252632
3967.2,0.708833443579825,4.13844687252632
3967.3,0.708334006790607,4.16440187252632
3967.4,0.707104227166187,4.25591987252632
3967.5,0.709190136319821,4.28129587252632
3967.6,0.707209099389441,4.35697487252632
3967.7,0.70791097647979,4.35042787252632
3967.8,0.707652418879886,4.31935687252632
3967.9,0.707728428003524,4.40240787252632
3968,0.708163938734822,4.44396487252632
3968.1,0.708614852506347,4.52402987252632
3968.2,0.708260336427648,4.57588887252632
3968.3,0.708271110384852,4.55152587252632
3968.4,0.707327486964445,4.46757487252632
3968.5,0.709503424625848,4.49821887252632
3968.6,0.708219124733818,4.57718587252632
3968.7,0.706821550762955,4.75312887252632
3968.8,0.708518769958674,4.88636587252632
3968.9,0.707585006220699,4.84534687252632
3969,0.708324911184516,4.73619987252632
3969.1,0.708348674461346,4.65286787252632
3969.2,0.708926613115536,4.72208187252632
3969.3,0.70827596328829,4.94814087252632
3969.4,0.707699551019112,5.12823987252632
3969.5,0.709048313901308,5.30415787252632
3969.6,0.708934836542256,5.39378387252632
3969.7,0.707576145455576,5.42286587252632
3969.8,0.708658274768819,5.30407487252632
3969.9,0.708659066567234,5.36252787252632
3970,0.709327121605491,5.47238787252632
3970.1,0.708290012795509,5.46402987252632
3970.2,0.708136693989204,5.47963487252632
3970.3,0.709084892294156,5.56782687252632
3970.4,0.708816847809561,5.78084387252632
3970.5,0.709594247112342,6.01248887252632
3970.6,0.709175065898688,6.12490687252632
3970.7,0.708124920173913,6.18249787252632
3970.8,0.708684680806688,6.05230087252632
3970.9,0.708105387121613,6.03278987252632
3971,0.709134711964743,6.22131187252632
3971.1,0.708701300983874,6.43078187252632
3971.2,0.708786110257968,6.49069387252632
3971.3,0.707878593093524,6.58927187252632
3971.4,0.708732650838776,6.61587787252632
3971.5,0.708949880658461,6.45334687252632
3971.6,0.708808650953829,6.29126287252632
3971.7,0.709536302011374,6.15077287252632
3971.8,0.70781728454017,6.14164987252632
3971.9,0.708186816906436,6.49218887252632
3972,0.708987005196794,6.66839587252632
3972.1,0.708718122849569,6.60340287252632
3972.2,0.70917371164434,6.56380787252632
3972.3,0.707685576460364,6.62705587252632
3972.4,0.707685910766121,6.75443087252632
3972.5,0.709504728586227,6.87209887252632
3972.6,0.709287095482125,6.97915687252632
3972.7,0.708280686019515,7.05923387252632
3972.8,0.709050456981191,7.14435387252632
3972.9,0.709042856518263,7.32309987252632
3973,0.707895244386361,7.44346387252632
3973.1,0.708437346250243,7.51256787252632
3973.2,0.709108171394845,7.63593687252632
3973.3,0.708609850822964,7.67989087252632
3973.4,0.708295371225974,7.75756287252632
3973.5,0.709963479262503,7.62993287252632
3973.6,0.709274303874542,7.45113787252632
3973.7,0.708645502894074,7.51629887252632
3973.8,0.708997849545473,7.64150787252632
3973.9,0.708428432355321,7.71069487252632
3974,0.707904128881959,7.78148787252632
3974.1,0.708729324650188,7.70320387252632
3974.2,0.709584453282801,7.62929787252632
3974.3,0.708384367149791,7.75679487252632
3974.4,0.709629854645912,8.17136187252632
3974.5,0.708796900886935,8.51412887252632
3974.6,0.708444283398587,8.81353987252631
3974.7,0.708048268911828,9.34619187252632
3974.8,0.709659945215019,9.64927987252631
3974.9,0.708316293173251,9.53888087252632
3975,0.708575042436758,9.57862087252632
3975.1,0.708517218840051,9.67793387252632
3975.2,0.708077476822679,9.72894587252632
3975.3,0.708769951777663,9.98142887252632
3975.4,0.709281544308569,10.1452538725263
3975.5,0.708854631923615,10.0679038725263
3975.6,0.707968331910021,9.79578987252632
3975.7,0.71003138088305,9.79934787252632
3975.8,0.70921754787696,9.82753487252631
3975.9,0.708734541862171,9.86509387252632
3976,0.709099091000549,9.88846787252631
3976.1,0.709609745115578,9.90895487252632
3976.2,0.709802472307625,9.88088187252631
3976.3,0.709689037564922,9.88645387252632
3976.4,0.708443157503076,9.89442687252632
3976.5,0.708900813317801,9.88545187252632
3976.6,0.708729305533213,10.1271838725263
3976.7,0.709366347199095,10.2618338725263
3976.8,0.708645915658851,10.0411838725263
3976.9,0.708928203012972,9.88794587252631
3977,0.708725011361417,9.59672987252632
3977.1,0.708261347675136,9.35267587252632
3977.2,0.708333022888444,9.39976787252631
3977.3,0.709038043746356,9.32951687252631
3977.4,0.708653489372953,9.24603687252631
3977.5,0.708835204710273,9.41807387252632
3977.6,0.708738729911924,9.53340487252632
3977.7,0.709043535957274,9.51236187252631
3977.8,0.708890980548407,9.55423187252632
3977.9,0.708169060135922,9.46535987252632
3978,0.708681524940125,9.33035587252632
3978.1,0.708607249812101,9.30766187252632
3978.2,0.708987790140406,10.1572538725263
3978.3,0.709635104532778,10.1398038725263
3978.4,0.708903327160128,9.59224387252632
3978.5,0.709297074794003,9.56809287252631
3978.6,0.709241273649881,9.68147787252632
3978.7,0.709199447697621,9.75299087252631
3978.8,0.709142800949064,9.75082787252632
3978.9,0.70892507721204,9.69544087252632
3979,0.708456448453549,9.62080287252632
3979.1,0.709432332341076,9.43328787252631
3979.2,0.709350963954219,9.41679687252632
3979.3,0.709452404504297,9.31115287252632
3979.4,0.709419101108535,9.35070087252632
3979.5,0.709243031014647,9.50960787252632
3979.6,0.709638258953106,9.41651087252631
3979.7,0.709262794212541,9.34196687252632
3979.8,0.709396166136124,9.34937087252631
3979.9,0.709550220230697,9.50655387252631
3980,0.708826479792394,9.48383887252631
3980.1,0.709080480235255,9.59159987252631
3980.2,0.709381338825829,9.68708687252632
3980.3,0.709217859941378,9.94420887252632
3980.4,0.709413169474053,10.0000438725263
3980.5,0.708825451370688,9.94513987252632
3980.6,0.709316009476976,9.88644687252632
3980.7,0.709358926640399,9.75625087252632
3980.8,0.709383532501022,9.71633887252631
3980.9,0.708733173641837,9.81343987252631
3981,0.709964028228451,9.83165387252632
3981.1,0.709406318655396,9.79702587252632
3981.2,0.708373337579338,9.75448087252632
3981.3,0.709602188516446,9.69122487252631
3981.4,0.709015645697075,9.83110187252631
3981.5,0.709553407419655,9.95771587252631
3981.6,0.709952986836982,9.99938387252631
3981.7,0.709436555127679,9.90623187252631
3981.8,0.708338947669937,9.82462387252632
3981.9,0.709312470962455,9.64977787252631
3982,0.709252211002196,9.80028987252632
3982.1,0.708608963321847,10.1533338725263
3982.2,0.708583302669119,10.1711338725263
3982.3,0.709671439537259,10.2841438725263
3982.4,0.708958096899972,10.2040938725263
3982.5,0.709672413785241,10.0790038725263
3982.6,0.709054859604231,9.80371187252632
3982.7,0.710309382713567,9.60122987252631
3982.8,0.709134781299753,9.72927787252632
3982.9,0.710076062528608,9.77978087252631
3983,0.70972175380461,9.81945787252632
3983.1,0.708506650181857,9.67566387252631
3983.2,0.708978018608463,9.56588887252632
3983.3,0.709206268672726,9.29914187252631
3983.4,0.709734082206276,8.94700787252632
3983.5,0.709307202125867,8.89827187252632
3983.6,0.708736144779027,9.16684787252631
3983.7,0.709446159532713,9.27464087252632
3983.8,0.708338082271911,9.52099987252632
3983.9,0.708639474997487,9.74797187252632
3984,0.709264177995776,9.96232487252631
3984.1,0.70967989464098,10.0360638725263
3984.2,0.70912217679907,10.0223638725263
3984.3,0.709388354386732,9.81321187252632
3984.4,0.709054470976063,9.71601187252631
3984.5,0.708149129935444,9.79883287252632
3984.6,0.709773541849939,9.95019687252631
3984.7,0.709432619480179,10.0994438725263
3984.8,0.709419124075687,10.1871838725263
3984.9,0.709181460787442,10.0643338725263
3985,0.709040915331689,9.99066187252632
3985.1,0.709363131280526,9.75226987252631
3985.2,0.710713336715898,9.39728687252632
3985.3,0.709808721269523,9.34828487252632
3985.4,0.708678920450445,9.42051987252631
3985.5,0.70935333299535,9.47929887252631
3985.6,0.709869049416307,9.45168187252631
3985.7,0.709608738824262,9.51837087252632
3985.8,0.709409970287439,9.43567387252632
3985.9,0.709050949743228,9.64849987252632
3986,0.710078536401833,9.59841587252632
3986.1,0.709178232256566,9.65228887252631
3986.2,0.709471430688022,9.79000687252631
3986.3,0.708582275535634,9.62217687252632
3986.4,0.70945021593979,9.61685087252632
3986.5,0.709608312686747,9.44598287252632
3986.6,0.710367339319883,9.40730787252632
3986.7,0.709142683552544,9.67868087252631
3986.8,0.709315336850562,9.77789587252632
3986.9,0.708393205584909,9.62855387252631
3987,0.709306739384848,9.60269887252631
3987.1,0.709371587642085,9.46950087252631
3987.2,0.709168315036291,9.62766187252632
3987.3,0.709416845209035,9.56109687252632
3987.4,0.709431724896626,9.48109087252631
3987.5,0.708686347914295,9.40068187252631
3987.6,0.709545774847964,9.23618287252632
3987.7,0.708234823875898,9.29501887252631
3987.8,0.709771668824574,9.46232887252632
3987.9,0.709373877354591,9.50528287252632
