"Row","X87.86_final","X88Sr"
2793.1,0.708785364770112,5.77715084947368
2793.2,0.708640533270373,5.58668784947368
2793.3,0.709384226616702,5.54945484947368
2793.4,0.708863015451362,5.52312284947368
2793.5,0.708867853809037,5.55684284947368
2793.6,0.709345184565912,5.47997584947368
2793.7,0.707720897471841,5.54163684947368
2793.8,0.708430651375207,5.54224584947368
2793.9,0.708997688725353,5.59576584947368
2794,0.709996111998019,5.62222384947368
2794.1,0.708387920344405,5.66771984947368
2794.2,0.709062221910688,5.66016884947368
2794.3,0.70879903959431,5.63385984947368
2794.4,0.707805127388065,5.50266784947368
2794.5,0.709720485477634,5.39832284947368
2794.6,0.708477994909793,5.26545384947368
2794.7,0.70870564203638,5.28997884947368
2794.8,0.708895440109913,5.37176384947368
2794.9,0.708296945601873,5.36640584947368
2795,0.708901429796669,5.45321784947368
2795.1,0.707767814012166,5.55992484947368
2795.2,0.70775336313628,5.69925884947368
2795.3,0.708901968260645,5.79237084947368
2795.4,0.709293131688497,5.88850684947368
2795.5,0.707875186036052,5.90946284947368
2795.6,0.708577224811199,5.95540684947368
2795.7,0.706609616034764,6.15775184947368
2795.8,0.70906055374562,6.12806184947368
2795.9,0.7090696701893,5.96193284947368
2796,0.709089686976567,5.98333384947368
2796.1,0.709790600124253,6.07277384947368
2796.2,0.709035153894205,6.17287884947368
2796.3,0.707587086883591,6.20229684947368
2796.4,0.708659443514052,5.95955884947368
2796.5,0.70946496387589,5.84681984947368
2796.6,0.708534913734591,5.91740184947368
2796.7,0.709172010558321,6.14674884947368
2796.8,0.708383401084749,6.25396284947368
2796.9,0.708505620305287,6.19051784947368
2797,0.708605183124446,6.14878284947368
2797.1,0.708254855109489,6.19312784947368
2797.2,0.707648862634919,6.17951984947368
2797.3,0.708464886643909,6.12073784947368
2797.4,0.708629977938139,5.99801684947368
2797.5,0.70848035231725,6.01045784947368
2797.6,0.709076603246299,6.10544084947368
2797.7,0.707954940372427,6.16037584947368
2797.8,0.708428166500222,6.17533884947368
2797.9,0.709215542493998,6.15734684947368
2798,0.708993767085234,6.07047984947368
2798.1,0.708111168065356,6.05459384947368
2798.2,0.708542078411004,6.06946284947368
2798.3,0.709085748273137,5.95226284947368
2798.4,0.70824707350186,6.01198784947368
2798.5,0.7086977980438,6.02046584947368
2798.6,0.709103474799841,6.00878584947368
2798.7,0.707230243844605,6.04903984947368
2798.8,0.709478763558563,6.06086184947368
2798.9,0.708856849405294,6.23780784947368
2799,0.708630461729252,6.25390284947368
2799.1,0.708696986533569,6.12349484947368
2799.2,0.70953604606921,6.02582884947368
2799.3,0.708969121561881,5.90746584947368
2799.4,0.708262485756879,5.97253484947368
2799.5,0.708552081009345,6.16508884947368
2799.6,0.70823770527118,6.39204084947368
2799.7,0.709269876665387,6.34999784947368
2799.8,0.70931976350856,6.29220684947368
2799.9,0.708032041892578,6.18099584947368
2800,0.708140825500605,6.10785584947368
2800.1,0.708702672757841,6.04175684947368
2800.2,0.708932279519847,6.03725584947368
2800.3,0.708274080166633,5.90609984947368
2800.4,0.70799967719591,5.86839384947368
2800.5,0.708793345675877,5.97449184947368
2800.6,0.707998697113671,6.08218484947368
2800.7,0.708214384571365,6.05171084947368
2800.8,0.708492196607248,5.96716084947368
2800.9,0.709256902963625,5.81311684947368
2801,0.707333490657328,5.86629084947368
2801.1,0.707761176125206,6.05424184947368
2801.2,0.709170240001439,6.05148084947368
2801.3,0.708895259417666,6.13623884947368
2801.4,0.70831143390489,6.08233184947368
2801.5,0.708283129054128,6.09742184947368
2801.6,0.708075672448321,6.11761084947368
