"Row","X87.86_final","X88Sr"
6268.70000000461,0.707174605909126,2.93431211463158
6268.80000000461,0.705492672098067,2.97463211463158
6268.90000000461,0.707861979553742,2.95377611463158
6269.00000000461,0.708392901971045,2.86456911463158
6269.10000000462,0.70632680934036,2.81909111463158
6269.20000000462,0.708572597469549,2.81926411463158
6269.30000000462,0.706637105091366,2.77717911463158
6269.40000000462,0.706655020421268,2.76817611463158
6269.50000000462,0.707627726543563,2.76151611463158
6269.60000000462,0.708076144716194,2.78905111463158
6269.70000000462,0.705393936878863,2.81098911463158
6269.80000000462,0.705041452405085,2.78586511463158
6269.90000000462,0.707144204114198,2.74437211463158
6270.00000000462,0.706609870871481,2.70163611463158
6270.10000000462,0.707172522533766,2.68193911463158
6270.20000000462,0.70477180306725,2.66615411463158
6270.30000000462,0.707912733400576,2.61740611463158
6270.40000000462,0.707171373509223,2.57891411463158
6270.50000000462,0.709834570700445,2.56667011463158
6270.60000000462,0.710198938144142,2.59428111463158
6270.70000000462,0.705765009230461,2.61445811463158
6270.80000000462,0.706527807294262,2.60506911463158
6270.90000000462,0.707514378936549,2.58269811463158
6271.00000000462,0.70713326417171,2.55181311463158
6271.10000000462,0.707337468655558,2.48900511463158
6271.20000000462,0.706449285488303,2.48714711463158
6271.30000000462,0.705352055854878,2.44188311463158
6271.40000000462,0.706515067779296,2.39602211463158
6271.50000000462,0.705979029480586,2.41727311463158
6271.60000000462,0.704712065438221,2.48682011463158
6271.70000000462,0.708719144147812,2.55765111463158
6271.80000000462,0.705877943847418,2.57067911463158
6271.90000000463,0.707963064323026,2.59604911463158
6272.00000000463,0.705597354887935,2.61427611463158
6272.10000000463,0.705708722506992,2.63534611463158
6272.20000000463,0.704588391867573,2.64064511463158
6272.30000000463,0.707909286042205,2.60326911463158
6272.40000000463,0.70677719917607,2.58600011463158
6272.50000000463,0.707105517573068,2.61227011463158
6272.60000000463,0.706081712115147,2.62674911463158
6272.70000000463,0.705333845965364,2.60137311463158
6272.80000000463,0.70709529218992,2.56258611463158
6272.90000000463,0.706339732672937,2.62096311463158
6273.00000000463,0.707473770068065,2.64410411463158
6273.10000000463,0.705628860098475,2.66906811463158
6273.20000000463,0.707903902603642,2.70732211463158
6273.30000000463,0.707033442009246,2.66038811463158
6273.40000000463,0.706834475267951,2.68505911463158
6273.50000000463,0.705283401519987,2.68214911463158
6273.60000000463,0.707771715730001,2.65917011463158
6273.70000000463,0.705156744344452,2.64656611463158
6273.80000000463,0.704204421713057,2.61185111463158
6273.90000000463,0.707027270311,2.64148311463158
6274.00000000463,0.705202756650481,2.68836611463158
6274.10000000463,0.705128367956778,2.70564911463158
6274.20000000463,0.705514319253875,2.75713911463158
6274.30000000463,0.704520658744869,2.76224011463158
6274.40000000463,0.706842451940501,2.73867611463158
6274.50000000463,0.704449111087011,2.70804811463158
6274.60000000464,0.707415073095876,2.68948711463158
6274.70000000464,0.704939048288524,2.63713611463158
6274.80000000464,0.705643551705836,2.68610811463158
6274.90000000464,0.705653461548561,2.67676911463158
6275.00000000464,0.704063504685052,2.69216111463158
6275.10000000464,0.704280543982853,2.76079911463158
6275.20000000464,0.705568127509255,2.71136111463158
6275.30000000464,0.705630820744574,2.74908511463158
6275.40000000464,0.706949743310414,2.76648511463158
6275.50000000464,0.706442880430186,2.82122411463158
6275.60000000464,0.703718545983473,2.85773611463158
6275.70000000464,0.707165404479814,2.89917611463158
6275.80000000464,0.705435552581525,2.95223711463158
6275.90000000464,0.705774309506837,2.97190411463158
6276.00000000464,0.707308403232631,2.93862911463158
6276.10000000464,0.704430960968456,2.93675111463158
6276.20000000464,0.70657090577232,2.95379911463158
6276.30000000464,0.705837067204877,3.02095911463158
6276.40000000464,0.704960787924782,3.06651611463158
6276.50000000464,0.704044830954597,3.04109511463158
6276.60000000464,0.705550883269298,3.03400911463158
6276.70000000464,0.706481760057113,3.02937011463158
6276.80000000464,0.705435418404689,2.97701111463158
6276.90000000464,0.703919268958914,2.93262711463158
6277.00000000464,0.707350175799566,2.92935111463158
6277.10000000464,0.705263866591035,2.93748911463158
6277.20000000464,0.705047045739184,2.96292411463158
6277.30000000465,0.706060866898,3.00625511463158
6277.40000000465,0.706743435066079,3.06631711463158
6277.50000000465,0.70656990786173,3.15182211463158
6277.60000000465,0.704940801258771,3.17782611463158
6277.70000000465,0.703768106647703,3.18367911463158
6277.80000000465,0.705883288636755,3.12207211463158
6277.90000000465,0.704322398257139,3.18087611463158
6278.00000000465,0.705650292204127,3.16112411463158
6278.10000000465,0.704719014222471,3.15937511463158
6278.20000000465,0.706558991727348,3.14780211463158
6278.30000000465,0.706012371216422,3.10948911463158
6278.40000000465,0.705543143859539,3.16846811463158
6278.50000000465,0.704129408502185,3.16818211463158
6278.60000000465,0.705248484723535,3.15952111463158
6278.70000000465,0.702029092551608,3.15038811463158
6278.80000000465,0.706003978292634,3.11883311463158
6278.90000000465,0.704223205610214,3.09526611463158
6279.00000000465,0.706215390733198,3.13342211463158
6279.10000000465,0.704704352965219,3.20088811463158
6279.20000000465,0.704990746110574,3.20933911463158
6279.30000000465,0.704957497542865,3.21417811463158
6279.40000000465,0.70527351700513,3.24265211463158
6279.50000000465,0.704045468804033,3.25888511463158
6279.60000000465,0.704303120360723,3.24500311463158
6279.70000000465,0.707194531815745,3.27967411463158
6279.80000000465,0.7042260535788,3.30762111463158
6279.90000000465,0.705867455825672,3.26741911463158
6280.00000000465,0.704954777253155,3.27771711463158
6280.10000000466,0.705412143274688,3.29269111463158
6280.20000000466,0.705622281222678,3.23749811463158
6280.30000000466,0.705290099186114,3.22274711463158
6280.40000000466,0.704390751089645,3.19640511463158
6280.50000000466,0.704507107091343,3.19200611463158
6280.60000000466,0.704941403557015,3.16429611463158
6280.70000000466,0.704558532908169,3.18394611463158
6280.80000000466,0.706065097203945,3.18299111463158
6280.90000000466,0.704765803794875,3.22232211463158
6281.00000000466,0.704877167659972,3.21073511463158
6281.10000000466,0.70545250187131,3.24385111463158
6281.20000000466,0.706110032995083,3.25035011463158
6281.30000000466,0.704193271492652,3.23255411463158
6281.40000000466,0.70381798228643,3.16447811463158
6281.50000000466,0.706177317589271,3.10795411463158
6281.60000000466,0.704095381795421,3.17209411463158
6281.70000000466,0.70555556746422,3.19050911463158
6281.80000000466,0.702489232902025,3.19531111463158
6281.90000000466,0.708044245119103,3.18570711463158
6282.00000000466,0.704430615370217,3.23926311463158
6282.10000000466,0.703201738246867,3.23191811463158
6282.20000000466,0.707050317246942,3.17157111463158
6282.30000000466,0.705767252157982,3.14713211463158
6282.40000000466,0.704907653928044,3.10447211463158
6282.50000000466,0.704719421443741,3.06371711463158
6282.60000000466,0.706724920881021,3.17609011463158
6282.70000000466,0.704909878894751,3.12659811463158
6282.80000000467,0.705178965479063,3.11425911463158
6282.90000000467,0.705075252012656,3.06928811463158
6283.00000000467,0.705361031772661,3.08298711463158
6283.10000000467,0.704417685303753,3.08801811463158
6283.20000000467,0.706713348511863,3.08056011463158
6283.30000000467,0.705072732977479,3.09103311463158
6283.40000000467,0.703508472044052,3.10730911463158
6283.50000000467,0.704961896178987,3.04415011463158
6283.60000000467,0.705180091630127,3.07079611463158
6283.70000000467,0.704179837759419,3.09913111463158
6283.80000000467,0.706204107187177,3.10884811463158
6283.90000000467,0.707095352597541,3.10500511463158
6284.00000000467,0.706672045816135,3.03594611463158
6284.10000000467,0.701967191674595,2.94865111463158
6284.20000000467,0.705102858438094,2.91644511463158
6284.30000000467,0.707413538267745,2.86210711463158
6284.40000000467,0.705636910111251,2.87088211463158
6284.50000000467,0.704272689469884,2.90781711463158
6284.60000000467,0.705025837809826,2.85302011463158
6284.70000000467,0.705821516240822,2.83866911463158
6284.80000000467,0.706247169327456,2.88328111463158
6284.90000000467,0.704058347720501,2.87679411463158
6285.00000000467,0.704968121240847,2.88244411463158
6285.10000000467,0.703924836278923,2.90542511463158
6285.20000000467,0.706753061718838,2.88819811463158
6285.30000000467,0.703620550441097,2.84532211463158
6285.40000000467,0.704286779792929,2.81981611463158
6285.50000000467,0.704905931696822,2.84455611463158
6285.60000000468,0.704775262629241,2.81005111463158
6285.70000000468,0.705766419782193,2.72611211463158
6285.80000000468,0.705278793289691,2.74180211463158
6285.90000000468,0.708405016278431,2.78002711463158
6286.00000000468,0.701740343629942,2.75905211463158
6286.10000000468,0.706383133539978,2.66814711463158
6286.20000000468,0.703033149054081,2.63905811463158
6286.30000000468,0.704758883404176,2.70679211463158
6286.40000000468,0.7055272316542,2.67423111463158
6286.50000000468,0.705670723321892,2.73413011463158
6286.60000000468,0.704771222807423,2.71724511463158
6286.70000000468,0.705749329038872,2.71919811463158
6286.80000000468,0.704674207946293,2.71663511463158
6286.90000000468,0.705957904674419,2.67215311463158
6287.00000000468,0.706770780039636,2.66141611463158
6287.10000000468,0.702487285455445,2.67181011463158
6287.20000000468,0.706313646414802,2.66962911463158
6287.30000000468,0.706181494024518,2.75953511463158
6287.40000000468,0.703104985608018,2.78125511463158
6287.50000000468,0.705655777259839,2.77903711463158
6287.60000000468,0.707170881150249,2.72822611463158
6287.70000000468,0.706124020944844,2.66496111463158
6287.80000000468,0.70553678301625,2.64089511463158
6287.90000000468,0.704848760162446,2.61487111463158
6288.00000000468,0.707060601830326,2.64960611463158
6288.10000000468,0.705338941140161,2.67297011463158
6288.20000000468,0.705479541131096,2.60136011463158
6288.30000000469,0.705831265979298,2.53623511463158
6288.40000000469,0.704782817089847,2.49990911463158
6288.50000000469,0.701570177284852,2.53828211463158
6288.60000000469,0.708015126443545,2.57065711463158
6288.70000000469,0.705250474178494,2.49274411463158
6288.80000000469,0.70510303778966,2.45736311463158
6288.90000000469,0.706085368559543,2.43942011463158
6289.00000000469,0.705339136694133,2.41268011463158
6289.10000000469,0.705173288829351,2.42173411463158
6289.20000000469,0.704036085189241,2.38531511463158
6289.30000000469,0.706120789835536,2.35168511463158
6289.40000000469,0.701916765480556,2.37937611463158
6289.50000000469,0.706369844936335,2.38698311463158
6289.60000000469,0.706472957517762,2.35238011463158
6289.70000000469,0.705156155704756,2.33560011463158
6289.80000000469,0.70475551302991,2.30003411463158
6289.90000000469,0.706381833949134,2.34955111463158
6290.00000000469,0.705913772903016,2.40996411463158
6290.10000000469,0.706964476752779,2.39034511463158
6290.20000000469,0.70524489829644,2.34013611463158
6290.30000000469,0.704758951080363,2.30156011463158
6290.40000000469,0.704371524663941,2.29837511463158
6290.50000000469,0.705055296842313,2.37921311463158
6290.60000000469,0.704071115912967,2.36169011463158
6290.70000000469,0.705818054122531,2.34607011463158
6290.80000000469,0.705177788271537,2.32493111463158
6290.90000000469,0.704940640693066,2.29109311463158
6291.00000000469,0.705917730857506,2.30236711463158
6291.1000000047,0.706215914085238,2.29483211463158
6291.2000000047,0.703121910327603,2.32174311463158
6291.3000000047,0.704685784140143,2.27340511463158
6291.4000000047,0.706601637142484,2.23838111463158
6291.5000000047,0.704411327511828,2.18955611463158
6291.6000000047,0.704189820154315,2.16779211463158
6291.7000000047,0.706027206109225,2.17387611463158
6291.8000000047,0.703836185870462,2.19533211463158
6291.9000000047,0.705064320343158,2.18479511463158
6292.0000000047,0.70661759674732,2.17690411463158
6292.1000000047,0.701425115501874,2.16803911463158
6292.2000000047,0.707369215952324,2.14836011463158
6292.3000000047,0.702839457827096,2.15640711463158
6292.4000000047,0.706697697563151,2.13471511463158
6292.5000000047,0.701791959229671,2.13046911463158
6292.6000000047,0.705576556564927,2.15680911463158
6292.7000000047,0.704129559716844,2.12683911463158
6292.8000000047,0.702807993802692,2.12323811463158
6292.9000000047,0.706926199398284,2.12214911463158
6293.0000000047,0.708887364286464,2.15146411463158
6293.1000000047,0.703782090983661,2.14194911463158
6293.2000000047,0.707501341194801,2.17123911463158
6293.3000000047,0.704544230830537,2.21386411463158
6293.4000000047,0.706755255478397,2.23456911463158
6293.5000000047,0.704775649758536,2.22054111463158
6293.6000000047,0.706503701929488,2.20258611463158
6293.7000000047,0.705613214923446,2.17769911463158
6293.80000000471,0.706143688816731,2.15629511463158
6293.90000000471,0.704022582039393,2.17098211463158
6294.00000000471,0.707507741182368,2.08628011463158
6294.10000000471,0.704064094691514,2.06681911463158
6294.20000000471,0.705550656859979,2.12059311463158
6294.30000000471,0.706943907848594,2.13700711463158
6294.40000000471,0.705567686324463,2.14665511463158
6294.50000000471,0.707259849996652,2.14517211463158
6294.60000000471,0.705194718527688,2.17378111463158
6294.70000000471,0.706054829033742,2.20079611463158
6294.80000000471,0.704960915472821,2.22239211463158
6294.90000000471,0.704595630079664,2.23689411463158
6295.00000000471,0.704690769973265,2.26706911463158
6295.10000000471,0.704238029817184,2.24478511463158
6295.20000000471,0.705145943017311,2.20614211463158
6295.30000000471,0.703618920313468,2.24279211463158
6295.40000000471,0.705418083603688,2.24528111463158
6295.50000000471,0.705045834167229,2.23849111463158
6295.60000000471,0.705744757796865,2.22662411463158
6295.70000000471,0.70273849330227,2.23834811463158
6295.80000000471,0.707770684099999,2.19247111463158
6295.90000000471,0.704995851966151,2.19828211463158
6296.00000000471,0.704485512483327,2.21497011463158
6296.10000000471,0.707227295359353,2.28087111463158
6296.20000000471,0.70356559253074,2.30576711463158
6296.30000000471,0.706452434296755,2.29678211463158
6296.40000000471,0.704539339406965,2.32034711463158
6296.50000000471,0.705599862735675,2.30630611463158
6296.60000000472,0.705856394227354,2.32438311463158
6296.70000000472,0.702003582203028,2.30329311463158
6296.80000000472,0.705094514992607,2.30114511463158
6296.90000000472,0.705964304680858,2.26934911463158
6297.00000000472,0.703668139128053,2.28773711463158
6297.10000000472,0.705338055175542,2.31897911463158
6297.20000000472,0.708020890837538,2.35342911463158
6297.30000000472,0.702381446726706,2.34184311463158
6297.40000000472,0.705031857655257,2.32651211463158
6297.50000000472,0.705447710364617,2.37876711463158
6297.60000000472,0.705424934115471,2.39346811463158
6297.70000000472,0.703361482476919,2.45281211463158
6297.80000000472,0.704909810923607,2.48581811463158
6297.90000000472,0.704968590045389,2.50325611463158
6298.00000000472,0.704111982333608,2.53805211463158
6298.10000000472,0.706250358048738,2.56184911463158
6298.20000000472,0.704149321986053,2.54931611463158
6298.30000000472,0.707309430925487,2.53778511463158
6298.40000000472,0.705138340696527,2.55153611463158
6298.50000000472,0.705535115663909,2.54279011463158
6298.60000000472,0.70538593580118,2.51790011463158
6298.70000000472,0.707002952849849,2.50947011463158
6298.80000000472,0.70827625476261,2.51190211463158
6298.90000000472,0.705153213010077,2.51813711463158
6299.00000000472,0.705032093016778,2.53783411463158
6299.10000000472,0.7046710554679,2.51516611463158
6299.20000000472,0.708017164501581,2.56016011463158
6299.30000000473,0.705005871556994,2.62289811463158
6299.40000000473,0.704823370938923,2.65041011463158
6299.50000000473,0.705194829753461,2.68282111463158
6299.60000000473,0.706192927962732,2.74231511463158
6299.70000000473,0.705708696791827,2.73056911463158
6299.80000000473,0.706525536976868,2.73356011463158
6299.90000000473,0.705296522906305,2.73283511463158
6300.00000000473,0.704577708099291,2.74704711463158
6300.10000000473,0.704973449599142,2.75791311463158
6300.20000000473,0.705793422675732,2.79281211463158
6300.30000000473,0.706513823799598,2.83551511463158
6300.40000000473,0.703870866631472,2.90987811463158
6300.50000000473,0.706170227833691,2.95557711463158
6300.60000000473,0.7041466233529,2.97445811463158
6300.70000000473,0.704374727503707,2.98813311463158
6300.80000000473,0.707079270836755,3.01734611463158
6300.90000000473,0.704166783374919,3.00911911463158
6301.00000000473,0.70475545795445,3.00843011463158
6301.10000000473,0.706032802715822,3.03539911463158
6301.20000000473,0.705787266328005,3.06867311463158
6301.30000000473,0.705888090609235,3.05957211463158
6301.40000000473,0.705680229542327,2.99080511463158
6301.50000000473,0.705449471838744,2.94421111463158
6301.60000000473,0.707093900424779,2.94225811463158
6301.70000000473,0.705526207884393,2.99691511463158
6301.80000000473,0.705891056415297,3.07810911463158
6301.90000000473,0.706191975252267,3.10685411463158
6302.00000000473,0.704792067861219,3.15966811463158
6302.10000000474,0.704753686326406,3.13075211463158
6302.20000000474,0.703951164359672,3.06813611463158
6302.30000000474,0.707031815302855,3.03097411463158
6302.40000000474,0.705987919602766,3.07797011463158
6302.50000000474,0.704863021960524,3.16083111463158
6302.60000000474,0.706640817644898,3.17963911463158
6302.70000000474,0.708173621141775,3.18917211463158
6302.80000000474,0.70490510191486,3.21451411463158
6302.90000000474,0.706626587355395,3.28935311463158
6303.00000000474,0.706914248100977,3.36155811463158
6303.10000000474,0.702790398168429,3.41140211463158
6303.20000000474,0.706620129120953,3.40649611463158
6303.30000000474,0.703681639544542,3.37030611463158
6303.40000000474,0.706279683654804,3.36484411463158
6303.50000000474,0.704965087629909,3.41025411463158
6303.60000000474,0.705410721017109,3.36348411463158
6303.70000000474,0.705137180707394,3.36619811463158
6303.80000000474,0.706620113595696,3.33179511463158
6303.90000000474,0.704716814771507,3.31521911463158
6304.00000000474,0.705783560905415,3.29813611463158
6304.10000000474,0.702533918976085,3.32909111463158
6304.20000000474,0.70825270773286,3.37493811463158
6304.30000000474,0.706598082838057,3.36120211463158
6304.40000000474,0.70528844358472,3.28462611463158
6304.50000000474,0.705476189153893,3.27778811463158
6304.60000000474,0.706010380066331,3.31925711463158
6304.70000000474,0.704309563791812,3.38348011463158
6304.80000000475,0.704375494422875,3.39041111463158
6304.90000000475,0.706789876064561,3.44935311463158
6305.00000000475,0.706535518215786,3.43074011463158
6305.10000000475,0.704904495341523,3.40874411463158
6305.20000000475,0.706046850756239,3.37222811463158
6305.30000000475,0.705834107128809,3.35937211463158
6305.40000000475,0.706627502656046,3.30619011463158
6305.50000000475,0.704757351803781,3.22041811463158
6305.60000000475,0.707852890840979,3.24643711463158
6305.70000000475,0.704253975525269,3.29549011463158
6305.80000000475,0.707162977804223,3.32689811463158
6305.90000000475,0.704987909318824,3.38889411463158
6306.00000000475,0.706730557843738,3.39732711463158
6306.10000000475,0.704736896240057,3.33741011463158
6306.20000000475,0.703082850407535,3.24799911463158
6306.30000000475,0.705034705395113,3.21075911463158
6306.40000000475,0.704539664884629,3.27557111463158
6306.50000000475,0.704986928019819,3.27029911463158
6306.60000000475,0.704681087925491,3.30767711463158
6306.70000000475,0.704761146038884,3.36453011463158
6306.80000000475,0.706731940135786,3.35656311463158
6306.90000000475,0.704001506446174,3.34516411463158
6307.00000000475,0.705373868849644,3.33555311463158
6307.10000000475,0.705898232143646,3.34670311463158
6307.20000000475,0.705770920578291,3.36833111463158
6307.30000000475,0.704819311611781,3.38501511463158
6307.40000000475,0.704207464647427,3.36558811463158
6307.50000000475,0.705591410097375,3.33183211463158
6307.60000000476,0.707212352405226,3.31780711463158
6307.70000000476,0.705745243957922,3.28765211463158
6307.80000000476,0.70501302188833,3.30675411463158
6307.90000000476,0.706174125724889,3.29514311463158
6308.00000000476,0.704520069344021,3.27542011463158
6308.10000000476,0.707883280653455,3.25726211463158
6308.20000000476,0.704623391871861,3.26976611463158
6308.30000000476,0.705863732335434,3.29826111463158
6308.40000000476,0.704321502688588,3.27320111463158
6308.50000000476,0.706270674921892,3.26754811463158
6308.60000000476,0.707001848029051,3.26985711463158
6308.70000000476,0.706690472412896,3.22631911463158
6308.80000000476,0.70473821314623,3.21249811463158
6308.90000000476,0.705923803693656,3.24313411463158
6309.00000000476,0.70509154340604,3.16797411463158
6309.10000000476,0.706557315517311,3.03054111463158
6309.20000000476,0.707902135302686,2.94302111463158
6309.30000000476,0.703812225104706,2.89478311463158
6309.40000000476,0.704982889148246,2.89993011463158
6309.50000000476,0.706417353278978,2.91504811463158
6309.60000000476,0.706236750070469,2.91456111463158
6309.70000000476,0.706628294835688,3.03894311463158
6309.80000000476,0.7064667883625,3.10761211463158
6309.90000000476,0.707371180505129,3.12360611463158
6310.00000000476,0.70606069352121,3.10998611463158
6310.10000000476,0.705991766106981,3.07465111463158
6310.20000000476,0.706460427381848,3.05162911463158
6310.30000000477,0.704911773113587,3.05451611463158
6310.40000000477,0.706946663325771,3.02857411463158
6310.50000000477,0.706789522553976,2.98317911463158
6310.60000000477,0.705836545750318,3.00102311463158
6310.70000000477,0.70466394750751,2.98648111463158
6310.80000000477,0.706263804847479,2.96443511463158
6310.90000000477,0.704663001146438,3.00931411463158
6311.00000000477,0.704819442981036,3.03462011463158
6311.10000000477,0.706760269452935,3.06109611463158
6311.20000000477,0.705824362061591,3.07092011463158
6311.30000000477,0.704673491573237,3.06212011463158
6311.40000000477,0.706666929750732,3.06942311463158
6311.50000000477,0.707144094412061,3.08058311463158
6311.60000000477,0.704475723086237,3.06459611463158
6311.70000000477,0.70649568676415,3.04248111463158
6311.80000000477,0.705880000639558,3.01922211463158
6311.90000000477,0.703738034320164,2.97054111463158
6312.00000000477,0.703533473652345,2.94164211463158
6312.10000000477,0.70755584081193,2.94219011463158
6312.20000000477,0.706865121138803,2.97723211463158
6312.30000000477,0.703928179301709,2.98365511463158
6312.40000000477,0.705986967287252,2.97325611463158
6312.50000000477,0.706989223264586,2.96671011463158
6312.60000000477,0.70510351581031,2.94833411463158
6312.70000000477,0.706859686979071,2.93459911463158
6312.80000000477,0.706300204595424,2.92346811463158
6312.90000000477,0.707010800422738,2.90025311463158
6313.00000000477,0.704236920788427,2.85052611463158
6313.10000000478,0.706684802828261,2.84482611463158
6313.20000000478,0.704242663007761,2.84236111463158
6313.30000000478,0.704027344569085,2.82523811463158
6313.40000000478,0.703743787474484,2.85334111463158
6313.50000000478,0.706577038886035,2.81207711463158
6313.60000000478,0.705952631344167,2.78064311463158
6313.70000000478,0.705431169222797,2.75166411463158
6313.80000000478,0.704825878396449,2.78364511463158
6313.90000000478,0.705230887097809,2.82665011463158
6314.00000000478,0.705599972985593,2.85590111463158
6314.10000000478,0.706441764288952,2.85213211463158
6314.20000000478,0.706151984591067,2.82746611463158
6314.30000000478,0.706019339993689,2.79632311463158
6314.40000000478,0.703459318966499,2.75948211463158
6314.50000000478,0.706090992788793,2.76233311463158
6314.60000000478,0.705198693544181,2.76531411463158
6314.70000000478,0.704912106080759,2.76033911463158
6314.80000000478,0.70644472554752,2.78967811463158
6314.90000000478,0.705738531030881,2.82338411463158
6315.00000000478,0.708104099828681,2.87968711463158
6315.10000000478,0.707251580094433,2.88491011463158
6315.20000000478,0.703142021715793,2.87497811463158
6315.30000000478,0.706639521641289,2.83318611463158
6315.40000000478,0.706387874218297,2.84082311463158
6315.50000000478,0.704171409918111,2.84424011463158
6315.60000000478,0.706262484377565,2.79132211463158
6315.70000000478,0.704384416588672,2.67506311463158
6315.80000000479,0.708603248680963,2.66100411463158
6315.90000000479,0.703397495189298,2.66625011463158
6316.00000000479,0.705623399157534,2.64078211463158
6316.10000000479,0.707031403869959,2.59199011463158
6316.20000000479,0.7048647998931,2.57750911463158
6316.30000000479,0.707339320326116,2.53217111463158
6316.40000000479,0.706881835748385,2.49545511463158
6316.50000000479,0.704978363144134,2.49743311463158
6316.60000000479,0.705236285706175,2.45652611463158
6316.70000000479,0.708728418093288,2.35651011463158
6316.80000000479,0.708012170895295,2.28043711463158
6316.90000000479,0.705701450649642,2.23618811463158
6317.00000000479,0.705065104935598,2.25310811463158
6317.10000000479,0.706379249079699,2.23440811463158
6317.20000000479,0.703508326252929,2.20818711463158
6317.30000000479,0.70641698480598,2.18313811463158
6317.40000000479,0.70629779974551,2.24923611463158
6317.50000000479,0.702410013484189,2.21866611463158
6317.60000000479,0.707300705747621,2.29001111463158
6317.70000000479,0.704932212406382,2.28160311463158
6317.80000000479,0.705522002180734,2.26417311463158
6317.90000000479,0.70731233566845,2.19560611463158
6318.00000000479,0.705744686389062,2.29177311463158
6318.10000000479,0.706977022263451,2.29643111463158
6318.20000000479,0.705951021832741,2.35847111463158
6318.30000000479,0.706217029963796,2.39781111463158
6318.40000000479,0.706799422341957,2.42461211463158
6318.50000000479,0.705264799328985,2.44600411463158
6318.6000000048,0.704410870998333,2.43256211463158
6318.7000000048,0.708180352671397,2.39363511463158
6318.8000000048,0.704733924101117,2.34378111463158
6318.9000000048,0.705014259142608,2.32361111463158
6319.0000000048,0.70652435125326,2.27852011463158
6319.1000000048,0.703950775507924,2.25848011463158
6319.2000000048,0.705249353377998,2.22583211463158
6319.3000000048,0.704538525488301,2.20633911463158
6319.4000000048,0.70632680928513,2.14872511463158
6319.5000000048,0.707809161551374,2.07864511463158
6319.6000000048,0.70635641651228,2.04482311463158
