"Row","X87.86_final","X88Sr"
1413,0.708521969770721,4.05421946984211
1413.1,0.709252529509813,4.1020944698421
1413.2,0.707950140517347,4.12503746984211
1413.3,0.705478026886203,4.04259946984211
1413.4,0.708999482259713,4.03207646984211
1413.5,0.709246271419066,4.15746146984211
1413.6,0.708046563180072,4.1296084698421
1413.7,0.708327019527467,4.12575346984211
1413.8,0.707615021499893,4.1379064698421
1413.9,0.70957183481886,4.11824146984211
1414,0.705993111215369,4.07363246984211
1414.1,0.708509320921157,4.14440146984211
1414.2,0.709703373374817,4.15920846984211
1414.3,0.708879040112975,4.0693834698421
1414.4,0.708963709449588,4.04351746984211
1414.5,0.709270840428525,4.17391546984211
1414.6,0.707802257833918,4.1585074698421
1414.7,0.708355034182118,4.13564046984211
1414.8,0.707914396883515,4.24089146984211
1414.9,0.708684029890833,4.30067746984211
1415,0.708043074195166,4.20731146984211
1415.1,0.709019622670858,4.22008046984211
1415.2,0.70914237520044,4.33424046984211
1415.3,0.707597947520105,4.32577246984211
1415.4,0.708638828844591,4.39571346984211
1415.5,0.710100088888582,4.44006446984211
1415.6,0.708078956967521,4.36757646984211
1415.7,0.706956391266611,4.35807646984211
1415.8,0.708676404903199,4.39509246984211
1415.9,0.707932470528432,4.35730146984211
1416,0.709913752088471,4.2701064698421
1416.1,0.707136112197952,4.16238446984211
1416.2,0.708352520322243,4.11340346984211
1416.3,0.708135047507813,4.20538746984211
1416.4,0.708103007566677,4.30051446984211
1416.5,0.707506490591776,4.33757046984211
1416.6,0.706972741268778,4.37417146984211
1416.7,0.708429157426934,4.44969346984211
1416.8,0.708917886967672,4.50095946984211
1416.9,0.70801474666863,4.52146946984211
1417,0.708515477690205,4.45173346984211
1417.1,0.706773465350287,4.4712744698421
1417.2,0.708250772564115,4.54860246984211
1417.3,0.707861994899636,4.59475146984211
1417.4,0.707404035933378,4.60800246984211
1417.5,0.707439305966962,4.5502574698421
1417.6,0.707273697192474,4.56654846984211
1417.7,0.708272411769268,4.5689894698421
1417.8,0.708676428914219,4.44712946984211
1417.9,0.708513888480459,4.39683046984211
1418,0.708554735183557,4.11689046984211
1418.1,0.708687747446123,4.06568746984211
1418.2,0.708670012364511,4.1655224698421
1418.3,0.707830620648237,4.26355246984211
1418.4,0.706920860126209,4.37844946984211
1418.5,0.7084767997504,4.45216146984211
1418.6,0.70871533064369,4.47818346984211
1418.7,0.708653263918078,4.45269546984211
1418.8,0.708540833926408,4.50583646984211
1418.9,0.707054065268652,4.5128684698421
1419,0.70914883956217,4.41986146984211
1419.1,0.708404696766286,4.39144346984211
1419.2,0.709029875710486,4.40747346984211
1419.3,0.708061068276522,4.61277846984211
1419.4,0.70834082330775,4.67032246984211
1419.5,0.706736853807386,4.65492646984211
1419.6,0.708791434841947,4.5446904698421
1419.7,0.708897319545004,4.48512346984211
1419.8,0.70757944445718,4.47774746984211
1419.9,0.708959538206118,4.52911946984211
1420,0.708966055247662,4.62518046984211
1420.1,0.707148949632139,4.65161146984211
1420.2,0.708542638532689,4.71093646984211
1420.3,0.707700922193394,4.71666846984211
1420.4,0.708649850839343,4.56679946984211
1420.5,0.708591993331145,4.54814546984211
1420.6,0.707808806137875,4.57949746984211
1420.7,0.709229928202597,4.70571646984211
1420.8,0.707745243370513,4.71014046984211
1420.9,0.707738401201672,4.7090804698421
1421,0.707611094533016,4.74031946984211
1421.1,0.707010733403265,4.68829446984211
1421.2,0.706618677006161,4.52305046984211
1421.3,0.708293078480791,4.42483846984211
1421.4,0.708948034580688,4.39389346984211
1421.5,0.708374168237852,4.3511154698421
1421.6,0.708873409793571,4.34413646984211
1421.7,0.707999638590869,4.32078646984211
1421.8,0.708367957913713,4.35683346984211
1421.9,0.708714481354282,4.44164146984211
1422,0.70794457888741,4.44737946984211
1422.1,0.707599098351577,4.45863146984211
1422.2,0.707225457810954,4.47667046984211
1422.3,0.709004454528942,4.4140984698421
1422.4,0.708959954303714,4.35632846984211
1422.5,0.708642828072332,4.30606146984211
1422.6,0.708257951936298,4.3396084698421
1422.7,0.707340701658541,4.41450846984211
1422.8,0.708265220390158,4.42950946984211
1422.9,0.708942466179757,4.53905946984211
1423,0.708260686121032,4.60003146984211
1423.1,0.707223213038357,4.52995046984211
1423.2,0.708274161923578,4.54980746984211
1423.3,0.706313371264245,4.40835746984211
1423.4,0.708885809862855,4.37780946984211
1423.5,0.707860982280487,4.38667146984211
1423.6,0.708000969506584,4.32295546984211
1423.7,0.708810504250892,4.29355146984211
1423.8,0.707116706025136,4.22256046984211
1423.9,0.708412798345027,4.17392046984211
1424,0.708246212287776,4.11605646984211
1424.1,0.707912491781666,4.1455954698421
1424.2,0.706496505097158,4.14622146984211
1424.3,0.708261814793355,4.12377746984211
1424.4,0.707917502927239,4.13748546984211
1424.5,0.708030688017131,4.1504244698421
1424.6,0.708539784889703,4.15665346984211
1424.7,0.708024886586886,4.17718346984211
1424.8,0.709421275380507,4.25465046984211
1424.9,0.710010334683715,4.1145864698421
1425,0.708186817644518,3.97783946984211
1425.1,0.708245298788163,3.95988446984211
1425.2,0.707391192510704,3.89043346984211
1425.3,0.709197424567003,3.81996146984211
1425.4,0.709385749354168,3.69191646984211
1425.5,0.708313348996675,3.68540446984211
1425.6,0.709722169565815,3.65447546984211
1425.7,0.708096075558898,3.71061546984211
1425.8,0.70842957830261,3.75661346984211
1425.9,0.708334580901734,3.80812246984211
1426,0.706876069118584,3.88058746984211
1426.1,0.707516211001987,3.91860246984211
1426.2,0.707380491020243,3.84029746984211
1426.3,0.708359167762625,3.83758846984211
1426.4,0.708284956115794,3.83775246984211
1426.5,0.708041928725548,3.85362846984211
1426.6,0.707547383169841,3.91153846984211
1426.7,0.707661497697782,3.86242746984211
1426.8,0.707555548138689,3.85426546984211
1426.9,0.70746684141396,3.80457946984211
1427,0.708105656993394,3.69612846984211
1427.1,0.708106208268624,3.64542246984211
1427.2,0.705792442396849,3.69986446984211
1427.3,0.707662090153495,3.70430346984211
1427.4,0.708461598341986,3.80793146984211
1427.5,0.707515310471567,3.89250946984211
1427.6,0.706715679030943,3.93863946984211
1427.7,0.707388185208653,4.01998146984211
1427.8,0.707722856192613,3.97592746984211
1427.9,0.707597323347911,3.82521646984211
1428,0.707279807431801,3.88204746984211
1428.1,0.707808320531032,3.79125746984211
1428.2,0.70807754067867,3.72917146984211
1428.3,0.707522495855819,3.74774846984211
1428.4,0.707705222147921,3.77481046984211
1428.5,0.70799687071073,3.81926746984211
1428.6,0.707623888779198,3.89629246984211
1428.7,0.707197200578075,3.95271146984211
1428.8,0.707909477091487,3.97939746984211
1428.9,0.706215062524396,3.97365646984211
1429,0.708104831032714,3.92790746984211
1429.1,0.708834323031892,3.93096746984211
1429.2,0.70735800428686,3.98544846984211
1429.3,0.708159969252149,4.11313246984211
1429.4,0.707092655775791,4.11476046984211
1429.5,0.707360321342124,4.10652146984211
1429.6,0.706663364159135,4.15981146984211
1429.7,0.708072331035084,4.19778646984211
1429.8,0.707258492195132,4.1736364698421
1429.9,0.708953065758751,4.06195146984211
1430,0.708299004271575,4.17433046984211
1430.1,0.708199845627668,4.17311346984211
1430.2,0.707227599607453,4.20714546984211
1430.3,0.706809692424155,4.23452646984211
1430.4,0.706837916975466,4.24648846984211
1430.5,0.706985631823103,4.3222674698421
1430.6,0.708528748854875,4.37123746984211
1430.7,0.707824575565715,4.26362946984211
1430.8,0.707841442543672,4.1912054698421
1430.9,0.70867241595355,4.11599646984211
1431,0.708093500669483,4.1317304698421
1431.1,0.708484752452683,4.23566946984211
1431.2,0.70742998774868,4.33447146984211
1431.3,0.706901654013215,4.32049146984211
1431.4,0.706970403309428,4.31379046984211
1431.5,0.707037004439708,4.25851946984211
1431.6,0.707182965030119,4.20415846984211
1431.7,0.705713813758706,4.12996546984211
1431.8,0.708165679916084,4.01496846984211
1431.9,0.707283236182862,3.91500346984211
1432,0.70916512574756,3.79193346984211
1432.1,0.707627092668188,3.76414946984211
1432.2,0.706612628793529,3.79395146984211
1432.3,0.70700445201104,3.91264746984211
