"Row","X87.86_final","X88Sr"
3038.6,0.705052778372926,6.09600103894737
3038.7,0.705041248742801,6.11891903894737
3038.8,0.705340162219883,6.01947003894737
3038.9,0.70522609453345,5.89638603894737
3039,0.704613066785816,5.78396503894737
3039.1,0.706693886768893,5.60887503894737
3039.2,0.70641431941484,5.50074303894737
3039.3,0.704919454292191,5.68071503894737
3039.4,0.705479174795944,5.81492903894737
3039.5,0.705597168699149,5.77053403894737
3039.6,0.705240956534888,5.81061203894737
3039.7,0.705362480800786,5.81436403894737
3039.8,0.706073452436435,5.79768403894737
3039.9,0.70603200263954,5.70140003894737
3040,0.70596932242612,5.72217203894737
3040.1,0.704716568719041,5.70756103894737
3040.2,0.706445624799958,5.74262803894737
3040.3,0.706025338754005,5.84493603894737
3040.4,0.705557215801798,5.86916103894737
3040.5,0.707196448591488,5.85314403894737
3040.6,0.705138469072206,5.69747303894737
3040.7,0.706281020632937,5.52089003894737
3040.8,0.705758847107173,5.51400403894737
3040.9,0.706124446319387,5.51406303894737
3041,0.704985006464266,5.53808003894737
3041.1,0.706940676275838,5.51508203894737
3041.2,0.705624572506613,5.56830003894737
3041.3,0.705525258119722,5.51662503894737
3041.4,0.705084033390707,5.54448903894737
3041.5,0.706156612832051,5.51031103894737
3041.6,0.705967808115245,5.34909903894737
3041.7,0.705526094313075,5.12568003894737
3041.8,0.705835086628668,4.99235203894737
3041.9,0.706264982725558,5.06125903894737
3042,0.705351821823061,5.30831203894737
3042.1,0.705757448373161,5.29380303894737
3042.2,0.70612989501831,5.25697703894737
3042.3,0.704919209150203,5.40757203894737
3042.4,0.705337140106829,5.36177603894737
3042.5,0.706469161024322,5.44841303894737
3042.6,0.706264548500848,5.61517803894737
3042.7,0.706128475312652,5.57467203894737
3042.8,0.704459517150591,5.47959803894737
3042.9,0.705141932530988,5.34434503894737
3043,0.705216266184247,5.31334203894737
3043.1,0.705667378513167,5.20342203894737
3043.2,0.705996633314696,5.25112303894737
3043.3,0.704324083802719,5.40400503894737
3043.4,0.705937341608625,5.46359903894737
3043.5,0.705448627764545,5.51652403894737
3043.6,0.706230476980458,5.51127203894737
3043.7,0.705750608683583,5.47415803894737
3043.8,0.704766691521342,5.49049103894737
3043.9,0.706336489517967,5.46777303894737
3044,0.7052376574967,5.48193803894737
3044.1,0.706303780186916,5.50622103894737
3044.2,0.705774564889971,5.64083003894737
3044.3,0.705085645727058,5.68543603894737
3044.4,0.706396347783884,5.61277603894737
3044.5,0.704939031411407,5.57059003894737
3044.6,0.706621677932532,5.39314403894737
3044.7,0.706226698148432,5.34860403894737
3044.8,0.705095946536656,5.39381803894737
3044.9,0.706206346496433,5.42535603894737
3045,0.705418566602827,5.45744003894737
3045.1,0.705559970920487,5.51543303894737
3045.2,0.705876059489744,5.56190603894737
3045.3,0.70690790980673,5.61501603894737
3045.4,0.705388255020305,5.55069303894737
3045.5,0.705418029800711,5.43796503894737
3045.6,0.705673937579452,5.35650503894737
3045.7,0.706263945404415,5.38150803894737
3045.8,0.704929273728843,5.31192703894737
3045.9,0.704544584502278,5.32534203894737
3046,0.706075591921846,5.39495503894737
3046.1,0.706506491746788,5.44322603894737
3046.2,0.705866567355527,5.53835103894737
3046.3,0.705371922496443,5.46193703894737
3046.4,0.706120486898485,5.47031503894737
3046.5,0.705621329978843,5.42539703894737
3046.6,0.705904127845679,5.52527803894737
3046.7,0.706423221722678,5.56030203894737
3046.8,0.707084565173091,5.57606103894737
3046.9,0.704501788252927,5.53972903894737
3047,0.705881981135612,5.53474803894737
3047.1,0.706019109027656,5.53254703894737
3047.2,0.706165723371342,5.51267803894737
3047.3,0.706380315392738,5.41128803894737
3047.4,0.706177875035624,5.38593403894737
3047.5,0.70581998048637,5.27440603894737
3047.6,0.704948675385555,5.19357703894737
3047.7,0.705633522234694,5.11601603894737
3047.8,0.705819874432557,5.24651003894737
3047.9,0.705722751405429,5.28828403894737
3048,0.706064366773694,5.46216703894737
3048.1,0.705138121679584,5.58331303894737
3048.2,0.705960058355285,5.58441603894737
3048.3,0.705456077475148,5.65490803894737
3048.4,0.705815473551182,5.69828103894737
3048.5,0.705300369192105,5.82902203894737
3048.6,0.704906059923178,5.88132203894737
3048.7,0.70550519697118,5.82794203894737
3048.8,0.705860651411712,5.90379103894737
3048.9,0.705817197757157,5.80718203894737
3049,0.706306940173849,5.74839603894737
3049.1,0.705144078271836,5.78151603894737
3049.2,0.706666271112318,5.83904703894737
3049.3,0.706536963792222,5.84970303894737
3049.4,0.705330837343528,5.80433903894737
3049.5,0.704708876523657,5.76953103894737
3049.6,0.707106925274295,5.77596103894737
3049.7,0.70526860650242,5.72805503894737
3049.8,0.704566684946221,5.79485203894737
3049.9,0.706212076366486,5.81360203894737
3050,0.706364543498756,5.80824703894737
3050.1,0.705561623456926,5.88008803894737
3050.2,0.706028096854435,5.73868403894737
3050.3,0.705188880395688,5.47119903894737
3050.4,0.70560342212323,5.34621603894737
3050.5,0.705003060926687,5.28232603894737
3050.6,0.705680853442195,5.23225003894737
3050.7,0.706484569233288,5.10014903894737
3050.8,0.706362739962234,5.07889203894737
3050.9,0.705634108519811,5.05902603894737
3051,0.705765877520337,5.09195103894737
3051.1,0.704892437572365,5.18086203894737
3051.2,0.706377764915846,5.17133503894737
3051.3,0.705792690857218,5.19464003894737
3051.4,0.706327493583216,5.13513203894737
3051.5,0.705783068666618,5.04775303894737
3051.6,0.70678108179412,4.98053803894737
3051.7,0.706703025810779,4.95528003894737
3051.8,0.706094122756928,4.98072003894737
3051.9,0.705530734494116,5.07046603894737
3052,0.705263762550326,5.10205503894737
3052.1,0.706044941820753,5.12959803894737
3052.2,0.705857783731024,5.14179403894737
3052.3,0.705943693157125,5.14567003894737
3052.4,0.70651505312068,5.10591303894737
3052.5,0.705082231144454,5.13689803894737
3052.6,0.705446559124387,5.13098203894737
3052.7,0.704825914085335,5.18605003894737
3052.8,0.707280085472678,5.09743003894737
3052.9,0.705734465302897,5.29984103894737
3053,0.706551770324225,5.39912303894737
3053.1,0.706085296234092,5.37479603894737
3053.2,0.704848246994857,5.32603803894737
3053.3,0.707200402591293,5.23762203894737
3053.4,0.705830288944383,5.17700303894737
3053.5,0.706012479483645,5.17360703894737
3053.6,0.705614684958222,5.20287503894737
3053.7,0.706420398340171,5.16056903894737
3053.8,0.706285833213946,5.22065903894737
3053.9,0.705955198965403,5.15261303894737
3054,0.706667155684365,5.11614603894737
3054.1,0.705701562498672,5.17044803894737
3054.2,0.705317889654001,5.21280903894737
3054.3,0.704905870321418,5.29912503894737
3054.4,0.705738485505937,5.29240403894737
3054.5,0.706037793794291,5.13962503894737
3054.6,0.705917884640303,4.97312703894737
3054.7,0.706656113168083,4.86443703894737
3054.8,0.706890404163581,4.90380803894737
3054.9,0.706847877276314,4.84351803894737
3055,0.706821750524991,4.81086503894737
3055.1,0.70611147289775,5.00762403894737
3055.2,0.706181979464107,5.15812503894737
3055.3,0.706709350276886,5.20981103894737
3055.4,0.705695955211574,5.18589803894737
3055.5,0.705760987953402,5.16246303894737
3055.6,0.706750163913906,5.20380703894737
3055.7,0.706698973072502,5.26528503894737
3055.8,0.706327481398105,5.30024203894737
3055.9,0.70653144818536,5.27503703894737
3056,0.705031862508871,5.26567503894737
3056.1,0.706661625217167,5.19814603894737
3056.2,0.704926361235506,5.19143903894737
3056.3,0.706911116678846,5.23817203894737
3056.4,0.704168673977192,5.31899003894737
3056.5,0.707052111041106,5.33367303894737
3056.6,0.705417955998487,5.37579703894737
3056.7,0.705373568321131,5.50525603894737
3056.8,0.705853787206568,5.42640203894737
3056.9,0.706566602293163,5.48627403894737
3057,0.705532762066621,5.60842103894737
3057.1,0.706616169771742,5.58972503894737
3057.2,0.705030853104013,5.65118503894737
3057.3,0.705464037590172,5.64153303894737
3057.4,0.705562982411313,5.58524503894737
3057.5,0.706356420147782,5.51212503894737
3057.6,0.705476500636694,5.35269203894737
3057.7,0.706378511469442,5.43171203894737
3057.8,0.705624597394853,5.55949903894737
3057.9,0.705764247505611,5.56546403894737
3058,0.705991313990989,5.53084603894737
3058.1,0.704464397245112,5.43742803894737
3058.2,0.706735637461565,5.38284703894737
3058.3,0.706464937592034,5.28806003894737
3058.4,0.704807546258495,5.35143303894737
3058.5,0.705359853653471,5.35589303894737
3058.6,0.705698971507937,5.43317803894737
3058.7,0.707012636405601,5.46767603894737
3058.8,0.704929525743061,5.49817103894737
3058.9,0.705684169985939,5.49639803894737
3059,0.705657068686742,5.51288103894737
3059.1,0.706567344817853,5.46814103894737
3059.2,0.706484338509056,5.42829203894737
3059.3,0.705877798322778,5.42450303894737
3059.4,0.706592414763102,5.41448803894737
3059.5,0.705741013949904,5.35969603894737
3059.6,0.705951363482562,5.27623603894737
3059.7,0.704853980267269,5.19188803894737
3059.8,0.705718986122719,5.10629703894737
3059.9,0.70612246316909,5.13269303894737
3060,0.705581651620979,5.27505703894737
3060.1,0.705353781327796,5.35033903894737
3060.2,0.705800050898247,5.34749503894737
3060.3,0.706360563792748,5.30761303894737
3060.4,0.705958407091966,5.27885503894737
3060.5,0.706236599141756,5.31146603894737
3060.6,0.705712664348737,5.30679503894737
3060.7,0.705140939654135,5.29058203894737
3060.8,0.706258801093312,5.40195603894737
3060.9,0.705066901041024,5.50491803894737
3061,0.705219502607235,5.56302203894737
3061.1,0.705844487495873,5.63088603894737
3061.2,0.706147532202707,5.58571703894737
3061.3,0.705852508307824,5.66724603894737
3061.4,0.705296522787397,5.72449803894737
3061.5,0.705586811933023,5.65238103894737
3061.6,0.706200300262077,5.53671903894737
3061.7,0.705663122840053,5.46446903894737
3061.8,0.705707042074914,5.59229803894737
3061.9,0.70486780460709,5.71005503894737
3062,0.705296519754008,5.84716103894737
3062.1,0.706016582871043,5.77920803894737
3062.2,0.704903949417989,5.83986103894737
3062.3,0.706330188092764,5.80152703894737
3062.4,0.706010340377546,5.68760203894737
3062.5,0.706157893708755,5.68198603894737
3062.6,0.706853147688275,5.66772803894737
3062.7,0.705920920653199,5.58813503894737
3062.8,0.706278015093846,5.61015303894737
3062.9,0.706943551241129,5.58567703894737
3063,0.705684568937804,5.51568103894737
3063.1,0.705857184820705,5.46663403894737
3063.2,0.705391657897157,5.51168603894737
3063.3,0.705060767433249,5.50264503894737
3063.4,0.705005356231814,5.56363903894737
3063.5,0.706529572583693,5.58352203894737
3063.6,0.706021367553225,5.72198203894737
3063.7,0.705894783633267,5.76412203894737
3063.8,0.705173729924884,5.74756603894737
3063.9,0.706105499552233,5.85894303894737
3064,0.706026864706492,5.91982503894737
3064.1,0.706313140824303,5.88095103894737
3064.2,0.704899191111929,5.85076403894737
3064.3,0.706134142368761,5.79408003894737
3064.4,0.705439608097402,5.83265303894737
3064.5,0.70586663809505,5.77669903894737
3064.6,0.706162278412492,5.77907903894737
3064.7,0.706041207787633,5.78710903894737
3064.8,0.706756228729514,5.67975103894737
3064.9,0.705106689040505,5.75767203894737
3065,0.705932151706094,5.89638703894737
3065.1,0.705509557206687,5.83537903894737
3065.2,0.706278952961448,5.95968103894737
3065.3,0.70591787719686,5.97238103894737
3065.4,0.706094097621902,5.89107603894737
3065.5,0.706424602134351,5.76515903894737
3065.6,0.706260615787614,5.86596803894737
3065.7,0.705439184165604,5.87740103894737
3065.8,0.705347815096658,5.84779303894737
3065.9,0.705695400813502,5.70441203894737
3066,0.706437574411557,5.63726703894737
3066.1,0.705459188215217,5.68489003894737
3066.2,0.705586673691779,5.64922203894737
3066.3,0.70572445629955,5.52975903894737
3066.4,0.704786979735902,5.52222503894737
3066.5,0.704805788506498,5.58068103894737
3066.6,0.706585130120233,5.71762703894737
3066.7,0.7059857834949,5.79559103894737
3066.8,0.705892508922843,5.86889703894737
3066.9,0.705349706193099,5.82175703894737
3067,0.706818037403848,5.89305003894737
3067.1,0.706726139908303,5.84404503894737
3067.2,0.705418153422472,5.89004903894737
3067.3,0.70592553738003,5.91967803894737
3067.4,0.706414564762523,5.93950203894737
3067.5,0.704834755223996,5.99628903894737
3067.6,0.705543338166845,5.95419003894737
3067.7,0.705115469750069,5.88747603894737
3067.8,0.705421464732583,5.92784503894737
3067.9,0.705056319093197,5.99692703894737
3068,0.706162323731013,5.99899303894737
3068.1,0.705381198827661,5.94525803894737
3068.2,0.706246922385421,5.87429403894737
3068.3,0.705175577311417,5.98958903894737
3068.4,0.705161426920984,6.04054603894737
3068.5,0.705809110822639,6.07067203894737
3068.6,0.706183189739465,6.10714803894737
3068.7,0.706176351726509,6.02543303894737
3068.8,0.705785211015255,6.05719303894737
3068.9,0.706580908701397,5.90213703894737
3069,0.705091641310861,5.83006803894737
3069.1,0.706071138699181,5.84427403894737
3069.2,0.705652254938895,6.00115603894737
3069.3,0.706629775681297,6.01916103894737
3069.4,0.705781710588091,6.02442703894737
3069.5,0.706915680025524,5.96776603894737
3069.6,0.706169174084794,5.82161103894737
3069.7,0.705369181495994,5.80175303894737
3069.8,0.705949688815456,5.82215303894737
3069.9,0.706080774151776,5.87932103894737
3070,0.705553248242425,5.86405103894737
3070.1,0.706110609144375,5.84279903894737
3070.2,0.705298882314155,5.83887403894737
3070.3,0.706337005348624,5.82303603894737
3070.4,0.705502338314197,5.80957803894737
3070.5,0.706019335845624,5.78710203894737
3070.6,0.70556914249406,5.83612203894737
3070.7,0.706249577765826,5.79017803894737
3070.8,0.705603882710816,5.79304103894737
3070.9,0.705299503331604,5.91955703894737
3071,0.70589199747365,5.90389503894737
3071.1,0.705467881551073,5.92044603894737
3071.2,0.705328297882787,5.86380803894737
3071.3,0.706200058907101,5.95552103894737
3071.4,0.706275940387278,5.86843103894737
3071.5,0.70549815665036,5.77307203894737
3071.6,0.705449343990386,5.78995103894737
3071.7,0.706540313751815,5.78084603894737
3071.8,0.70553792687085,5.72361103894737
3071.9,0.70500551767865,5.85194303894737
3072,0.704757289199183,5.97255903894737
3072.1,0.705357652239446,6.05786403894737
3072.2,0.704784492136243,5.99291003894737
3072.3,0.706301922234161,5.97473303894737
3072.4,0.70671585793743,5.79511403894737
3072.5,0.705201794560905,5.73629103894737
3072.6,0.70594643079148,5.76912403894737
3072.7,0.706076678428984,5.71758803894737
3072.8,0.706188116607252,5.74492703894737
3072.9,0.704677188126217,5.69076703894737
3073,0.706300664277071,5.54199203894737
3073.1,0.706041105784277,5.53503003894737
3073.2,0.705544691131993,5.44634003894737
3073.3,0.706480296882207,5.32804603894737
3073.4,0.70689409486692,5.33440203894737
3073.5,0.707081431235589,5.32776203894737
3073.6,0.70655281267578,5.38373503894737
3073.7,0.706417578930851,5.35778703894737
3073.8,0.706505823952854,5.41757703894737
3073.9,0.705655374673498,5.37231103894737
3074,0.706175129715909,5.33944403894737
3074.1,0.706421112714864,5.32436203894737
3074.2,0.706776109074163,5.25001303894737
3074.3,0.705865546951123,5.24734103894737
3074.4,0.706796203388185,5.15125103894737
3074.5,0.706031276805617,5.20286703894737
3074.6,0.706806278084521,5.30751003894737
3074.7,0.70644059458672,5.25127303894737
3074.8,0.706336412830534,5.29632503894737
3074.9,0.706494929495906,5.23384403894737
3075,0.705505233321375,5.28366103894737
3075.1,0.706665688406612,5.22515003894737
3075.2,0.706263790564635,5.03423003894737
3075.3,0.706459486253665,4.95853003894737
3075.4,0.707656977165626,4.95639303894737
3075.5,0.705879768697006,5.10005103894737
3075.6,0.704836546022706,5.24161503894737
3075.7,0.706426093753197,5.22954903894737
3075.8,0.707029211279864,5.17045503894737
3075.9,0.705042956123843,5.29819803894737
3076,0.70607847672493,5.37276803894737
3076.1,0.70595544633848,5.41473703894737
3076.2,0.705266261134445,5.34064603894737
3076.3,0.705637291411038,5.30797003894737
3076.4,0.706835837723872,5.21933503894737
3076.5,0.706491633201767,5.18677403894737
3076.6,0.704770768711336,5.26171403894737
3076.7,0.705882277722608,5.29427803894737
3076.8,0.706002625855504,5.26827303894737
3076.9,0.704756864448003,5.26990103894737
3077,0.705826072400446,5.30726003894737
3077.1,0.706732729172157,5.32929103894737
3077.2,0.704991915983206,5.32500403894737
3077.3,0.705940228048814,5.36177503894737
3077.4,0.705091855588552,5.28287103894737
3077.5,0.70585572604684,5.21697503894737
3077.6,0.705133456945237,5.25215203894737
3077.7,0.706507638504554,5.30363203894737
3077.8,0.706609960654751,5.36737503894737
3077.9,0.705051314741892,5.44218303894737
3078,0.705741348488389,5.49766003894737
3078.1,0.705387163890915,5.47641703894737
3078.2,0.706230558504602,5.41921903894737
3078.3,0.705928017205657,5.53789903894737
3078.4,0.705692323397348,5.55781903894737
3078.5,0.706373257048508,5.42948903894737
3078.6,0.705523728520898,5.43666203894737
3078.7,0.705686886747919,5.41108903894737
3078.8,0.705135040878519,5.32649103894737
3078.9,0.705855354219677,5.25862803894737
3079,0.705645104100163,5.17854903894737
3079.1,0.706040606825196,5.16144703894737
3079.2,0.706142573950557,5.16874703894737
3079.3,0.705423947781338,5.11975003894737
3079.4,0.706461283943772,5.08347403894737
3079.5,0.705256971173029,5.12162603894737
3079.6,0.707618963550413,5.21780503894737
3079.7,0.705415822794772,5.32988003894737
3079.8,0.705957108776022,5.38169703894737
3079.9,0.705773495334179,5.36908003894737
3080,0.705566735193641,5.31769303894737
3080.1,0.705808544248301,5.47272803894737
3080.2,0.705172705144286,5.44580603894737
3080.3,0.705592242826855,5.47207703894737
3080.4,0.706628961757286,5.46542703894737
3080.5,0.705753873765863,5.51672903894737
3080.6,0.706592762638643,5.59747403894737
3080.7,0.704244416022874,5.49438603894737
3080.8,0.705816245295496,5.44970903894737
3080.9,0.70523706300439,5.48264803894737
3081,0.706533183442933,5.40450703894737
3081.1,0.705241508004301,5.44553403894737
3081.2,0.706504298481785,5.48303403894737
3081.3,0.7073188674277,5.35195603894737
3081.4,0.706009743218954,5.12871203894737
3081.5,0.706575683569347,5.03262103894737
3081.6,0.705415089727306,5.01285103894737
3081.7,0.706371675876488,5.11214503894737
3081.8,0.705821128742833,5.18649903894737
3081.9,0.707339588409479,5.13961403894737
3082,0.706102878247746,5.26718103894737
3082.1,0.706567179137883,5.23992903894737
3082.2,0.706518549524963,5.27154403894737
3082.3,0.707185134658517,5.29555203894737
3082.4,0.705917717587376,5.38860103894737
3082.5,0.706297547469978,5.39400303894737
3082.6,0.706101265648431,5.43624703894737
3082.7,0.70637255808313,5.30845103894737
3082.8,0.707120611853135,5.05496703894737
3082.9,0.707480954396658,5.00604503894737
3083,0.707400751900972,5.01168603894737
3083.1,0.706420622667057,4.99376803894737
3083.2,0.706606829086057,5.16972703894737
3083.3,0.705442884330766,5.22184403894737
3083.4,0.706468692875339,5.21794803894737
3083.5,0.708014240379396,5.30123003894737
3083.6,0.706532280828487,5.25204503894737
3083.7,0.706531597781285,5.22562003894737
3083.8,0.707341393929027,5.24944603894737
3083.9,0.706041685556095,5.27526203894737
3084,0.707636746762623,5.22200203894737
3084.1,0.705703121990431,5.17048003894737
3084.2,0.70604592084534,5.09126103894737
3084.3,0.707532628652121,5.10710103894737
3084.4,0.705991780368962,5.00323903894737
3084.5,0.706406388104068,4.94525403894737
3084.6,0.706424314065981,5.09423903894737
3084.7,0.706429659349335,5.13218503894737
3084.8,0.707138800516344,5.03154603894737
3084.9,0.706017658367855,5.15970703894737
3085,0.705915614335411,5.15466603894737
3085.1,0.706767705713273,5.20034303894737
3085.2,0.706009928652006,5.14600403894737
3085.3,0.706278945869721,5.09177903894737
3085.4,0.706241143281786,5.21614503894737
3085.5,0.705999305573209,5.23372803894737
3085.6,0.706219708457427,5.21641303894737
3085.7,0.705560071577951,5.12858403894737
3085.8,0.707242404170076,5.08472903894737
3085.9,0.707258839350116,5.13442503894737
3086,0.705998117256626,5.16940703894737
3086.1,0.707069900165198,5.16423203894737
3086.2,0.706591550062144,5.11534703894737
3086.3,0.706116568428483,5.00645503894737
3086.4,0.706230516138163,4.94878803894737
3086.5,0.70600565942065,5.02910403894737
3086.6,0.706609037380474,5.06266703894737
3086.7,0.706991105412152,5.08893603894737
3086.8,0.706132526061145,5.13510003894737
3086.9,0.705621516472588,5.02441803894737
3087,0.705598243796243,5.04208103894737
3087.1,0.706279308615903,5.01236103894737
3087.2,0.705541802265834,5.05333203894737
3087.3,0.7058353829124,5.10823103894737
3087.4,0.707721489570436,5.09780903894737
3087.5,0.706565496111465,4.95591303894737
3087.6,0.705887390976381,4.93146203894737
3087.7,0.706531561269361,4.93308803894737
3087.8,0.705123056846814,4.89364503894737
3087.9,0.705082577986714,4.77485503894737
3088,0.707625435394482,4.77509703894737
3088.1,0.705360880096072,4.72470003894737
3088.2,0.706348278446129,4.71229303894737
3088.3,0.705660211916624,4.67183103894737
3088.4,0.704857303065817,4.70839303894737
3088.5,0.706337352154287,4.57614903894737
3088.6,0.706891824395654,4.58119803894737
3088.7,0.705795030921507,4.63774103894737
3088.8,0.705855081219399,4.68169503894737
3088.9,0.706887284241524,4.74654003894737
3089,0.707113096428148,4.87740803894737
3089.1,0.705758106945459,4.89624903894737
3089.2,0.70695483536402,4.88924503894737
3089.3,0.707199727273371,4.91031903894737
3089.4,0.706400203603507,4.83739003894737
3089.5,0.705183047764481,4.76345903894737
3089.6,0.707098374546468,4.69545103894737
3089.7,0.7067729214713,4.78221703894737
3089.8,0.705633324377171,4.80516903894737
3089.9,0.706531550002763,4.81874703894737
3090,0.705532716317526,4.82395303894737
3090.1,0.705419850783514,4.88220903894737
3090.2,0.705983987959315,4.98143103894737
3090.3,0.706393315806839,4.91978103894737
3090.4,0.706321015076983,4.81987803894737
3090.5,0.705275353997291,4.63913003894737
3090.6,0.704780497165739,4.61931803894737
3090.7,0.706150842566218,4.58156803894737
3090.8,0.705590270928452,4.73643703894737
3090.9,0.707382305480893,4.76363103894737
3091,0.705336491331834,4.89862303894737
3091.1,0.706075853851429,4.90906103894737
3091.2,0.705289961479515,4.94838903894737
3091.3,0.706153483515962,4.95226803894737
3091.4,0.706290487208104,4.98078703894737
3091.5,0.705181524142964,4.82881203894737
3091.6,0.705289000567516,4.84526503894737
3091.7,0.705275387469957,4.83918803894737
3091.8,0.706284169271965,4.75023003894737
3091.9,0.705283546189598,4.87906003894737
3092,0.706735704220079,4.89647503894737
3092.1,0.705053403294376,4.96509903894737
3092.2,0.704923246665746,4.89248003894737
3092.3,0.706622167083461,4.90869503894737
3092.4,0.70651864263493,5.07025003894737
3092.5,0.705760471450227,5.14564603894737
3092.6,0.705573615947552,5.11011303894737
3092.7,0.704465207523747,5.08988603894737
3092.8,0.706652240156407,4.98923303894737
3092.9,0.706260356968646,4.88164603894737
3093,0.706156199596846,4.90232603894737
3093.1,0.705668052329526,4.87937303894737
3093.2,0.706525858397128,4.82179903894737
3093.3,0.707498160108782,4.78181003894737
3093.4,0.705903751242264,4.72280903894737
3093.5,0.706084340758608,4.81541803894737
3093.6,0.705013815388982,4.88213103894737
3093.7,0.704979688738511,4.87359903894737
3093.8,0.706735676834376,4.76091003894737
3093.9,0.706265817770823,4.74509403894737
3094,0.704824092639221,4.76127603894737
3094.1,0.707415427070582,4.73941203894737
3094.2,0.705657216150915,4.76879903894737
3094.3,0.706381821664827,4.77230603894737
3094.4,0.704984263207149,4.77952403894737
3094.5,0.705492348716365,4.72337503894737
3094.6,0.706091635344371,4.66995603894737
3094.7,0.706732487977897,4.67035603894737
3094.8,0.706702973244701,4.75759003894737
3094.9,0.706527635012354,4.89173003894737
3095,0.705308216356906,4.81685003894737
3095.1,0.70501430609839,4.83481803894737
3095.2,0.705286601504018,4.70848303894737
3095.3,0.70564639125509,4.60897303894737
3095.4,0.706782859513473,4.73762903894737
3095.5,0.705093666936162,4.83923103894737
3095.6,0.706400310856914,4.89213003894737
3095.7,0.70515002190746,4.93959003894737
3095.8,0.705685511900742,4.77797203894737
3095.9,0.705993295557599,4.75573703894737
3096,0.705465279813319,4.67272703894737
3096.1,0.705853985598953,4.73342403894737
3096.2,0.706009940958641,4.75587003894737
3096.3,0.706080057719715,4.81484803894737
3096.4,0.70612014589615,4.86185403894737
3096.5,0.705073071405853,4.92240503894737
3096.6,0.705553214107231,4.76303503894737
3096.7,0.706893930422055,4.69766403894737
3096.8,0.703367934609278,4.71819903894737
3096.9,0.706722607947201,4.79040103894737
3097,0.706133817114792,4.86957903894737
3097.1,0.705042801274119,4.91475703894737
3097.2,0.706679477596354,4.97324403894737
3097.3,0.70484091083095,4.91627003894737
3097.4,0.70561813606932,4.86313903894737
3097.5,0.705602109328662,4.87241803894737
3097.6,0.706662325292955,4.92777103894737
3097.7,0.705791236485534,4.97159103894737
3097.8,0.706086636400558,4.85910403894737
3097.9,0.706426749344547,4.87038503894737
