"Row","X87.86_final","X88Sr"
428.9,0.70884387922756,4.61686183857895
429,0.708772784083193,4.85135983857895
429.1,0.708494254689617,4.92107083857895
429.2,0.709910452038614,4.96186483857895
429.3,0.707388984903804,5.06279683857895
429.4,0.709404281242307,5.16740483857895
429.5,0.709786104433452,5.24920683857895
429.6,0.70739629510371,5.33335083857895
429.7,0.70903379088063,5.37245283857895
429.8,0.709671055521789,5.13140883857895
429.9,0.709419486856072,4.92014983857895
430,0.708646700526109,4.72794583857895
430.1,0.708506219218811,4.77560783857895
430.2,0.708325678794166,4.83977983857895
430.3,0.708986988373318,5.03538383857895
430.4,0.709253261004166,5.26878383857895
430.5,0.709131177195095,5.34013583857895
430.6,0.708640737908914,5.64685683857895
430.7,0.709073344974787,5.87103283857895
430.8,0.709525533444587,5.98621583857895
430.9,0.710353835210444,5.79751783857895
431,0.708706734746493,5.71688383857895
431.1,0.708271904615863,5.83422183857895
431.2,0.707858243049162,6.06483583857895
431.3,0.70849735711391,6.32921283857895
431.4,0.709092699813387,6.57892483857895
431.5,0.708557959931157,6.61739183857895
431.6,0.710081159266627,6.78550983857895
431.7,0.708743735180695,6.71744583857895
431.8,0.708829090636738,6.57628083857895
431.9,0.708073474318466,6.50337283857895
432,0.708373124107567,6.48591183857895
432.1,0.708047080855311,6.46761783857895
432.2,0.7087087318772,6.47667883857895
432.3,0.7086203657909,6.39538783857895
432.4,0.709566659658417,6.36144883857895
432.5,0.709948783078185,6.24247283857895
432.6,0.708572555155913,6.27419483857895
432.7,0.709006646806868,6.25786483857895
432.8,0.708665014021769,6.26555783857895
432.9,0.708614404563111,6.41288383857895
433,0.708420747379809,6.29706483857895
433.1,0.708656128003236,6.24613683857895
433.2,0.708482147113648,6.18326883857895
433.3,0.708119151726282,6.15199683857895
433.4,0.708801866966515,6.13188183857895
433.5,0.709741649252993,6.12644283857895
433.6,0.708287386267095,6.02198683857895
433.7,0.707860722828329,5.92112783857895
433.8,0.708739698205581,5.91338483857895
433.9,0.708724987797557,5.97406783857895
434,0.708847818261196,6.00218483857895
434.1,0.709267194185378,5.91572883857895
434.2,0.708836516035578,5.86019183857895
434.3,0.708345941764521,5.73826383857895
434.4,0.709465831551982,5.63805583857895
434.5,0.707883433032861,5.60454583857895
434.6,0.707373874237179,5.58959683857895
434.7,0.70859707380189,5.46125483857895
434.8,0.708221464128598,5.44599983857895
434.9,0.708506759479922,5.48186083857895
435,0.709384162643622,5.47588283857895
435.1,0.707979817277754,5.44577883857895
435.2,0.709427667231376,5.40147483857895
435.3,0.70903011440192,5.43305183857895
435.4,0.708654540200529,5.25976083857895
435.5,0.709025068108352,5.15739783857895
435.6,0.709185569344195,5.15946283857895
435.7,0.709304363522621,5.04786183857895
435.8,0.70796737492232,4.95276983857895
435.9,0.707816910710076,4.84831883857895
436,0.707889231687874,4.96658983857895
436.1,0.708736744207205,4.98618283857895
436.2,0.708949534231532,4.87079683857895
436.3,0.708674456977089,4.84425783857895
436.4,0.710099657777926,4.85805783857895
436.5,0.707853511591498,4.77977083857895
436.6,0.709277794389631,4.79778083857895
436.7,0.709467624347952,4.80599283857895
436.8,0.707926476328211,4.77029383857895
436.9,0.707776396621162,4.72746583857895
437,0.706919069373316,4.66880183857895
437.1,0.708966000191912,4.76868983857895
437.2,0.708604656204907,4.67587383857895
437.3,0.709571299606302,4.60525283857895
437.4,0.708536879135805,4.60887383857895
437.5,0.708452757913942,4.65850883857895
437.6,0.709373684310349,4.61029383857895
437.7,0.709353762362546,4.51412883857895
437.8,0.707841164837301,4.45311483857895
437.9,0.708409229095352,4.44426283857895
438,0.708995459389203,4.36792283857895
438.1,0.70846192062961,4.30102683857895
438.2,0.708831396427672,4.31325183857895
438.3,0.708849351621074,4.36866783857895
