"Row","X87.86_final","X88Sr"
5016.80000000006,0.709839817572123,4.69082287252632
5016.90000000006,0.708007310078283,4.62855787252632
5017.00000000006,0.709824947221305,4.65826787252632
5017.10000000006,0.708830633304861,4.69353987252632
5017.20000000006,0.709170470037848,4.63518987252632
5017.30000000006,0.707952414244877,4.57641187252632
5017.40000000006,0.710867650697864,4.49894387252632
5017.50000000006,0.709192114618309,4.55029987252632
5017.60000000006,0.709298662697329,4.71380787252632
5017.70000000006,0.709027844243729,4.81908187252632
5017.80000000006,0.709501336956504,4.73932687252632
5017.90000000007,0.70880075933497,4.64023087252632
5018.00000000007,0.70968652952186,4.49031887252632
5018.10000000007,0.710611535694463,4.42419087252632
5018.20000000007,0.709854245511653,4.47301487252632
5018.30000000007,0.710142736177455,4.50587487252632
5018.40000000007,0.708246835719146,4.40000287252632
5018.50000000007,0.709611755534122,4.27126587252632
5018.60000000007,0.709719203605739,4.23110387252632
5018.70000000007,0.710123740567756,4.26706687252632
5018.80000000007,0.709986343952896,4.28608787252632
5018.90000000007,0.709702889341162,4.35357287252632
5019.00000000007,0.709100919125427,4.39070587252632
5019.10000000007,0.710221656471856,4.43645287252632
5019.20000000007,0.710503408582134,4.43066887252632
5019.30000000007,0.71006190519439,4.34277587252632
5019.40000000007,0.708663959025248,4.34294087252632
5019.50000000007,0.709392661333219,4.39343187252632
5019.60000000007,0.709463867416046,4.37591987252632
5019.70000000007,0.708818715007261,4.31962087252632
5019.80000000007,0.707532896841623,4.38119387252632
5019.90000000007,0.709514431529728,4.43632587252632
5020.00000000007,0.710286727820536,4.29596087252632
5020.10000000007,0.710156074078779,4.18997387252632
5020.20000000007,0.70877706941096,4.12135387252632
5020.30000000007,0.708885075985684,4.12324187252632
5020.40000000007,0.710740972808546,4.14831887252632
5020.50000000007,0.709601270296163,4.14718287252632
5020.60000000007,0.709295483289803,4.21079787252632
5020.70000000008,0.709469633861414,4.23390887252632
5020.80000000008,0.710139045404518,4.16331887252632
5020.90000000008,0.709134490326059,4.11058287252632
5021.00000000008,0.710859065179324,4.05116187252632
5021.10000000008,0.709056176935547,4.04778887252632
5021.20000000008,0.711799027647336,3.95613787252632
5021.30000000008,0.710416780723589,3.97616187252632
5021.40000000008,0.709480768076035,3.95273687252632
5021.50000000008,0.707834432923423,3.89614387252632
5021.60000000008,0.711444456514042,3.92161687252632
5021.70000000008,0.710041458538222,3.99703987252632
5021.80000000008,0.710005362364772,3.97916787252632
5021.90000000008,0.71109134625676,3.92367487252632
5022.00000000008,0.709758170728588,3.86041287252632
5022.10000000008,0.710434533072659,3.82102587252632
5022.20000000008,0.710245464365948,3.77156287252632
5022.30000000008,0.710370680612163,3.71158887252632
5022.40000000008,0.709543651356567,3.64312487252632
5022.50000000008,0.708896777474166,3.65613787252632
5022.60000000008,0.709471505977984,3.74466087252632
5022.70000000008,0.709540907049277,3.70392587252632
5022.80000000008,0.709704408479844,3.65292887252632
5022.90000000008,0.710829013727839,3.58677187252632
5023.00000000008,0.710919160184462,3.57928987252632
5023.10000000008,0.710110906334358,3.55720487252632
5023.20000000008,0.710896432131462,3.53949787252632
5023.30000000008,0.708807760648768,3.55203687252632
5023.40000000009,0.709275141153313,3.67103187252632
5023.50000000009,0.710315647575884,3.73290287252632
5023.60000000009,0.710002603978315,3.72243487252632
5023.70000000009,0.709724024130021,3.71648287252632
5023.80000000009,0.710211470436666,3.76221587252632
5023.90000000009,0.710483872027367,3.81405587252632
5024.00000000009,0.70967441229028,3.88919987252632
5024.10000000009,0.710362005209168,3.94040187252632
5024.20000000009,0.710016716948063,3.92576187252632
5024.30000000009,0.710579881373706,3.92359287252632
5024.40000000009,0.709204952923837,3.86114187252632
5024.50000000009,0.709034807146503,3.78741987252632
5024.60000000009,0.710414627297723,3.80766887252632
5024.70000000009,0.709412551490906,3.81767987252632
5024.80000000009,0.710657939406228,3.89538287252632
5024.90000000009,0.710546671575809,3.96323787252632
5025.00000000009,0.710443682501109,3.96523787252632
5025.10000000009,0.708800836791877,3.95407987252632
5025.20000000009,0.709754173719537,3.95475187252632
5025.30000000009,0.710694080467166,3.97894487252632
5025.40000000009,0.710214459075379,3.95346787252632
5025.50000000009,0.710288452729928,3.89353587252632
5025.60000000009,0.709050805979528,3.89868487252632
5025.70000000009,0.710160798372803,3.87894987252632
5025.80000000009,0.709518845935861,3.92939087252632
5025.90000000009,0.710330456705957,3.94677987252632
5026.00000000009,0.710540478594431,4.00209787252632
5026.10000000009,0.708456756241905,3.93809787252632
5026.2000000001,0.709706475120895,3.87873787252632
5026.3000000001,0.710356284756768,3.88637387252632
5026.4000000001,0.711256580866594,3.91854787252632
5026.5000000001,0.709800097655367,3.86184287252632
5026.6000000001,0.709262065881791,3.89539587252632
5026.7000000001,0.710203738917937,3.87669287252632
5026.8000000001,0.708648346607419,3.96379887252632
5026.9000000001,0.708853712387837,3.89849187252632
5027.0000000001,0.710888021069497,3.86765187252632
5027.1000000001,0.710103707461427,3.87189887252632
5027.2000000001,0.708969316258957,3.94432487252632
5027.3000000001,0.70962844716902,3.89688587252632
5027.4000000001,0.710233323370592,3.88985487252632
5027.5000000001,0.708874178575473,3.94333087252632
5027.6000000001,0.710472232160224,4.02213687252632
5027.7000000001,0.710283417374613,4.03021387252632
5027.8000000001,0.708004214679402,4.04658787252632
