"Row","X87.86_final","X88Sr"
5975.80000000355,0.709179538390133,6.4383274698421
5975.90000000355,0.708939104021203,6.5102884698421
5976.00000000355,0.709265322468703,6.39311946984211
5976.10000000355,0.708861454350474,6.40996046984211
5976.20000000355,0.707868519411982,6.5517824698421
5976.30000000355,0.709382373426105,6.56455046984211
5976.40000000355,0.707746513435616,6.52531546984211
5976.50000000355,0.708303234835482,6.54165246984211
5976.60000000355,0.707827817120916,6.60513046984211
5976.70000000355,0.709525334979069,6.68016746984211
5976.80000000355,0.709049179576557,6.59170346984211
5976.90000000355,0.708466858045946,6.35598046984211
5977.00000000355,0.70881066066945,6.06434046984211
5977.10000000355,0.709048182970233,6.04465346984211
5977.20000000355,0.709056040700223,6.20034746984211
5977.30000000355,0.709292660464642,6.3115234698421
5977.40000000355,0.709232210686494,6.33273846984211
5977.50000000355,0.708404940289318,6.33922646984211
5977.60000000355,0.708044119730009,6.26881146984211
5977.70000000356,0.708353783264318,6.31775946984211
5977.80000000356,0.708860901288024,6.24337146984211
5977.90000000356,0.708917224471308,6.24209246984211
5978.00000000356,0.709141507439884,6.12707446984211
5978.10000000356,0.709134542999838,6.03776246984211
5978.20000000356,0.708152261180901,5.98894746984211
5978.30000000356,0.708536459656866,5.86335146984211
5978.40000000356,0.708265785703783,5.88940546984211
5978.50000000356,0.707625121817631,5.93118446984211
5978.60000000356,0.708353583193471,5.76650646984211
5978.70000000356,0.708678682321998,5.70694146984211
5978.80000000356,0.709259677449998,5.77782246984211
5978.90000000356,0.707887027821716,5.81644946984211
5979.00000000356,0.70878587524075,5.6124524698421
5979.10000000356,0.708790031423964,5.60549246984211
5979.20000000356,0.709728768750998,5.90668046984211
5979.30000000356,0.708220358794954,6.29946446984211
5979.40000000356,0.708195351124647,6.46890046984211
5979.50000000356,0.708091504021421,6.49348746984211
5979.60000000356,0.708496041527498,6.25468046984211
5979.70000000356,0.708263672341333,6.09668146984211
5979.80000000356,0.707847931139404,5.99373746984211
5979.90000000356,0.708052141274925,5.92274346984211
5980.00000000356,0.708091438986094,5.95651646984211
5980.10000000356,0.708718082738141,6.02910046984211
5980.20000000356,0.708862789763864,5.8603234698421
5980.30000000356,0.707826432553047,5.84757446984211
5980.40000000356,0.709066270148717,5.93735846984211
5980.50000000357,0.708886867891984,5.9970464698421
5980.60000000357,0.707543581230525,5.88556346984211
5980.70000000357,0.708542116013442,5.79934746984211
5980.80000000357,0.708137335628569,5.72936746984211
5980.90000000357,0.708548390524833,5.84039446984211
5981.00000000357,0.707757769832047,5.99773846984211
5981.10000000357,0.707846536261392,5.95437746984211
5981.20000000357,0.708851953682917,5.95035146984211
5981.30000000357,0.709263243894856,5.96611146984211
5981.40000000357,0.708828671761057,5.9632484698421
5981.50000000357,0.709010880666266,5.92839746984211
5981.60000000357,0.708821387127146,5.91246746984211
5981.70000000357,0.707624985433013,5.96327546984211
5981.80000000357,0.708978931203783,5.92078846984211
5981.90000000357,0.708445616808943,5.92892646984211
5982.00000000357,0.708268527709425,5.92090946984211
5982.10000000357,0.70830097262574,5.72145046984211
5982.20000000357,0.707630362462871,5.73571946984211
5982.30000000357,0.70894887784767,5.66243946984211
5982.40000000357,0.70771220847532,5.78557946984211
5982.50000000357,0.70814005266127,6.00763046984211
5982.60000000357,0.7082474484153,6.06862446984211
5982.70000000357,0.708196486397495,6.06702246984211
5982.80000000357,0.70831963256993,6.0043094698421
5982.90000000357,0.708955891345902,5.85749246984211
5983.00000000357,0.707350319953793,5.72495246984211
5983.10000000357,0.707329669362788,5.72533746984211
5983.20000000358,0.708584020935175,5.80174946984211
5983.30000000358,0.710155985583537,5.78483846984211
5983.40000000358,0.707792239043679,5.86326046984211
5983.50000000358,0.708278543982735,5.8889044698421
5983.60000000358,0.707590081448748,5.93873646984211
5983.70000000358,0.708953233237352,6.04024146984211
5983.80000000358,0.707871286845493,6.05042046984211
5983.90000000358,0.708389652870722,5.97557846984211
5984.00000000358,0.70862563443183,5.85305046984211
5984.10000000358,0.70796418408387,5.75325146984211
5984.20000000358,0.70835158346809,5.68856646984211
5984.30000000358,0.708490639857183,5.60820846984211
5984.40000000358,0.709503975902005,5.7503634698421
5984.50000000358,0.708052305982201,5.72774146984211
5984.60000000358,0.709403307499243,5.77140446984211
5984.70000000358,0.707322725364659,5.95819946984211
5984.80000000358,0.707636156910412,5.99534946984211
5984.90000000358,0.708810270191857,5.9652754698421
5985.00000000358,0.709257573934357,5.93843746984211
5985.10000000358,0.70779932581022,5.99177846984211
5985.20000000358,0.708600266489244,5.88929446984211
5985.30000000358,0.708362337981527,5.73325646984211
5985.40000000358,0.708299290997293,5.5457004698421
5985.50000000358,0.707741367521599,5.49772246984211
5985.60000000358,0.707534472334313,5.65657446984211
5985.70000000358,0.707848010028866,5.79355846984211
5985.80000000358,0.708041545935053,5.91363946984211
5985.90000000358,0.708018151603465,5.96543646984211
5986.00000000359,0.70760762711615,6.03191746984211
5986.10000000359,0.708616139730938,5.9605604698421
5986.20000000359,0.707964728287402,5.9797954698421
5986.30000000359,0.707806449597968,5.96166146984211
5986.40000000359,0.708656197610663,5.91236946984211
5986.50000000359,0.70715890019724,5.93383246984211
5986.60000000359,0.707545857307443,5.85246546984211
5986.70000000359,0.708244683811034,5.82224746984211
5986.80000000359,0.707748189577533,5.75379246984211
5986.90000000359,0.708538836715537,5.68411046984211
5987.00000000359,0.707956774946146,5.53040946984211
5987.10000000359,0.707424002325933,5.40048746984211
5987.20000000359,0.708139048735195,5.28560046984211
5987.30000000359,0.707589544355041,5.2085524698421
5987.40000000359,0.707927888174247,5.20935246984211
5987.50000000359,0.707856554683863,5.1446364698421
5987.60000000359,0.708221455176961,5.28189646984211
5987.70000000359,0.70802625273766,5.42908446984211
5987.80000000359,0.708168965421679,5.48531146984211
5987.90000000359,0.707414518184751,5.43835746984211
5988.00000000359,0.70763789285395,5.3069284698421
5988.10000000359,0.708156541525277,5.18232346984211
5988.20000000359,0.708269113153767,5.10677946984211
5988.30000000359,0.70680321849497,5.0633844698421
5988.40000000359,0.708170555046697,5.21164246984211
5988.50000000359,0.708187278715997,5.35906846984211
5988.60000000359,0.707242390227209,5.36728546984211
5988.7000000036,0.708165321761564,5.27284846984211
5988.8000000036,0.708292247598744,5.1397564698421
5988.9000000036,0.708662422609034,5.02596146984211
5989.0000000036,0.707373704997241,5.00343846984211
5989.1000000036,0.707875199739616,4.98485646984211
5989.2000000036,0.707638479198353,4.9989334698421
5989.3000000036,0.70853552861199,4.97981146984211
5989.4000000036,0.708214393063801,4.91421146984211
5989.5000000036,0.708434020387815,4.81981646984211
5989.6000000036,0.707772377532104,4.65087346984211
5989.7000000036,0.70815167081642,4.58127546984211
5989.8000000036,0.708673595864867,4.56873746984211
5989.9000000036,0.707678707220809,4.46429346984211
5990.0000000036,0.706143267101468,4.38316546984211
5990.1000000036,0.707152045093493,4.41671846984211
5990.2000000036,0.707565012941223,4.46247046984211
5990.3000000036,0.708008346253829,4.59197146984211
5990.4000000036,0.707891540461568,4.57488446984211
5990.5000000036,0.706960108907406,4.47663946984211
5990.6000000036,0.70748642544611,4.48517246984211
5990.7000000036,0.707478421990036,4.51006546984211
5990.8000000036,0.707525577628945,4.43218646984211
5990.9000000036,0.708952263603088,4.3801234698421
5991.0000000036,0.707629022293589,4.4695584698421
5991.1000000036,0.708364489624914,4.45903846984211
5991.2000000036,0.708073290298381,4.42904146984211
5991.3000000036,0.708359842953865,4.4008824698421
5991.4000000036,0.706408818378237,4.50148446984211
5991.50000000361,0.70726291856221,4.68452946984211
5991.60000000361,0.707809683764434,4.70599146984211
5991.70000000361,0.707022163762686,4.6224664698421
5991.80000000361,0.7078808190709,4.62494846984211
5991.90000000361,0.708988955345917,4.5230224698421
5992.00000000361,0.708602014029773,4.58134246984211
5992.10000000361,0.707563241501365,4.51654046984211
5992.20000000361,0.707533776033753,4.53727846984211
5992.30000000361,0.706879496706729,4.57698446984211
5992.40000000361,0.708248908553856,4.57813446984211
5992.50000000361,0.706910319671664,4.46132146984211
5992.60000000361,0.707668592679006,4.49340446984211
5992.70000000361,0.708070364523174,4.38159946984211
5992.80000000361,0.707335681348153,4.38532846984211
5992.90000000361,0.707788896303809,4.39678746984211
5993.00000000361,0.706148923805253,4.41490046984211
5993.10000000361,0.706675336592293,4.4714144698421
5993.20000000361,0.707421088474029,4.47637446984211
5993.30000000361,0.707905500282542,4.53129046984211
5993.40000000361,0.707484284213148,4.61408046984211
5993.50000000361,0.707202602300167,4.74296846984211
5993.60000000361,0.708874060489037,4.68558546984211
5993.70000000361,0.707343296219659,4.68171746984211
5993.80000000361,0.708951101151164,4.56175346984211
5993.90000000361,0.70679176111857,4.48578346984211
5994.00000000361,0.709039378130692,4.4818224698421
5994.10000000361,0.706827565722333,4.54123246984211
5994.20000000362,0.707623566427279,4.55774046984211
5994.30000000362,0.707542203331947,4.55789746984211
5994.40000000362,0.707378336300762,4.65108146984211
5994.50000000362,0.70748869001918,4.65613146984211
5994.60000000362,0.708357642236475,4.61028346984211
5994.70000000362,0.708678958290957,4.62079046984211
5994.80000000362,0.706697128683085,4.6381804698421
5994.90000000362,0.707763267687366,4.61271746984211
5995.00000000362,0.708041102907302,4.61145746984211
5995.10000000362,0.708490537203378,4.65940546984211
5995.20000000362,0.708432432558558,4.6258594698421
5995.30000000362,0.709508619350981,4.68645646984211
5995.40000000362,0.706634823745535,4.70827446984211
5995.50000000362,0.706413687428402,4.73869646984211
5995.60000000362,0.706714190631193,4.7583254698421
5995.70000000362,0.707875837444217,4.80022746984211
5995.80000000362,0.707781832167331,4.87103446984211
5995.90000000362,0.708420092206376,4.9045044698421
5996.00000000362,0.70785643735865,4.85999746984211
5996.10000000362,0.708240509218365,4.83132346984211
5996.20000000362,0.708400444226828,4.80983046984211
5996.30000000362,0.706995836772751,4.77140546984211
5996.40000000362,0.706948309888425,4.82070946984211
5996.50000000362,0.708724467600685,4.81329946984211
5996.60000000362,0.706626724021383,4.8463374698421
5996.70000000362,0.708376987498974,4.84859846984211
5996.80000000362,0.708443577461428,4.77683146984211
5996.90000000362,0.707170594825935,4.79482146984211
5997.00000000363,0.707383165548628,4.84874146984211
5997.10000000363,0.707833794156562,4.81097246984211
5997.20000000363,0.708631676845586,4.84906846984211
5997.30000000363,0.707440772693908,4.89801546984211
5997.40000000363,0.706565490541135,4.94431046984211
5997.50000000363,0.707522058020414,4.96794946984211
5997.60000000363,0.706835705863721,4.95152246984211
5997.70000000363,0.708414273805908,4.8557804698421
5997.80000000363,0.706940352698978,4.84942346984211
5997.90000000363,0.707976403741336,4.91722646984211
5998.00000000363,0.706015695486992,4.90451346984211
5998.10000000363,0.707039603007436,4.82644646984211
5998.20000000363,0.707400429298356,4.79447846984211
5998.30000000363,0.707097614020208,4.73059446984211
5998.40000000363,0.70791749880864,4.7313264698421
5998.50000000363,0.708996158485577,4.7209944698421
5998.60000000363,0.707180987462135,4.80321046984211
5998.70000000363,0.70757214452249,4.78654346984211
5998.80000000363,0.708286506897625,4.69560446984211
5998.90000000363,0.707943772401609,4.77918946984211
5999.00000000363,0.707977182178803,4.7737854698421
5999.10000000363,0.708531184542611,4.70723246984211
5999.20000000363,0.70656798407824,4.67959746984211
5999.30000000363,0.707219873145886,4.8062684698421
5999.40000000363,0.707285163345279,4.96749446984211
5999.50000000363,0.706878841623202,5.1957614698421
5999.60000000363,0.707977397522605,5.29412646984211
5999.70000000364,0.705804879721677,5.19842946984211
5999.80000000364,0.70837006919892,5.15162446984211
5999.90000000364,0.707832114222797,5.1374434698421
6000.00000000364,0.706380165390859,5.1057484698421
6000.10000000364,0.706997253715007,5.18457746984211
6000.20000000364,0.705723285355157,5.17137646984211
6000.30000000364,0.706776956174541,5.00527146984211
6000.40000000364,0.707009360451052,4.98838146984211
6000.50000000364,0.706099509155092,4.94001846984211
6000.60000000364,0.707206475509749,4.99676346984211
6000.70000000364,0.707965143954312,4.91523446984211
6000.80000000364,0.706640324328651,5.03415146984211
6000.90000000364,0.707077682263276,5.2010614698421
6001.00000000364,0.706848199459073,5.26818346984211
6001.10000000364,0.707027106039363,5.32538546984211
6001.20000000364,0.706883838168105,5.28098846984211
6001.30000000364,0.707034295958684,5.19746246984211
6001.40000000364,0.706308334154257,5.22517146984211
6001.50000000364,0.708069567710915,5.28045346984211
6001.60000000364,0.707553376192318,5.37193646984211
6001.70000000364,0.706364216703189,5.4229434698421
6001.80000000364,0.707447268016749,5.30147346984211
6001.90000000364,0.706675856602761,5.20400546984211
6002.00000000364,0.708037014753704,5.27056446984211
6002.10000000364,0.70706532956346,5.3145284698421
6002.20000000364,0.70762379604136,5.16797946984211
6002.30000000364,0.705796508593558,5.2869954698421
6002.40000000364,0.706458243281869,5.28559546984211
6002.50000000365,0.706938196781639,5.18749146984211
6002.60000000365,0.707859418492622,5.06685146984211
6002.70000000365,0.707890018376648,5.07384046984211
6002.80000000365,0.707213088770916,5.19927346984211
6002.90000000365,0.705730126243909,5.22144646984211
6003.00000000365,0.706637902045702,5.18931646984211
6003.10000000365,0.707288933142997,5.21998046984211
6003.20000000365,0.7070889661769,5.24612146984211
6003.30000000365,0.706220510942234,5.34921546984211
6003.40000000365,0.707697776572015,5.29327846984211
6003.50000000365,0.70677471247847,5.2275774698421
6003.60000000365,0.7064566334797,5.21238246984211
6003.70000000365,0.707062051702904,5.24797146984211
6003.80000000365,0.707730209281752,5.25525746984211
6003.90000000365,0.707378767487819,5.23991846984211
6004.00000000365,0.707226909010402,5.20889746984211
6004.10000000365,0.70795257378973,5.11362446984211
6004.20000000365,0.707582620888816,5.02414846984211
6004.30000000365,0.706444265344722,5.02096146984211
6004.40000000365,0.707359947463892,5.20732946984211
6004.50000000365,0.706415682492461,5.32873846984211
6004.60000000365,0.705553758644195,5.24417346984211
6004.70000000365,0.708484480667276,5.18171646984211
6004.80000000365,0.705160006977874,5.07100646984211
6004.90000000365,0.706657947475485,4.96618746984211
6005.00000000365,0.706661693536324,4.94422246984211
6005.10000000365,0.707498956246717,4.94853146984211
6005.20000000366,0.70725646748802,4.94669146984211
6005.30000000366,0.708397748404645,4.97539246984211
6005.40000000366,0.706383564262454,4.93345946984211
6005.50000000366,0.706940293217247,4.9350994698421
6005.60000000366,0.707016956156007,4.92912746984211
6005.70000000366,0.706373796702517,4.89005346984211
6005.80000000366,0.707096791079678,4.8392974698421
6005.90000000366,0.706533287906902,4.79237046984211
6006.00000000366,0.706885282470141,4.70765946984211
6006.10000000366,0.706454031799497,4.68921946984211
6006.20000000366,0.707170092550629,4.66358046984211
6006.30000000366,0.708928837377108,4.57062046984211
6006.40000000366,0.705374878421777,4.55674246984211
6006.50000000366,0.706807782597053,4.55182446984211
6006.60000000366,0.705788289813967,4.56278646984211
6006.70000000366,0.706643167013464,4.51073446984211
6006.80000000366,0.706259670583977,4.44238446984211
6006.90000000366,0.70669117746884,4.42860046984211
6007.00000000366,0.706662304422366,4.34618446984211
6007.10000000366,0.707961307416631,4.42853846984211
6007.20000000366,0.707127128232087,4.42871546984211
6007.30000000366,0.706193875975486,4.40047446984211
6007.40000000366,0.707465931173243,4.46552146984211
6007.50000000366,0.706899383604493,4.37993446984211
6007.60000000366,0.706032128256888,4.38142746984211
6007.70000000366,0.70606599913447,4.40892346984211
6007.80000000366,0.706669727815219,4.37978746984211
6007.90000000366,0.70634492267279,4.37324646984211
6008.00000000367,0.706843304800125,4.37629046984211
6008.10000000367,0.707528702314296,4.20350646984211
6008.20000000367,0.7073324105517,4.08330846984211
6008.30000000367,0.707370921331486,4.03012946984211
6008.40000000367,0.707212313721311,4.00156246984211
6008.50000000367,0.707726008850267,4.07197746984211
