"Row","X87.86_final","X88Sr"
3125.7,0.709366434124077,4.82482046984211
3125.8,0.709503902013255,4.83540546984211
3125.9,0.707887219007187,4.85890446984211
3126,0.709618120879839,4.78004046984211
3126.1,0.709627186012487,4.7404634698421
3126.2,0.707449411837961,4.6921524698421
3126.3,0.709370926766431,4.72081746984211
3126.4,0.709594876303042,4.79847846984211
3126.5,0.708977284571966,4.85703446984211
3126.6,0.710093313618909,4.81017646984211
3126.7,0.708827313462394,4.6954574698421
3126.8,0.709678404630607,4.65757746984211
3126.9,0.709432366541635,4.6863134698421
3127,0.710054037418561,4.70831446984211
3127.1,0.710663379958437,4.69188046984211
3127.2,0.708083361953948,4.68688146984211
3127.3,0.709686372877329,4.59793346984211
3127.4,0.709896765220096,4.60156546984211
3127.5,0.708522174533272,4.68533246984211
3127.6,0.708566835538638,4.68887546984211
3127.7,0.709677325135347,4.79352546984211
3127.8,0.709587233076422,4.8201204698421
3127.9,0.708860346100013,4.7688224698421
3128,0.710737572752338,4.69740846984211
3128.1,0.708560664619486,4.62058946984211
3128.2,0.71091496689255,4.53024646984211
3128.3,0.708755244064707,4.50644946984211
3128.4,0.710940408118033,4.60884346984211
3128.5,0.710471459705,4.65558346984211
3128.6,0.710466750746225,4.70260246984211
3128.7,0.709075978478847,4.6641114698421
3128.8,0.708607910088041,4.62273146984211
3128.9,0.709451315454248,4.54258946984211
3129,0.708246505440177,4.44533246984211
3129.1,0.708698591101263,4.44416346984211
3129.2,0.70959084733589,4.49035946984211
3129.3,0.709192668714084,4.30795546984211
3129.4,0.709581267365372,4.23327846984211
3129.5,0.709609786478997,4.23658046984211
3129.6,0.709482101433721,4.33451146984211
3129.7,0.708897627981475,4.34121946984211
3129.8,0.708023793356175,4.4442874698421
3129.9,0.70916319094802,4.49286246984211
3130,0.708835645864925,4.39949246984211
3130.1,0.710766701549551,4.32901246984211
3130.2,0.707950904929416,4.35369746984211
3130.3,0.70972693040199,4.2980774698421
3130.4,0.707794211923611,4.21510946984211
3130.5,0.710276271539596,4.01228346984211
3130.6,0.709996824943605,3.92071246984211
3130.7,0.709316853354503,3.95555546984211
3130.8,0.70853053784345,3.95119546984211
3130.9,0.708938062854475,3.95340646984211
3131,0.711119560513338,3.96565946984211
3131.1,0.71018592259738,3.87238646984211
3131.2,0.709093987138633,3.72603046984211
3131.3,0.7082707247656,3.70323346984211
3131.4,0.709060734940437,3.75941846984211
3131.5,0.708264602969079,3.77454046984211
3131.6,0.710452409337538,3.73736546984211
3131.7,0.709428036200685,3.74710246984211
3131.8,0.710382799062908,3.71999146984211
3131.9,0.709265125429577,3.72960446984211
3132,0.710355294861362,3.74847146984211
3132.1,0.709074133052245,3.80999046984211
3132.2,0.709468349410076,3.83800346984211
3132.3,0.70794738975896,3.75275146984211
3132.4,0.710105257164991,3.70688646984211
3132.5,0.710216637264163,3.67955346984211
3132.6,0.709502283842122,3.68570546984211
3132.7,0.710033459254399,3.78472246984211
3132.8,0.708476832006708,3.94744146984211
3132.9,0.709888906102724,3.94721446984211
3133,0.708657490431077,3.94527146984211
3133.1,0.710990408982622,3.98197746984211
3133.2,0.70913538965152,4.01384546984211
3133.3,0.709813498369223,4.06450746984211
3133.4,0.709087715642227,4.06224446984211
3133.5,0.708371350044116,3.94388846984211
3133.6,0.708073893069137,3.93749346984211
3133.7,0.709284543963572,4.01024746984211
3133.8,0.708861871925717,4.10358646984211
3133.9,0.708262943822203,4.1978844698421
3134,0.710057254245398,4.13619246984211
3134.1,0.710000867439758,4.17815846984211
3134.2,0.708429661339972,4.2572964698421
3134.3,0.709061557491041,4.34131246984211
3134.4,0.70949827849446,4.31023746984211
3134.5,0.709595779375853,4.3838914698421
3134.6,0.709131049692815,4.39311246984211
3134.7,0.708969512289664,4.49580346984211
3134.8,0.709999933103864,4.50799346984211
3134.9,0.710600802729339,4.52811446984211
3135,0.709495717191245,4.60086246984211
3135.1,0.709421083574801,4.66015646984211
3135.2,0.709607885716523,4.64957146984211
3135.3,0.709720244290142,4.76867346984211
3135.4,0.708135096335897,4.76617646984211
3135.5,0.708878554588531,4.78966546984211
3135.6,0.709490081676123,4.6944844698421
3135.7,0.709025767243301,4.76701546984211
3135.8,0.708889524228002,4.81837446984211
3135.9,0.708934833689922,4.76422946984211
3136,0.708575880819935,4.73998246984211
3136.1,0.709551314562049,4.73044446984211
3136.2,0.709695353469733,4.63126846984211
3136.3,0.7102104386651,4.57936346984211
3136.4,0.708036926090646,4.74089446984211
3136.5,0.70915351716217,4.8821944698421
3136.6,0.710165593345612,4.88359946984211
3136.7,0.708401724388434,4.8393864698421
3136.8,0.707533364042857,4.81859146984211
3136.9,0.709688360004425,4.8998914698421
3137,0.708372141659678,5.0667014698421
3137.1,0.709167798896277,4.97157646984211
3137.2,0.710111428879377,4.97837746984211
3137.3,0.710519948334917,5.08984646984211
3137.4,0.70866082345463,5.05356846984211
3137.5,0.709163202138942,5.03307046984211
3137.6,0.709345095077273,5.15575846984211
3137.7,0.708996092898095,5.07116046984211
3137.8,0.710071710163166,5.03768546984211
3137.9,0.708569138888703,5.12645846984211
3138,0.709544387780914,5.2394214698421
3138.1,0.708037699294778,5.24446146984211
3138.2,0.707869597253073,5.08397746984211
3138.3,0.70950196246434,5.11139946984211
3138.4,0.710140258832057,5.14610646984211
3138.5,0.709844965148863,5.17242846984211
3138.6,0.709515224855341,5.21104546984211
3138.7,0.708497310743486,5.16695746984211
3138.8,0.710005280618,5.20983746984211
3138.9,0.709227559803419,5.28556446984211
3139,0.709479988928406,5.3035044698421
3139.1,0.709281112446353,5.33524446984211
3139.2,0.709298242624804,5.4012374698421
3139.3,0.709837312917651,5.40275346984211
3139.4,0.708752243706567,5.30230646984211
3139.5,0.710208949655576,5.31234346984211
3139.6,0.709275546292049,5.34403046984211
3139.7,0.709382436697203,5.20569746984211
3139.8,0.709292552787329,5.2648134698421
3139.9,0.70918426764625,5.29875446984211
3140,0.708941189501405,5.36240246984211
3140.1,0.708648226995739,5.3944834698421
3140.2,0.709093217002786,5.31737746984211
3140.3,0.710006646876223,5.26928346984211
3140.4,0.709528008043362,5.20450046984211
3140.5,0.709246032406013,5.18357346984211
3140.6,0.708361984635647,5.22320646984211
3140.7,0.710057511109625,5.21723446984211
3140.8,0.708910958141042,5.39411246984211
3140.9,0.709705036630941,5.37597846984211
3141,0.708552581441576,5.25328146984211
3141.1,0.709160298548241,5.29971446984211
3141.2,0.708216625150401,5.20091346984211
3141.3,0.709240103284273,5.18517646984211
3141.4,0.708490268525914,5.15744846984211
3141.5,0.709905413840426,5.05693146984211
3141.6,0.709053697214515,4.95125746984211
3141.7,0.710164550799403,5.01867246984211
3141.8,0.709593443499704,4.99705246984211
3141.9,0.709571289602087,5.04135946984211
3142,0.709588431068949,5.00669346984211
3142.1,0.710070704180837,5.02724546984211
3142.2,0.708765996766283,4.97899746984211
3142.3,0.709726234811182,4.94608746984211
3142.4,0.709137236869259,4.91911946984211
3142.5,0.710356821667317,4.85038446984211
3142.6,0.70946681257162,4.72100946984211
3142.7,0.710575315857994,4.7110944698421
3142.8,0.709602819374733,4.70786546984211
3142.9,0.71051460243036,4.7455854698421
3143,0.711112727971459,4.77637646984211
3143.1,0.709907753547599,4.93649446984211
3143.2,0.710681161099914,4.9403864698421
3143.3,0.710541782612032,4.85714946984211
3143.4,0.708746337151056,4.8348614698421
3143.5,0.708751361477812,4.90496946984211
3143.6,0.70955978459526,4.79316846984211
3143.7,0.709009609701319,4.87069246984211
3143.8,0.709364696522726,4.89681946984211
3143.9,0.708886632825842,4.71454846984211
3144,0.708697215358594,4.67268746984211
3144.1,0.709989898978795,4.68492946984211
3144.2,0.70831899578836,4.7283904698421
3144.3,0.709872538059334,4.72390346984211
3144.4,0.709919083393111,4.67561646984211
3144.5,0.709755440731897,4.66081546984211
3144.6,0.708982078149994,4.73275546984211
3144.7,0.709746600517946,4.81686346984211
3144.8,0.708132310868626,4.8283994698421
3144.9,0.709360674458045,4.7905034698421
3145,0.709311352788413,4.84492346984211
3145.1,0.708781452024496,4.77866746984211
3145.2,0.709795561002219,4.75587346984211
3145.3,0.710739855414766,4.7422744698421
3145.4,0.710661202452323,4.70896346984211
3145.5,0.707759411731882,4.78154546984211
3145.6,0.709369370219629,4.94124646984211
3145.7,0.709181943895883,4.84539246984211
3145.8,0.709428257003686,4.7892964698421
3145.9,0.70889961824651,4.76977746984211
3146,0.709829083386887,4.84641146984211
3146.1,0.708864799625598,4.8661694698421
3146.2,0.709528257609313,4.80428146984211
3146.3,0.708880673330178,4.84923346984211
3146.4,0.709106594912803,4.66236246984211
3146.5,0.710092439609881,4.52540146984211
3146.6,0.709921046294531,4.4171484698421
3146.7,0.708276327436774,4.4435444698421
3146.8,0.708650680801219,4.49615946984211
3146.9,0.710151633572423,4.47023746984211
3147,0.709178462255376,4.44410446984211
3147.1,0.709738481475012,4.49239946984211
3147.2,0.708732946355712,4.42065246984211
3147.3,0.708911894574053,4.36265646984211
3147.4,0.708937060276282,4.35626746984211
3147.5,0.708491682381012,4.39228346984211
3147.6,0.708668223449028,4.36456246984211
3147.7,0.709182627407218,4.1911234698421
3147.8,0.708773978165585,4.3003654698421
3147.9,0.709730890326176,4.23078146984211
3148,0.70938031644713,4.1148604698421
3148.1,0.710255267544858,4.10043446984211
3148.2,0.7112759487471,4.01659346984211
3148.3,0.707760414109051,4.07132546984211
3148.4,0.709412479765037,4.07018446984211
3148.5,0.709300898037426,4.0957914698421
3148.6,0.710813671955265,4.0401214698421
3148.7,0.709040511080522,4.01425746984211
3148.8,0.709813158625216,3.94703346984211
3148.9,0.709126910608406,3.85805246984211
3149,0.707951736135218,3.82231546984211
3149.1,0.709624180019737,3.69048446984211
3149.2,0.708575241310918,3.73763046984211
3149.3,0.709839365013244,3.63818746984211
3149.4,0.709490177057718,3.57267046984211
3149.5,0.709939570219243,3.54452746984211
3149.6,0.708173375635338,3.48400246984211
3149.7,0.709900250579897,3.41948446984211
3149.8,0.708888751598471,3.36502446984211
3149.9,0.710195231117137,3.38921246984211
3150,0.709876282551814,3.34896046984211
3150.1,0.70933901669222,3.19135946984211
3150.2,0.71082525333583,3.09538746984211
3150.3,0.709812928190115,3.15015146984211
3150.4,0.709857176018439,3.15398446984211
3150.5,0.707421585236496,3.13682746984211
3150.6,0.710427577698111,3.10970346984211
3150.7,0.709233643121921,3.18143246984211
3150.8,0.708424451074363,3.18101146984211
3150.9,0.708599272770105,3.17586246984211
3151,0.710923223628434,3.16652646984211
3151.1,0.708040628263595,3.15972846984211
3151.2,0.708497633075045,3.23128246984211
3151.3,0.710130814063928,3.28337346984211
3151.4,0.709274812183892,3.20894046984211
3151.5,0.709164360745911,3.23122446984211
3151.6,0.710117005121807,3.23076946984211
3151.7,0.710372689945131,3.29344546984211
3151.8,0.708667696802345,3.35749046984211
3151.9,0.707428240163923,3.48458346984211
3152,0.707869424854024,3.50192246984211
3152.1,0.708675253188638,3.49443146984211
3152.2,0.709841123099835,3.59529346984211
3152.3,0.70996950582174,3.71365046984211
3152.4,0.709504974807883,3.83181946984211
3152.5,0.709527854609977,3.93891446984211
3152.6,0.709203646883831,3.93447946984211
3152.7,0.708376877190834,3.96284746984211
3152.8,0.709469392468081,4.09970846984211
3152.9,0.70925914199489,4.10338346984211
3153,0.708286183798539,4.10917246984211
3153.1,0.710095754784532,4.07208446984211
3153.2,0.709024912741657,4.2319874698421
3153.3,0.70995655525579,4.35698246984211
3153.4,0.709880717724837,4.5222924698421
3153.5,0.708785894608125,4.65114446984211
3153.6,0.708923559192624,4.8475634698421
3153.7,0.708380374448049,5.12136946984211
3153.8,0.708903868899281,5.19163446984211
3153.9,0.708487375598052,5.25488546984211
3154,0.710194179274512,5.39032946984211
3154.1,0.709463779862627,5.40778446984211
3154.2,0.709693881458283,5.38633646984211
3154.3,0.709111313125844,5.4891424698421
3154.4,0.709330728205502,5.59111146984211
3154.5,0.710042872923138,5.48127846984211
3154.6,0.709523518582387,5.62506146984211
3154.7,0.708492631022765,5.92148446984211
3154.8,0.709381222091965,5.99941846984211
3154.9,0.709183784645707,6.21475946984211
3155,0.709838915099209,6.2704684698421
3155.1,0.709278155840515,6.37028746984211
3155.2,0.710015954264886,6.47540246984211
3155.3,0.709051255039187,6.51579946984211
3155.4,0.709454328705609,6.44447746984211
3155.5,0.709152067991926,6.57470646984211
3155.6,0.709505373178466,6.67833346984211
3155.7,0.708812064162827,6.99393246984211
3155.8,0.709634930588664,6.86810846984211
3155.9,0.709244964656528,6.92986746984211
3156,0.709587571154699,6.93163846984211
3156.1,0.709463017221851,6.99268846984211
3156.2,0.709768977872008,7.07865546984211
3156.3,0.708548831812691,7.33256746984211
3156.4,0.708388965849929,7.45851346984211
3156.5,0.708548826424864,7.58740146984211
3156.6,0.708962233559943,7.52541946984211
3156.7,0.708441429124964,7.60093646984211
3156.8,0.708744786212015,7.42059746984211
3156.9,0.709348071745558,7.40974546984211
3157,0.708969651035395,7.47862746984211
3157.1,0.709135289452613,7.4628234698421
3157.2,0.709979956959411,7.47737346984211
3157.3,0.709490548450075,7.48632346984211
3157.4,0.709079090666967,7.44965346984211
3157.5,0.70904007859604,7.45857446984211
3157.6,0.708990345918061,7.49933746984211
3157.7,0.709125216028809,7.59073246984211
3157.8,0.708802850930394,7.57785146984211
3157.9,0.709638852795057,7.64640946984211
3158,0.709265728084778,7.76108246984211
3158.1,0.708840426752048,7.86479746984211
3158.2,0.708903934130372,7.95897146984211
3158.3,0.709074576717342,7.9737964698421
3158.4,0.709203962414921,8.06074246984211
3158.5,0.709223012246348,8.07219946984211
3158.6,0.70912287359325,8.16298546984211
3158.7,0.708418821492869,8.20624146984211
3158.8,0.708852287404226,8.21923146984211
3158.9,0.70872794942214,8.1030194698421
3159,0.709265636442832,8.18546746984211
3159.1,0.708521182250575,8.13112946984211
3159.2,0.709192695106983,8.1073674698421
3159.3,0.709361247240846,8.1279224698421
3159.4,0.709333194387479,8.19275646984211
3159.5,0.709150163102526,8.21217246984211
3159.6,0.709098102763275,8.02282346984211
3159.7,0.708814296951576,7.64907346984211
3159.8,0.709820703516762,7.50923946984211
3159.9,0.708887931780062,7.44073246984211
3160,0.709221627081194,7.40550946984211
3160.1,0.708714421650619,7.30160646984211
3160.2,0.709405492781126,7.2094874698421
3160.3,0.709353052304494,6.98632246984211
3160.4,0.708472119675372,7.12750046984211
3160.5,0.708557553595737,7.4765164698421
3160.6,0.70982347503632,7.41509446984211
3160.7,0.710046157707393,7.12783746984211
3160.8,0.709076164474612,6.89326546984211
3160.9,0.709349125003223,6.94525446984211
3161,0.709237563632945,7.21152846984211
3161.1,0.708698807015852,7.22978946984211
3161.2,0.708963405099151,7.14368746984211
3161.3,0.710029505718002,7.30548946984211
3161.4,0.709407113442807,7.59952346984211
3161.5,0.708925759312221,7.93202146984211
3161.6,0.709933118035997,8.18052646984211
3161.7,0.708837868940694,8.06334446984211
3161.8,0.709362949542537,7.89362646984211
3161.9,0.709959185592635,7.79545546984211
3162,0.708185845845576,8.00879346984211
3162.1,0.708634086782578,8.24873146984211
3162.2,0.709400268105855,8.24306346984211
3162.3,0.70946095205235,8.39564946984211
3162.4,0.709322972154771,8.3826174698421
3162.5,0.708945279465683,8.20818746984211
3162.6,0.708620427419023,8.06350646984211
3162.7,0.710030089156808,7.82687746984211
3162.8,0.709101068356121,7.59427146984211
3162.9,0.70935374493291,7.54592446984211
3163,0.709163413282692,7.39952946984211
3163.1,0.709709130857151,7.27988346984211
3163.2,0.709366582513639,7.2248894698421
3163.3,0.709052967821766,7.3440434698421
3163.4,0.709447888018582,7.5197254698421
3163.5,0.708253359195402,7.45239746984211
3163.6,0.709469532530433,7.40629846984211
3163.7,0.709599570221911,7.18681946984211
3163.8,0.709843524446638,6.92976146984211
3163.9,0.708944574323816,6.78429446984211
3164,0.708844046876972,6.99081446984211
3164.1,0.709536142047538,6.97254046984211
3164.2,0.70897775788527,6.90012046984211
3164.3,0.709287314029285,6.7145384698421
3164.4,0.709404877945914,6.24278546984211
3164.5,0.708877950466278,5.06780446984211
3164.6,0.710060158633057,3.62771146984211
3164.7,0.709261195564538,2.44579346984211
3164.8,0.707377860447169,1.56125746984211
3164.9,0.710119850012298,0.950018269842105
3165,0.711248845920726,0.576990069842105
