"Row","X87.86_final","X88Sr"
1842.3,0.708911934992846,8.46257603894737
1842.4,0.70945840539355,8.49475403894737
1842.5,0.708600260121696,8.38091703894737
1842.6,0.709171589088121,8.35108103894737
1842.7,0.708641641253163,8.63264503894737
1842.8,0.708585621446974,8.69199103894737
1842.9,0.708356040734523,8.60991503894737
1843,0.709047317847641,8.59132603894737
1843.1,0.70854733308483,8.70757503894737
1843.2,0.708988426919354,8.49435903894737
1843.3,0.708906164989234,8.58889303894737
1843.4,0.708064643858881,8.77632503894737
1843.5,0.709626303444639,8.79882403894737
1843.6,0.708156028650384,8.64947103894737
1843.7,0.709284666852372,8.69370203894737
1843.8,0.709164600024701,8.62579203894737
1843.9,0.707964303924233,8.68111903894737
1844,0.707885921612746,8.81812503894737
1844.1,0.708622184510624,8.93264703894737
1844.2,0.709295939358192,8.83762603894737
1844.3,0.708394710164223,8.94218403894737
1844.4,0.709050912621614,8.89268403894737
1844.5,0.708722830863753,8.84178803894737
1844.6,0.70843684480136,8.79253303894737
1844.7,0.708584461392946,8.92955703894737
1844.8,0.709083479388222,9.06395803894737
1844.9,0.708198245929613,8.96002303894737
1845,0.708841066970671,8.79000003894737
1845.1,0.70938514906067,8.46326803894737
1845.2,0.709064548446181,8.08986803894737
1845.3,0.708409193530761,8.01122003894737
1845.4,0.708456631824451,8.12826103894737
1845.5,0.708456482573721,8.45395003894737
1845.6,0.708067104302568,8.46027003894737
1845.7,0.709353306808032,8.22853803894737
1845.8,0.709546731315117,8.26997703894737
1845.9,0.708642740661846,8.24283703894737
1846,0.708825774732336,8.15208603894737
1846.1,0.708349500974835,8.34410203894737
1846.2,0.708757400759099,8.37177903894737
1846.3,0.70947589474861,8.05438603894737
1846.4,0.70919199094853,8.12709403894737
1846.5,0.708340625594489,7.95152703894737
1846.6,0.708645443877446,7.42625003894737
1846.7,0.707955533035446,7.25750703894737
1846.8,0.708917185164634,7.07085603894737
1846.9,0.708905385253576,7.20660703894737
1847,0.70776103714322,7.48842103894737
1847.1,0.708693751012484,7.64774203894737
1847.2,0.708621721041815,7.64319303894737
1847.3,0.708082478387225,7.61214603894737
1847.4,0.709034481816807,7.68829803894737
1847.5,0.709725952833831,7.73170003894737
1847.6,0.707891750824837,7.64485003894737
1847.7,0.709129612197988,7.50585503894737
1847.8,0.708071406727431,7.55640703894737
1847.9,0.708962519880456,7.68206803894737
1848,0.708011166063886,7.77850503894737
1848.1,0.708363303753926,7.96515803894737
1848.2,0.708359124090724,7.89373603894737
1848.3,0.70762955162752,7.85950603894737
1848.4,0.708423751304786,7.77810003894737
1848.5,0.708560597338195,7.79166103894737
1848.6,0.708395692325281,7.75955903894737
1848.7,0.708206270851833,7.81036903894737
1848.8,0.708564706246757,7.67877303894737
1848.9,0.707967958922504,7.68741803894737
1849,0.708256022281925,7.76798603894737
1849.1,0.707894182027586,7.87726103894737
1849.2,0.707721368845982,7.70665103894737
1849.3,0.708790611947684,7.56615303894737
1849.4,0.708608219734935,7.56843403894737
1849.5,0.708035679228813,7.58883203894737
1849.6,0.708626848414729,7.62737603894737
1849.7,0.708091655736339,7.67434903894737
1849.8,0.708721387151727,7.55396203894737
1849.9,0.708534856377804,7.45905503894737
1850,0.708107567939315,7.22183603894737
1850.1,0.708101783008055,7.16348103894737
1850.2,0.708193730712943,7.25082903894737
1850.3,0.708658906905861,7.31182903894737
1850.4,0.708685691522879,7.24546503894737
1850.5,0.708307511786274,7.11887103894737
1850.6,0.708351133364469,7.10350203894737
1850.7,0.708363068569347,7.08069403894737
1850.8,0.709521200028622,6.91293503894737
1850.9,0.708430924693421,6.85935803894737
1851,0.708332662567347,6.81693103894737
1851.1,0.708690405489326,6.85167503894737
1851.2,0.708544332811367,6.69551003894737
1851.3,0.708251055951208,6.79740803894737
1851.4,0.707062451477524,6.90707503894737
1851.5,0.708512986508369,7.08795703894737
1851.6,0.707909815820604,7.14443603894737
1851.7,0.707864922524198,7.26509103894737
1851.8,0.708096440172374,7.09934203894737
1851.9,0.70779399321184,6.93929803894737
1852,0.707950375139558,6.84025503894737
1852.1,0.708866874426817,6.88571403894737
1852.2,0.708171052723627,6.86391903894737
1852.3,0.707995832205296,6.90268803894737
1852.4,0.707191596739707,7.00253403894737
1852.5,0.707703025575088,6.99350603894737
1852.6,0.70809228523207,6.90923803894737
1852.7,0.708021030183606,6.99545903894737
1852.8,0.707796417601474,7.00278803894737
1852.9,0.707791611121055,6.99529903894737
1853,0.707365633835995,6.95535003894737
1853.1,0.707621392135787,6.84748203894737
1853.2,0.708293196950033,6.66610403894737
1853.3,0.706978569154713,6.59809103894737
1853.4,0.707882777565397,6.67184903894737
1853.5,0.707959042755691,6.68741103894737
1853.6,0.708960732509784,6.67082503894737
1853.7,0.708298521385729,6.69059003894737
1853.8,0.707737131531671,6.65025103894737
1853.9,0.708014915168054,6.58608703894737
1854,0.708402860022446,6.62169403894737
1854.1,0.708162469572486,6.54770303894737
1854.2,0.707718824182393,6.48703803894737
1854.3,0.708475446653612,6.34744603894737
1854.4,0.707671076083967,6.18369303894737
1854.5,0.708152214181711,6.03360503894737
1854.6,0.707383239491569,6.17415203894737
1854.7,0.706974361648209,6.24508103894737
1854.8,0.707739788442639,6.17440703894737
1854.9,0.707838774172057,6.13210003894737
1855,0.707052323477849,6.25069003894737
1855.1,0.708024372569108,6.34129203894737
1855.2,0.707460235056449,6.39054203894737
1855.3,0.706637247410599,6.56966103894737
1855.4,0.707447433200378,6.55338903894737
1855.5,0.707498371174729,6.52980803894737
1855.6,0.707198757090458,6.52904003894737
1855.7,0.706867268428212,6.45903603894737
1855.8,0.707255029220025,6.36990603894737
1855.9,0.708020569896334,6.27375103894737
1856,0.707998969857468,6.27128303894737
1856.1,0.707456893208982,6.23654203894737
1856.2,0.707888103572811,6.19484103894737
1856.3,0.707858684913477,6.16498203894737
1856.4,0.707564172988782,6.22147603894737
1856.5,0.707126941369834,6.12184103894737
1856.6,0.707740725619517,6.08177403894737
1856.7,0.707188381013427,6.01935403894737
1856.8,0.70688879833162,5.91725103894737
1856.9,0.706898023600175,5.94418303894737
1857,0.707074632928668,6.03842803894737
1857.1,0.707933158077401,5.99279703894737
1857.2,0.707781162717482,5.75964403894737
1857.3,0.706873099265209,5.50750403894737
1857.4,0.70807928875557,5.42354603894737
1857.5,0.707238794313534,5.40162603894737
1857.6,0.70788730800287,5.31172503894737
1857.7,0.707013309031803,5.27617403894737
1857.8,0.708560768221154,5.25592403894737
1857.9,0.708475021975149,5.22497903894737
1858,0.707499625502816,5.15680803894737
1858.1,0.708002928561974,5.22369303894737
1858.2,0.70804363336024,5.13966603894737
1858.3,0.707248655396351,5.11036203894737
