"Row","X87.86_final","X88Sr"
964.8,0.708261624248388,5.00733183857895
964.9,0.707930767234182,4.89259183857895
965,0.706508697599778,4.83407383857895
965.1,0.708195976227976,4.85022983857895
965.2,0.708867756124757,4.88619583857895
965.3,0.709278133168668,4.95032383857895
965.4,0.708610309608909,4.95531283857895
965.5,0.707494137510706,4.98007383857895
965.6,0.709074351870025,4.89560283857895
965.7,0.707494691561197,4.79802383857895
965.8,0.707466433102791,4.76267483857895
965.9,0.707365057088247,4.84897183857895
966,0.708772694127435,4.90158583857895
966.1,0.706960534736603,4.88776583857895
966.2,0.70748836782143,4.93378783857895
966.3,0.70697891649009,5.02822283857895
966.4,0.70773253200149,4.99546183857895
966.5,0.708382355578102,4.87722683857895
966.6,0.707934115543786,4.91652183857895
966.7,0.708859542333764,4.99941583857895
966.8,0.709185596563209,4.99113983857895
966.9,0.707663859407594,5.03634283857895
967,0.708211665092431,4.96249483857895
967.1,0.708935206598766,5.02535283857895
967.2,0.70630512045605,5.01709783857895
967.3,0.708350208167143,4.95910883857895
967.4,0.707829344719233,4.92712983857895
967.5,0.706580043877451,4.86350483857895
967.6,0.709329326595428,4.82401883857895
967.7,0.708558190843524,4.78901783857895
967.8,0.708810624533513,4.83666483857895
967.9,0.707597641595026,4.86761383857895
968,0.706727401772154,4.90169883857895
968.1,0.708602578658262,4.84586083857895
968.2,0.707280751610359,4.77717983857895
968.3,0.707505153699733,4.78229383857895
968.4,0.707627669218607,4.80820283857895
968.5,0.708315648763563,4.75004283857895
968.6,0.706735578909605,4.80924383857895
968.7,0.707622868016059,4.76413083857895
968.8,0.709210891401174,4.68766983857895
968.9,0.706765871914356,4.66508183857895
969,0.706777228081981,4.68349783857895
969.1,0.708133513424487,4.74991883857895
969.2,0.70904197906281,4.78981383857895
969.3,0.708108702407434,4.79953983857895
969.4,0.708168769928855,4.73281883857895
969.5,0.707586451844733,4.67974883857895
969.6,0.709112980351855,4.75824383857895
969.7,0.707145765053129,4.70004183857895
969.8,0.7088691913942,4.62783883857895
969.9,0.707802026841711,4.75816783857895
970,0.707771474230952,4.84090583857895
970.1,0.708338820566662,4.90287583857895
970.2,0.708584953624077,4.86246883857895
970.3,0.708417534796027,4.75841983857895
970.4,0.707946847846135,4.64749383857895
970.5,0.707294124803518,4.67817083857895
970.6,0.70726473843911,4.71927483857895
970.7,0.709492855787561,4.74732883857895
970.8,0.707931534277269,4.79200283857895
970.9,0.708717874209218,4.71504783857895
971,0.706979667341588,4.76462683857895
971.1,0.707993965906104,4.84589583857895
971.2,0.707664759050416,4.88125083857895
971.3,0.708051311749643,4.83301683857895
971.4,0.707226799551273,4.77988183857895
971.5,0.707298321521283,4.71939183857895
971.6,0.70762335736318,4.72754683857895
971.7,0.706933834730017,4.68450083857895
971.8,0.707704632025986,4.63408083857895
971.9,0.708772570436229,4.63887683857895
972,0.707382969731265,4.57676583857895
972.1,0.708435043130444,4.56367483857895
972.2,0.707522347650356,4.57939983857895
972.3,0.707250237484831,4.57464783857895
972.4,0.708916291607828,4.54093183857895
972.5,0.707174209532531,4.51996383857895
972.6,0.707605202600633,4.51319383857895
972.7,0.707614600698227,4.45837983857895
972.8,0.707490102454922,4.45701183857895
972.9,0.707288767483694,4.50676983857895
973,0.706609232769781,4.38731383857895
973.1,0.70892805607331,4.36377983857895
973.2,0.707030540835692,4.34359183857895
973.3,0.706656314458639,4.34582083857895
973.4,0.707420703334754,4.37832183857895
973.5,0.705886740032146,4.37482083857895
973.6,0.707718735356649,4.33932683857895
973.7,0.70784290306903,4.32529583857895
973.8,0.708530058844788,4.31764283857895
973.9,0.708009870335579,4.29673383857895
974,0.707737893404782,4.22206283857895
974.1,0.706607702700654,4.16230683857895
974.2,0.708369662085462,4.18550983857895
974.3,0.706958992706375,4.12311283857895
974.4,0.707983274627507,4.14485983857895
974.5,0.70706179507769,4.13317983857895
974.6,0.707320355644928,4.14370883857895
974.7,0.707593332658823,4.19641683857895
974.8,0.707213332952763,4.30393483857895
974.9,0.707041665063901,4.31081883857895
975,0.708917399621706,4.19219683857895
975.1,0.70856126917765,4.05884783857895
975.2,0.707183550659046,4.03855083857895
975.3,0.705675515452271,4.10458283857895
975.4,0.705894966881053,4.11043083857895
975.5,0.707342409286505,4.13915983857895
975.6,0.708864078378946,4.13275183857895
975.7,0.707120710484782,4.12311183857895
975.8,0.708228045248211,4.08393583857895
975.9,0.706437076276951,4.05782583857895
976,0.707532590342671,4.06620683857895
976.1,0.707526752103143,4.13429283857895
976.2,0.707892053466399,4.09735283857895
976.3,0.707656206968797,4.04460183857895
976.4,0.708044670284775,3.93996383857895
976.5,0.707670573063827,3.91490883857895
976.6,0.707887504892908,3.96097683857895
976.7,0.707295538594681,4.02158083857895
976.8,0.708274206959704,4.07059583857895
976.9,0.708259859894874,4.12054683857895
977,0.706639549106395,4.05745683857895
977.1,0.708716234503553,4.00098583857895
977.2,0.706602673947997,3.99127083857895
977.3,0.709086117758178,3.97300283857895
977.4,0.707587010201118,3.84595083857895
977.5,0.707632102468818,3.80028083857895
977.6,0.707849636899483,3.87057083857895
977.7,0.708698514269597,3.92769383857895
977.8,0.707385730685319,3.98687583857895
977.9,0.707163728101166,4.01095083857895
978,0.707717518385456,3.97367383857895
978.1,0.707821110651587,3.93334283857895
978.2,0.707948105508783,3.97210383857895
978.3,0.707075424098995,3.99732883857895
978.4,0.706626077079774,3.92830783857895
978.5,0.708642800219501,3.88426383857895
978.6,0.706366464459383,3.78950283857895
978.7,0.708662848710414,3.77251783857895
978.8,0.707113026049224,3.77102883857895
978.9,0.70819765392205,3.84967483857895
979,0.706591448576443,3.82437683857895
979.1,0.70752957140395,3.74970383857895
979.2,0.706716503130391,3.76275083857895
979.3,0.70738058306531,3.84362883857895
979.4,0.707049325860731,3.84509583857895
979.5,0.708813070892719,3.77280583857895
979.6,0.708563387013752,3.73683983857895
979.7,0.70760715135646,3.69952183857895
979.8,0.706678836489463,3.68090983857895
